trial,pA
0,0.9241418199787573
1,0.8302541359925014
2,0.7586558385957544
3,0.7156873191635548
4,0.6853442835889859
5,0.654112393481686
6,0.5786636710982949
7,0.564171419975181
8,0.525506629020952
9,0.4886092168376224
10,0.44960114107288923
11,0.45802880207866387
12,0.4977240143465886
13,0.4807820167976271
14,0.45898655474928435
15,0.48447237812411503
16,0.5091658309077344
17,0.490052110814057
18,0.4785960080345448
19,0.464070818721714
20,0.5230528214088516
21,0.46450058871995337
22,0.39957178726617537
23,0.40971965630022483
24,0.3870482461725136
25,0.38502248319981314
26,0.36812522990942037
27,0.3626162770917301
28,0.37316427889996395
29,0.40307563638537963
30,0.39904992139351647
31,0.4048071354662185
32,0.39533644547629776
33,0.3799318155515007
34,0.3473706583362015
35,0.4044603933867038
36,0.42190158080790235
37,0.3763401359179796
38,0.3758411931219098
39,0.38993425085817224
40,0.36808614667443346
41,0.3783415715399488
42,0.43373896184653793
43,0.4442345721660427
44,0.4544520877668466
45,0.4494399194911521
46,0.43858827756841506
47,0.4676115319976052
48,0.43578460833768323
49,0.42956252821172314
50,0.4422352053435836
51,0.44670515576967323
52,0.3766003952009245
53,0.4510912832173151
54,0.4127860516252509
55,0.48703965496180723
56,0.5209986156102095
57,0.45743207512017187
58,0.45663146239702024
59,0.46077449433998807
60,0.4525348851155315
61,0.4579442286541955
62,0.4881248648386356
63,0.4765640043453479
64,0.4624253790113383
65,0.4970344448726186
66,0.48020340002646733
67,0.4547438389575166
68,0.4711463745957205
69,0.4488081328650652
70,0.4080562889233428
71,0.42807746874917585
72,0.40806215886829583
73,0.40770856045024373
74,0.46510873009293513
75,0.5003264113754444
76,0.5383232477110106
77,0.5723608799740496
78,0.600329036886724
79,0.5113897641718185
80,0.5154289510437481
81,0.4788110060998863
82,0.38209787594276906
83,0.37883562957363315
84,0.33960423004756285
85,0.3261044069360624
86,0.36338526896080375
87,0.34739451532230725
88,0.35054704237766743
89,0.41399591026131227
90,0.40941527427201163
91,0.34994935741078764
92,0.3639988211050668
93,0.43961720146199496
94,0.49447182072091034
95,0.44075816296777687
96,0.47249722540912314
97,0.46243718461096095
98,0.4477062173870741
99,0.384335960381546
