ID,round,choice,reward
1,88,1,5
1,89,1,5
1,90,1,0
1,91,1,0
1,92,1,0
1,93,0,2
1,94,1,5
1,95,1,5
1,96,0,2
1,97,1,5
1,98,0,2
1,99,1,5
2,0,1,0
2,1,0,2
2,2,0,2
2,3,1,0
2,4,0,2
2,5,0,2
2,6,1,0
2,7,1,5
2,8,1,5
2,9,0,2
2,10,1,0
2,11,0,2
2,12,0,2
2,13,1,5
2,14,0,2
2,15,1,0
2,16,0,2
2,17,0,2
2,18,0,2
2,19,1,5
2,20,1,5
2,21,0,2
2,22,1,5
2,23,1,5
2,24,1,5
2,25,0,2
2,26,0,2
2,27,0,2
2,28,0,2
2,29,1,5
2,30,1,5
2,31,1,0
2,32,0,2
2,33,0,2
2,34,0,2
2,35,1,0
2,36,1,5
2,37,0,2
2,38,0,2
2,39,0,2
2,40,1,0
2,41,0,2
2,42,0,2
2,43,1,5
2,44,0,2
2,45,0,2
2,46,0,2
2,47,1,0
2,48,1,5
2,49,1,0
2,50,1,5
2,51,1,5
2,52,1,5
2,53,1,0
2,54,1,5
2,55,0,2
2,56,1,5
2,57,1,0
2,58,1,5
2,59,0,2
2,60,0,2
2,61,0,2
2,62,0,2
2,63,0,2
2,64,0,2
2,65,0,2
2,66,1,5
2,67,1,0
2,68,0,2
2,69,0,2
2,70,0,2
2,71,1,5
2,72,1,5
2,73,1,0
2,74,0,2
2,75,1,5
2,76,0,2
2,77,1,0
2,78,1,5
2,79,1,5
2,80,1,5
2,81,1,0
2,82,0,2
2,83,0,2
2,84,0,2
2,85,1,5
2,86,0,2
2,87,1,5
2,88,1,5
2,89,1,5
2,90,0,2
2,91,0,2
2,92,0,2
2,93,0,2
2,94,1,5
2,95,1,5
2,96,1,5
2,97,1,5
2,98,1,5
2,99,1,5
3,0,0,2
3,1,0,2
3,2,1,0
3,3,1,5
3,4,1,5
3,5,1,0
3,6,1,0
3,7,0,2
3,8,0,2
3,9,1,5
3,10,1,5
3,11,0,2
3,12,1,5
3,13,0,2
3,14,0,2
3,15,1,5
3,16,0,2
3,17,0,2
3,18,1,0
3,19,1,0
3,20,1,0
3,21,1,5
3,22,1,5
3,23,1,0
3,24,1,5
3,25,0,2
3,26,0,2
3,27,1,5
3,28,1,0
3,29,0,2
3,30,1,5
3,31,0,2
3,32,0,2
3,33,0,2
3,34,0,2
3,35,1,5
3,36,1,5
3,37,0,2
3,38,1,0
3,39,0,2
3,40,1,5
3,41,0,2
3,42,0,2
3,43,0,2
3,44,0,2
3,45,1,0
3,46,1,5
3,47,0,2
3,48,1,5
3,49,1,5
3,50,0,2
3,51,1,0
3,52,1,0
3,53,0,2
3,54,0,2
3,55,1,0
3,56,1,5
3,57,0,2
3,58,0,2
3,59,0,2
3,60,0,2
3,61,1,5
3,62,0,2
3,63,0,2
3,64,1,5
3,65,1,5
3,66,1,0
3,67,1,5
3,68,1,5
3,69,0,2
3,70,1,0
3,71,0,2
3,72,1,5
3,73,1,5
3,74,1,5
3,75,1,0
3,76,0,2
3,77,0,2
3,78,1,0
3,79,0,2
3,80,0,2
3,81,0,2
3,82,0,2
3,83,1,0
3,84,0,2
3,85,0,2
3,86,0,2
3,87,1,5
3,88,1,5
3,89,1,0
3,90,1,5
3,91,0,2
3,92,0,2
3,93,1,0
3,94,0,2
3,95,0,2
3,96,0,2
3,97,0,2
3,98,1,5
3,99,0,2
4,0,0,2
4,1,0,2
4,2,1,5
4,3,1,5
4,4,0,2
4,5,1,5
4,6,1,5
4,7,0,2
4,8,1,5
4,9,1,5
4,10,1,5
4,11,0,2
4,12,1,0
4,13,0,2
4,14,0,2
4,15,1,0
4,16,1,5
4,17,1,5
4,18,1,5
4,19,1,5
4,20,0,2
4,21,1,0
4,22,1,0
4,23,0,2
4,24,1,5
4,25,1,5
4,26,0,2
4,27,1,5
4,28,1,0
4,29,1,0
4,30,0,2
4,31,1,0
4,32,0,2
4,33,1,5
4,34,1,5
4,35,1,5
4,36,0,2
4,37,0,2
4,38,0,2
4,39,1,5
4,40,0,2
4,41,0,2
4,42,0,2
4,43,1,5
4,44,0,2
4,45,1,0
4,46,1,5
4,47,1,5
4,48,1,5
4,49,1,5
4,50,1,5
4,51,1,5
4,52,0,2
4,53,1,5
4,54,1,0
4,55,0,2
4,56,1,0
4,57,0,2
4,58,0,2
4,59,0,2
4,60,0,2
4,61,0,2
4,62,1,0
4,63,1,5
4,64,1,5
4,65,1,5
4,66,1,5
4,67,1,5
4,68,1,0
4,69,1,0
4,70,1,5
4,71,1,5
4,72,1,5
4,73,1,0
4,74,1,5
4,75,1,5
4,76,1,5
4,77,1,0
4,78,0,2
4,79,0,2
4,80,1,0
4,81,0,2
4,82,0,2
4,83,0,2
4,84,0,2
4,85,1,0
4,86,1,0
4,87,0,2
4,88,0,2
4,89,0,2
4,90,0,2
4,91,1,0
4,92,0,2
4,93,1,5
4,94,1,5
4,95,0,2
4,96,0,2
4,97,1,0
4,98,1,5
4,99,0,2
5,0,0,2
5,1,1,5
5,2,1,5
5,3,0,2
5,4,0,2
5,5,0,2
5,6,0,2
5,7,0,2
5,8,1,0
5,9,1,5
5,10,0,2
5,11,0,2
5,12,1,0
5,13,1,5
5,14,1,5
5,15,1,0
5,16,1,0
5,17,0,2
5,18,0,2
5,19,0,2
5,20,0,2
5,21,1,5
5,22,0,2
5,23,1,5
5,24,1,0
5,25,1,5
5,26,0,2
5,27,0,2
5,28,1,0
5,29,0,2
5,30,1,5
5,31,1,5
5,32,1,5
5,33,1,5
5,34,1,5
5,35,0,2
5,36,1,5
5,37,0,2
5,38,1,5
5,39,1,5
5,40,1,5
5,41,1,0
5,42,1,5
5,43,1,5
5,44,1,0
5,45,0,2
5,46,0,2
5,47,0,2
5,48,0,2
5,49,0,2
5,50,0,2
5,51,0,2
5,52,0,2
5,53,0,2
5,54,1,5
5,55,1,5
5,56,1,0
5,57,0,2
5,58,1,0
5,59,0,2
5,60,1,5
5,61,1,5
5,62,1,5
5,63,1,5
5,64,0,2
5,65,0,2
5,66,0,2
5,67,0,2
5,68,0,2
5,69,1,5
5,70,0,2
5,71,0,2
5,72,0,2
5,73,0,2
5,74,1,5
5,75,1,5
5,76,1,0
5,77,0,2
5,78,0,2
5,79,1,0
5,80,1,0
5,81,1,5
5,82,0,2
5,83,1,5
5,84,0,2
5,85,1,5
5,86,1,5
5,87,1,5
5,88,1,5
5,89,1,5
5,90,0,2
5,91,1,0
5,92,0,2
5,93,1,0
5,94,0,2
5,95,0,2
5,96,1,5
5,97,0,2
5,98,0,2
5,99,1,0
6,0,0,2
6,1,0,2
6,2,0,2
6,3,0,2
6,4,0,2
6,5,1,5
6,6,0,2
6,7,1,0
6,8,1,0
6,9,1,5
6,10,1,5
6,11,1,5
6,12,1,0
6,13,1,5
6,14,1,5
6,15,1,5
6,16,1,5
6,17,1,0
6,18,0,2
6,19,0,2
6,20,1,0
6,21,1,5
6,22,1,5
6,23,1,5
6,24,1,5
6,25,1,0
6,26,0,2
6,27,0,2
6,28,0,2
6,29,0,2
6,30,1,0
6,31,0,2
6,32,1,5
6,33,0,2
6,34,0,2
6,35,0,2
6,36,0,2
6,37,0,2
6,38,1,0
6,39,0,2
6,40,0,2
6,41,0,2
6,42,0,2
6,43,0,2
6,44,1,0
6,45,1,5
6,46,0,2
6,47,1,0
6,48,1,5
6,49,0,2
6,50,1,5
6,51,1,0
6,52,1,0
6,53,0,2
6,54,0,2
6,55,1,0
6,56,0,2
6,57,0,2
6,58,0,2
6,59,1,0
6,60,0,2
6,61,0,2
6,62,1,5
6,63,0,2
6,64,1,5
6,65,1,5
6,66,1,0
6,67,0,2
6,68,0,2
6,69,0,2
6,70,0,2
6,71,0,2
6,72,1,5
6,73,1,5
6,74,0,2
6,75,0,2
6,76,1,5
6,77,1,0
6,78,1,5
6,79,1,5
6,80,0,2
6,81,1,5
6,82,0,2
6,83,0,2
6,84,1,5
6,85,1,5
6,86,0,2
6,87,1,0
6,88,0,2
6,89,0,2
6,90,0,2
6,91,1,5
6,92,0,2
6,93,1,5
6,94,0,2
6,95,1,5
6,96,1,0
6,97,0,2
6,98,1,5
6,99,0,2
7,0,1,0
7,1,1,0
7,2,0,2
7,3,0,2
7,4,1,5
7,5,1,0
7,6,0,2
7,7,1,5
7,8,1,5
7,9,1,5
7,10,1,5
7,11,1,5
7,12,0,2
7,13,1,5
7,14,1,5
7,15,0,2
7,16,1,5
7,17,1,0
7,18,1,0
7,19,1,5
7,20,1,5
7,21,0,2
7,22,0,2
7,23,1,0
7,24,0,2
7,25,1,0
7,26,0,2
7,27,1,5
7,28,1,5
7,29,1,0
7,30,0,2
7,31,0,2
7,32,1,5
7,33,1,5
7,34,1,5
7,35,1,5
7,36,0,2
7,37,1,5
7,38,1,5
7,39,1,5
7,40,0,2
7,41,1,0
7,42,0,2
7,43,1,0
7,44,0,2
7,45,1,0
7,46,0,2
7,47,0,2
7,48,0,2
7,49,1,0
7,50,0,2
7,51,0,2
7,52,0,2
7,53,1,5
7,54,1,0
7,55,0,2
7,56,1,5
7,57,1,5
7,58,0,2
7,59,0,2
7,60,0,2
7,61,1,0
7,62,0,2
7,63,1,5
7,64,0,2
7,65,0,2
7,66,0,2
7,67,0,2
7,68,0,2
7,69,0,2
7,70,0,2
7,71,1,0
7,72,1,5
7,73,0,2
7,74,0,2
7,75,0,2
7,76,1,0
7,77,0,2
7,78,1,0
7,79,1,0
7,80,0,2
7,81,0,2
7,82,0,2
7,83,0,2
7,84,0,2
7,85,1,5
7,86,1,5
7,87,0,2
7,88,1,0
7,89,0,2
7,90,1,5
7,91,1,0
7,92,0,2
7,93,0,2
7,94,1,5
7,95,1,5
7,96,1,0
7,97,0,2
7,98,1,5
7,99,0,2
8,0,0,2
8,1,0,2
8,2,1,5
8,3,1,5
8,4,1,0
8,5,1,5
8,6,0,2
8,7,1,0
8,8,0,2
8,9,1,5
8,10,0,2
8,11,0,2
8,12,0,2
8,13,0,2
8,14,1,0
8,15,1,5
8,16,1,5
8,17,0,2
8,18,1,5
8,19,1,5
8,20,1,5
8,21,1,5
8,22,1,5
8,23,1,0
8,24,1,0
8,25,0,2
8,26,1,0
8,27,1,5
8,28,0,2
8,29,0,2
8,30,0,2
8,31,0,2
8,32,1,5
8,33,1,5
8,34,0,2
8,35,1,0
8,36,0,2
8,37,0,2
8,38,0,2
8,39,0,2
8,40,0,2
8,41,0,2
8,42,1,5
8,43,1,0
8,44,1,0
8,45,0,2
8,46,0,2
8,47,0,2
8,48,0,2
8,49,0,2
8,50,0,2
8,51,1,0
8,52,0,2
8,53,0,2
8,54,0,2
8,55,1,5
8,56,1,0
8,57,1,0
8,58,0,2
8,59,1,0
8,60,0,2
8,61,1,5
8,62,1,5
8,63,0,2
8,64,1,5
8,65,1,5
8,66,0,2
8,67,0,2
8,68,0,2
8,69,1,5
8,70,1,5
8,71,0,2
8,72,0,2
8,73,1,5
8,74,0,2
8,75,0,2
8,76,0,2
8,77,0,2
8,78,0,2
8,79,1,0
8,80,1,5
8,81,0,2
8,82,1,5
8,83,1,5
8,84,1,5
8,85,0,2
8,86,1,5
8,87,0,2
8,88,1,5
8,89,1,5
8,90,0,2
8,91,1,0
8,92,1,5
8,93,1,5
8,94,1,5
8,95,1,0
8,96,1,5
8,97,1,5
8,98,0,2
8,99,0,2
9,0,1,5
9,1,0,2
9,2,1,0
9,3,0,2
9,4,1,0
9,5,0,2
9,6,1,0
9,7,1,5
9,8,0,2
9,9,1,0
9,10,1,5
9,11,1,0
9,12,0,2
9,13,0,2
9,14,0,2
9,15,1,0
9,16,1,5
9,17,1,5
9,18,0,2
9,19,1,0
9,20,0,2
9,21,1,0
9,22,1,5
9,23,0,2
9,24,0,2
9,25,0,2
9,26,1,0
9,27,1,5
9,28,0,2
9,29,1,5
9,30,0,2
9,31,1,0
9,32,0,2
9,33,1,5
9,34,1,0
9,35,1,0
9,36,1,0
9,37,0,2
9,38,0,2
9,39,0,2
9,40,1,5
9,41,1,0
9,42,1,5
9,43,1,0
9,44,0,2
9,45,0,2
9,46,1,5
9,47,1,0
9,48,0,2
9,49,0,2
9,50,0,2
9,51,1,0
9,52,1,5
9,53,0,2
9,54,1,0
9,55,0,2
9,56,1,0
9,57,1,0
9,58,1,5
9,59,1,5
9,60,0,2
9,61,1,5
9,62,0,2
9,63,1,0
9,64,0,2
9,65,0,2
9,66,0,2
9,67,0,2
9,68,1,5
9,69,0,2
9,70,1,0
9,71,1,5
9,72,0,2
9,73,0,2
9,74,0,2
9,75,1,5
9,76,1,0
9,77,1,5
9,78,1,5
9,79,1,0
9,80,1,0
9,81,1,5
9,82,1,5
9,83,0,2
9,84,1,5
9,85,0,2
9,86,1,5
9,87,1,0
9,88,0,2
9,89,0,2
9,90,1,5
9,91,0,2
9,92,1,5
9,93,0,2
9,94,0,2
9,95,1,0
9,96,0,2
9,97,0,2
9,98,0,2
9,99,0,2
10,0,0,2
10,1,1,0
10,2,1,0
10,3,0,2
10,4,1,5
10,5,1,5
10,6,0,2
10,7,1,5
10,8,1,5
10,9,1,5
10,10,1,5
10,11,0,2
10,12,1,5
10,13,1,5
10,14,0,2
10,15,0,2
10,16,0,2
10,17,1,5
10,18,1,0
10,19,0,2
10,20,1,5
10,21,0,2
10,22,1,0
10,23,1,5
10,24,0,2
10,25,0,2
10,26,1,5
10,27,1,5
10,28,0,2
10,29,0,2
10,30,1,0
10,31,0,2
10,32,1,5
10,33,1,0
10,34,0,2
10,35,1,5
10,36,0,2
10,37,0,2
10,38,0,2
10,39,0,2
10,40,1,0
10,41,0,2
10,42,0,2
10,43,1,5
10,44,0,2
10,45,1,5
10,46,1,0
10,47,0,2
10,48,0,2
10,49,1,5
10,50,0,2
10,51,1,5
10,52,1,0
10,53,1,5
10,54,1,5
10,55,1,0
10,56,1,5
10,57,1,0
10,58,1,5
10,59,1,5
10,60,0,2
10,61,1,5
10,62,1,0
10,63,0,2
10,64,1,5
10,65,1,0
10,66,0,2
10,67,0,2
10,68,0,2
10,69,1,5
10,70,0,2
10,71,1,5
10,72,1,0
10,73,1,5
10,74,1,5
10,75,0,2
10,76,1,5
10,77,0,2
10,78,0,2
10,79,0,2
10,80,0,2
10,81,0,2
10,82,0,2
10,83,0,2
10,84,0,2
10,85,0,2
10,86,0,2
10,87,0,2
10,88,1,0
10,89,1,0
10,90,0,2
10,91,1,5
10,92,1,5
10,93,1,0
10,94,1,5
10,95,1,0
10,96,0,2
10,97,1,5
10,98,1,0
10,99,0,2
11,0,0,2
11,1,1,0
11,2,0,2
11,3,1,5
11,4,0,2
11,5,1,0
11,6,0,2
11,7,0,2
11,8,1,0
11,9,1,5
11,10,1,5
11,11,1,5
11,12,0,2
11,13,0,2
11,14,1,0
11,15,1,5
11,16,0,2
11,17,0,2
11,18,1,5
11,19,1,0
11,20,1,0
11,21,0,2
11,22,0,2
11,23,0,2
11,24,0,2
11,25,0,2
11,26,0,2
11,27,0,2
11,28,0,2
11,29,0,2
11,30,0,2
11,31,1,0
11,32,1,0
11,33,0,2
11,34,0,2
11,35,0,2
11,36,0,2
11,37,0,2
11,38,1,5
11,39,1,0
11,40,0,2
11,41,0,2
11,42,1,0
11,43,1,5
11,44,1,0
11,45,0,2
11,46,0,2
11,47,1,5
11,48,1,5
11,49,0,2
11,50,1,5
11,51,0,2
11,52,1,0
11,53,0,2
11,54,1,5
11,55,1,0
11,56,0,2
11,57,1,5
11,58,1,5
11,59,1,5
11,60,0,2
11,61,1,5
11,62,1,0
11,63,0,2
11,64,0,2
11,65,1,0
11,66,0,2
11,67,0,2
11,68,1,5
11,69,0,2
11,70,0,2
11,71,0,2
11,72,1,5
11,73,0,2
11,74,1,5
11,75,0,2
11,76,1,5
11,77,0,2
11,78,0,2
11,79,1,5
11,80,0,2
11,81,1,5
11,82,1,5
11,83,0,2
11,84,0,2
11,85,1,0
11,86,0,2
11,87,1,5
11,88,1,5
11,89,1,5
11,90,0,2
11,91,1,0
11,92,0,2
11,93,0,2
11,94,0,2
11,95,1,5
11,96,0,2
11,97,0,2
11,98,1,0
11,99,0,2
12,0,0,2
12,1,1,5
12,2,0,2
12,3,0,2
12,4,1,0
12,5,0,2
12,6,0,2
12,7,1,0
12,8,1,5
12,9,1,0
12,10,1,0
12,11,0,2
12,12,0,2
12,13,1,5
12,14,1,5
12,15,1,5
12,16,1,5
12,17,0,2
12,18,0,2
12,19,0,2
12,20,0,2
12,21,0,2
12,22,1,0
12,23,1,5
12,24,1,5
12,25,1,0
12,26,1,5
12,27,0,2
12,28,0,2
12,29,1,5
12,30,1,5
12,31,0,2
12,32,1,5
12,33,1,0
12,34,1,5
12,35,1,0
12,36,0,2
12,37,1,5
12,38,1,5
12,39,1,0
12,40,0,2
12,41,1,5
12,42,0,2
12,43,1,0
12,44,0,2
12,45,1,5
12,46,0,2
12,47,0,2
12,48,0,2
12,49,0,2
12,50,1,0
12,51,0,2
12,52,1,5
12,53,0,2
12,54,0,2
12,55,0,2
12,56,0,2
12,57,0,2
12,58,0,2
12,59,1,0
12,60,0,2
12,61,1,5
12,62,1,0
12,63,1,5
12,64,1,5
12,65,1,5
12,66,0,2
12,67,1,0
12,68,1,5
12,69,0,2
12,70,1,0
12,71,0,2
12,72,1,0
12,73,0,2
12,74,0,2
12,75,0,2
12,76,0,2
12,77,0,2
12,78,0,2
12,79,0,2
12,80,0,2
12,81,0,2
12,82,0,2
12,83,0,2
12,84,1,5
12,85,1,5
12,86,1,5
12,87,1,5
12,88,1,5
12,89,1,0
12,90,0,2
12,91,1,0
12,92,1,5
12,93,1,5
12,94,0,2
12,95,1,5
12,96,0,2
12,97,1,0
12,98,1,0
12,99,0,2
13,0,1,5
13,1,0,2
13,2,0,2
13,3,0,2
13,4,1,5
13,5,1,0
13,6,0,2
13,7,1,5
13,8,0,2
13,9,1,5
13,10,1,0
13,11,1,5
13,12,0,2
13,13,1,5
13,14,0,2
13,15,0,2
13,16,1,0
13,17,1,0
13,18,1,5
13,19,0,2
13,20,0,2
13,21,0,2
13,22,0,2
13,23,0,2
13,24,0,2
13,25,1,5
13,26,0,2
13,27,1,0
13,28,0,2
13,29,1,5
13,30,0,2
13,31,1,0
13,32,1,0
13,33,0,2
13,34,1,0
13,35,0,2
13,36,1,5
13,37,0,2
13,38,0,2
13,39,0,2
13,40,1,5
13,41,1,0
13,42,0,2
13,43,1,5
13,44,0,2
13,45,0,2
13,46,1,0
13,47,1,5
13,48,0,2
13,49,1,5
13,50,1,5
13,51,1,0
13,52,1,5
13,53,1,5
13,54,1,5
13,55,1,5
13,56,0,2
13,57,1,0
13,58,1,0
13,59,1,0
13,60,1,0
13,61,1,0
13,62,0,2
13,63,1,5
13,64,1,5
13,65,1,5
13,66,1,5
13,67,1,5
13,68,1,5
13,69,1,5
13,70,0,2
13,71,0,2
13,72,0,2
13,73,1,5
13,74,1,5
13,75,1,5
13,76,1,5
13,77,0,2
13,78,1,5
13,79,1,5
13,80,1,5
13,81,0,2
13,82,0,2
13,83,0,2
13,84,0,2
13,85,1,5
13,86,1,5
13,87,1,0
13,88,1,0
13,89,1,0
13,90,1,0
13,91,1,5
13,92,0,2
13,93,0,2
13,94,1,0
13,95,1,5
13,96,0,2
13,97,1,0
13,98,1,5
13,99,1,0
14,0,0,2
14,1,1,0
14,2,0,2
14,3,0,2
14,4,0,2
14,5,0,2
14,6,0,2
14,7,1,5
14,8,1,0
14,9,1,5
14,10,1,0
14,11,0,2
14,12,0,2
14,13,0,2
14,14,1,0
14,15,1,0
14,16,1,0
14,17,0,2
14,18,0,2
14,19,0,2
14,20,0,2
14,21,1,0
14,22,1,5
14,23,1,5
14,24,1,5
14,25,1,5
14,26,1,0
14,27,0,2
14,28,0,2
14,29,1,5
14,30,1,5
14,31,1,5
14,32,0,2
14,33,1,0
14,34,1,0
14,35,0,2
14,36,0,2
14,37,1,5
14,38,0,2
14,39,0,2
14,40,1,5
14,41,0,2
14,42,1,0
14,43,0,2
14,44,0,2
14,45,0,2
14,46,0,2
14,47,1,0
14,48,0,2
14,49,0,2
14,50,1,5
14,51,0,2
14,52,1,5
14,53,1,5
14,54,0,2
14,55,1,0
14,56,0,2
14,57,1,0
14,58,0,2
14,59,0,2
14,60,1,5
14,61,0,2
14,62,1,0
14,63,1,5
14,64,1,0
14,65,0,2
14,66,0,2
14,67,1,5
14,68,1,0
14,69,1,5
14,70,0,2
14,71,1,5
14,72,1,0
14,73,1,5
14,74,0,2
14,75,1,5
14,76,0,2
14,77,0,2
14,78,0,2
14,79,0,2
14,80,0,2
14,81,0,2
14,82,1,0
14,83,1,5
14,84,0,2
14,85,0,2
14,86,1,5
14,87,0,2
14,88,0,2
14,89,0,2
14,90,0,2
14,91,1,5
14,92,0,2
14,93,1,5
14,94,1,5
14,95,1,5
14,96,0,2
14,97,1,5
14,98,1,5
14,99,1,0
15,0,0,2
15,1,1,0
15,2,1,5
15,3,0,2
15,4,0,2
15,5,0,2
15,6,1,0
15,7,0,2
15,8,1,0
15,9,0,2
15,10,0,2
15,11,1,0
15,12,1,5
15,13,0,2
15,14,1,5
15,15,0,2
15,16,1,0
15,17,1,5
15,18,1,5
15,19,0,2
15,20,1,5
15,21,0,2
15,22,1,0
15,23,1,0
15,24,0,2
15,25,0,2
15,26,0,2
15,27,0,2
15,28,0,2
15,29,1,0
15,30,1,0
15,31,1,0
15,32,1,5
15,33,0,2
15,34,0,2
15,35,1,5
15,36,1,0
15,37,1,0
15,38,1,5
15,39,1,0
15,40,0,2
15,41,1,0
15,42,0,2
15,43,0,2
15,44,1,5
15,45,1,5
15,46,0,2
15,47,0,2
15,48,0,2
15,49,1,5
15,50,1,0
15,51,1,5
15,52,0,2
15,53,0,2
15,54,1,0
15,55,1,5
15,56,0,2
15,57,0,2
15,58,1,5
15,59,1,5
15,60,1,0
15,61,0,2
15,62,0,2
15,63,0,2
15,64,0,2
15,65,0,2
15,66,0,2
15,67,0,2
15,68,0,2
15,69,1,5
15,70,1,0
15,71,0,2
15,72,0,2
15,73,1,5
15,74,0,2
15,75,0,2
15,76,0,2
15,77,0,2
15,78,0,2
15,79,1,5
15,80,0,2
15,81,0,2
15,82,0,2
15,83,1,5
15,84,1,5
15,85,1,5
15,86,1,0
15,87,1,0
15,88,1,0
15,89,0,2
15,90,0,2
15,91,1,5
15,92,1,5
15,93,1,5
15,94,1,0
15,95,1,5
15,96,0,2
15,97,1,5
15,98,1,0
15,99,1,0
16,0,1,5
16,1,1,5
16,2,0,2
16,3,0,2
16,4,1,0
16,5,0,2
16,6,1,0
16,7,1,5
16,8,0,2
16,9,0,2
16,10,0,2
16,11,0,2
16,12,0,2
16,13,0,2
16,14,1,5
16,15,1,5
16,16,1,0
16,17,0,2
16,18,0,2
16,19,0,2
16,20,1,0
16,21,0,2
16,22,0,2
16,23,0,2
16,24,0,2
16,25,0,2
16,26,0,2
16,27,0,2
16,28,0,2
16,29,1,5
16,30,1,5
16,31,0,2
16,32,0,2
16,33,1,5
16,34,1,5
16,35,0,2
16,36,0,2
16,37,1,0
16,38,0,2
16,39,0,2
16,40,1,0
16,41,1,0
16,42,0,2
16,43,1,5
16,44,1,0
16,45,1,5
16,46,0,2
16,47,0,2
16,48,0,2
16,49,0,2
16,50,1,5
16,51,1,0
16,52,1,0
16,53,0,2
16,54,0,2
16,55,0,2
16,56,1,5
16,57,1,5
16,58,0,2
16,59,1,5
16,60,0,2
16,61,0,2
16,62,0,2
16,63,0,2
16,64,1,5
16,65,0,2
16,66,0,2
16,67,0,2
16,68,1,5
16,69,1,5
16,70,1,5
16,71,1,5
16,72,0,2
16,73,0,2
16,74,1,5
16,75,1,5
16,76,1,5
16,77,1,5
16,78,1,0
16,79,0,2
16,80,1,5
16,81,1,5
16,82,0,2
16,83,0,2
16,84,1,5
16,85,1,0
16,86,1,5
16,87,0,2
16,88,1,0
16,89,1,0
16,90,0,2
16,91,0,2
16,92,0,2
16,93,0,2
16,94,1,5
16,95,1,0
16,96,0,2
16,97,0,2
16,98,0,2
16,99,1,0
17,0,0,2
17,1,1,0
17,2,0,2
17,3,0,2
17,4,0,2
17,5,0,2
17,6,0,2
17,7,0,2
17,8,0,2
17,9,0,2
17,10,0,2
17,11,0,2
17,12,1,0
17,13,1,0
17,14,0,2
17,15,0,2
17,16,1,5
17,17,0,2
17,18,0,2
17,19,1,5
17,20,1,0
17,21,1,0
17,22,0,2
17,23,0,2
17,24,0,2
17,25,0,2
17,26,1,0
17,27,0,2
17,28,0,2
17,29,1,5
17,30,1,0
17,31,0,2
17,32,1,0
17,33,0,2
17,34,1,5
17,35,0,2
17,36,1,5
17,37,0,2
17,38,0,2
17,39,1,0
17,40,0,2
17,41,1,0
17,42,1,5
17,43,0,2
17,44,0,2
17,45,0,2
17,46,1,0
