trial,pA
0,0.9241418199787573
1,0.8334499781548322
2,0.751650895542447
3,0.7593026884487587
4,0.694936098824209
5,0.5913584032295857
6,0.6302838866716953
7,0.6307258712683882
8,0.6586645487306576
9,0.6127180599644195
10,0.5273290123175667
11,0.5728843826501051
12,0.6034505891909102
13,0.6137640042743626
14,0.5728513243278481
15,0.6181823368996751
16,0.56662366055626
17,0.6163704697357466
18,0.5668226838435795
19,0.5602257046973126
20,0.5627572460354447
21,0.5612374216335488
22,0.569266071362129
23,0.6167620849958437
24,0.6005916269538134
25,0.5718114166581045
26,0.6134235416512707
27,0.6067469461539108
28,0.5304796800734602
29,0.5806097412097523
30,0.609431358304694
31,0.5992203744667506
32,0.5822644901547235
33,0.512488653004149
34,0.5272584707789689
35,0.5536491067287139
36,0.49329869229989315
37,0.5153505205860829
38,0.5508287596382321
39,0.5074905586472473
40,0.5756186744168381
41,0.6202214577083686
42,0.6391310995451422
43,0.5961318337577288
44,0.5744495769846322
45,0.5959444503696485
46,0.5711924806844063
47,0.5863749796063394
48,0.589931113352362
49,0.6388204398765913
50,0.6678116319966183
51,0.7070618044142247
52,0.6599394504669902
53,0.649646751229796
54,0.6416388330251341
55,0.6013683685622092
56,0.664046348208239
57,0.6694425212009486
58,0.6869281888391332
59,0.6712719306296031
60,0.6341127621179495
61,0.6002565718235001
62,0.5627015973506387
63,0.6172550079287581
64,0.5580955001389624
65,0.596101025779782
66,0.6312888525910889
67,0.6906095172783399
68,0.6616130955999122
69,0.6267322411009136
70,0.661092018434629
71,0.5772239155780654
72,0.6212339089444668
73,0.6072839571295827
74,0.6113396672597683
75,0.5969537474906069
76,0.4875613561947464
77,0.5173700597359041
78,0.5465947179601638
79,0.5786778429941978
80,0.5599702413535441
81,0.5354525775268645
82,0.5425202190515095
83,0.5565476031759936
84,0.5713642184236211
85,0.6236248788866857
86,0.674736634692288
87,0.6638315036287245
88,0.691844195642013
89,0.6272268575625537
90,0.6991403354994048
91,0.6986861127256441
92,0.6519280654750491
93,0.700137214680333
94,0.6249982182912098
95,0.5679969894239375
96,0.5916972991498871
97,0.5970551861077834
98,0.6113788703419601
99,0.5971375720015082
