trial,pA
0,0.9914225145862884
1,0.9905757482713539
2,0.9701534270214853
3,0.9731294601156611
4,0.9544363666712131
5,0.9368058394723754
6,0.9388816376911204
7,0.9387677289192655
8,0.9235064249414536
9,0.9172556978081043
10,0.9193212290019808
11,0.8888508237600453
12,0.8618875233965643
13,0.8679544318606081
14,0.8287916509161452
15,0.8147818415113757
16,0.8075562767459139
17,0.807100479511372
18,0.7722507084750417
19,0.7818422403288652
20,0.780763013178011
21,0.7800168372174544
22,0.7751072685163999
23,0.7645531694298701
24,0.7476848479685606
25,0.7205311463194568
26,0.7241454590222088
27,0.678432935636347
28,0.6818878830825164
29,0.678175871615815
30,0.6504444749543182
31,0.6146903726189664
32,0.6067973390096248
33,0.6174275841119464
34,0.5947882538013328
35,0.5752305861590559
36,0.5486793323095711
37,0.5491343465306828
38,0.5312933097697626
39,0.5176997830769496
40,0.5055234098761491
41,0.5122946281999797
42,0.5261216024852763
43,0.5079580455715518
44,0.5281613195950116
45,0.5211762065358262
46,0.5149403597447417
47,0.49879102024453525
48,0.4942706039996535
49,0.5146090222926049
50,0.5142148678483505
51,0.49963560775899085
52,0.4878098018238128
53,0.48605187733371563
54,0.4854295156405034
55,0.48048839015805933
56,0.478554440871321
57,0.46978672805102534
58,0.4430521839983958
59,0.46461672270393156
60,0.48369345913405815
61,0.44896107145473657
62,0.45019329702138594
63,0.4332164412243551
64,0.43366826730147706
65,0.4273824344905326
66,0.4437360290044319
67,0.4509404429797224
68,0.45381141888729026
69,0.45164463098599195
70,0.40983860988665144
71,0.39980969918715614
72,0.38743864582680315
73,0.39228313601590725
74,0.39399521622774814
75,0.3967122238603286
76,0.375545264891459
77,0.36760028442872644
78,0.35466810455580733
79,0.34952727750205226
80,0.3523291320010491
81,0.355416585361089
82,0.3841985038317761
83,0.37980933882358264
84,0.3866596338233135
85,0.388916183727872
86,0.39257205696790853
87,0.3759764175892974
88,0.39399204426991014
89,0.383478040458681
90,0.3864581863312331
91,0.3816579758036805
92,0.37688877553076316
93,0.3683705057202474
94,0.3435803573355672
95,0.3263227042787799
96,0.33296593117798506
97,0.3341574461726744
98,0.33367576276035443
99,0.3416572236312754
