trial,pA
0,0.9914225145862884
1,0.9862788407174817
2,0.9653210977503349
3,0.9618119049631582
4,0.9507316121348857
5,0.9250710431772213
6,0.8918010613762128
7,0.9001809405298506
8,0.9070707386873527
9,0.9010903336984771
10,0.8940823803820506
11,0.8656240551369828
12,0.882818219589143
13,0.8402182940956121
14,0.8206630894969524
15,0.8164135815835456
16,0.8373539774323515
17,0.8559588509392764
18,0.8701608768676278
19,0.8945968990070375
20,0.8840180252347166
21,0.884021407318701
22,0.8871825008580067
23,0.8644282670699086
24,0.8526678838394405
25,0.8199644209240182
26,0.8062626030439559
27,0.764103697509882
28,0.7756606411207678
29,0.8040631158926036
30,0.7857222305868587
31,0.777395801948796
32,0.7972375131961539
33,0.8169764504301809
34,0.8072431890718116
35,0.8331444817140897
36,0.8222483438988121
37,0.834468230094864
38,0.849974678115957
39,0.8709736631212062
40,0.8594872263854408
41,0.8145519442723718
42,0.7995757274962698
43,0.805148250535194
44,0.7884794623077706
45,0.7690995689948613
46,0.7928530125507878
47,0.8400929801588254
48,0.8408596292677233
49,0.8687006674879136
50,0.848761173381975
51,0.8386597370982497
52,0.7778370361733863
53,0.7435701095236543
54,0.7323721837124796
55,0.7409609275551796
56,0.7441802013855816
57,0.7520243244924982
58,0.7697620208170397
59,0.7558337758850352
60,0.7576227113175087
61,0.8116955061479662
62,0.8184087447790921
63,0.8256377925864851
64,0.8288777863284206
65,0.844393721466243
66,0.8503565709870098
67,0.8843521712716629
68,0.9166468187986132
69,0.8516182102085801
70,0.8452599450947591
71,0.8225411609019517
72,0.8295431408503569
73,0.8285556286197171
74,0.8520224422250358
75,0.8485377853111838
76,0.8356993885780529
77,0.8389498618853116
78,0.8425187747808196
79,0.8516337129547291
80,0.8372868414824414
81,0.8489850455926964
82,0.845731967026964
83,0.8284057604872633
84,0.7917968241500434
85,0.811251299230465
86,0.7865963576327881
87,0.7912507707804753
88,0.7954066798723164
89,0.7477546190766374
90,0.7550352737389836
91,0.7829306737221039
92,0.7899530760274557
93,0.7493064881992589
94,0.7656224211674082
95,0.7790472250057775
96,0.8002132933010082
97,0.7819742762682289
98,0.7468397462797293
99,0.7707673653581419
