trial,pA
0,0.6791786991753926
1,0.6157762676346923
2,0.5744101333298641
3,0.5432289159560847
4,0.5321908964537535
5,0.5256571909627145
6,0.5177994586194007
7,0.5104022454120434
8,0.5044635225970246
9,0.49982364491484355
10,0.5002127809483752
11,0.5013159723973272
12,0.4999651370947589
13,0.5013976553061688
14,0.5024212199887451
15,0.5025943486954787
16,0.5025649529851972
17,0.502850739372068
18,0.4979110147850145
19,0.4985701853751573
20,0.4990106653053637
21,0.4989274430599513
22,0.5006317930926782
23,0.4992229255814173
24,0.49884750322950155
25,0.5002564631100074
26,0.5002438193821895
27,0.5005910820182873
28,0.5007333782337521
29,0.5013669626110672
30,0.502451474460565
31,0.5035231230394683
32,0.5028285023914191
33,0.5012556643298515
34,0.5031834762219893
35,0.500561141223263
36,0.5013475912970341
37,0.5011797078488028
38,0.5013940058957681
39,0.5004214291790966
40,0.5012402175910483
41,0.5017511326472881
42,0.5013903513156507
43,0.5013901042207228
44,0.502545910893378
45,0.5027353044920424
46,0.5028800998897829
47,0.5009028923718573
48,0.503134430533889
49,0.4995179489357586
50,0.49998946391506927
51,0.5032400486813654
52,0.5025615220699163
53,0.49998736507173097
54,0.5008827257210178
55,0.5012678671079142
56,0.5010141472556955
57,0.503825119848069
58,0.5006278120726221
59,0.502591853972716
60,0.5014226284904776
61,0.5039748162471988
62,0.5004163849597758
63,0.5033778135712859
64,0.5012680664802593
65,0.4996003106226526
66,0.5020920174069867
67,0.5020665011835108
68,0.5032377569516927
69,0.50151482902941
70,0.5030039908134466
71,0.5007855214643235
72,0.501480482144414
73,0.5010813047101875
74,0.5021895957974946
75,0.5029278161433823
76,0.5024416567738048
77,0.5012965543812627
78,0.49913295911718075
79,0.5001362910630391
80,0.5016185988809053
81,0.5000779396777049
82,0.4982293508307365
83,0.5018426665335933
84,0.5017303990707452
85,0.5011450534436964
86,0.500630477013613
87,0.49955502401892493
88,0.5018117628194698
89,0.49976022226351136
90,0.4994186392298262
91,0.5007344433584183
92,0.5015939935315941
93,0.5029254581025968
94,0.500073193019212
95,0.503682453340546
96,0.5028041634136183
97,0.5033705349748905
98,0.5037012189464889
99,0.5027506801556912
