ID,round,choice,reward
4,84,0,2.0
4,85,1,2.142857142857143
4,86,0,2.0
4,87,1,0.0
4,88,0,2.0
4,89,1,0.0
4,90,1,2.142857142857143
4,91,0,2.0
4,92,1,2.142857142857143
4,93,0,2.0
4,94,1,2.142857142857143
4,95,0,2.0
4,96,0,2.0
4,97,0,2.0
4,98,1,0.0
4,99,1,2.142857142857143
5,0,1,0.0
5,1,1,0.0
5,2,1,2.142857142857143
5,3,1,2.142857142857143
5,4,1,0.0
5,5,1,0.0
5,6,1,2.142857142857143
5,7,1,2.142857142857143
5,8,0,2.0
5,9,0,2.0
5,10,0,2.0
5,11,0,2.0
5,12,1,2.142857142857143
5,13,1,2.142857142857143
5,14,1,2.142857142857143
5,15,1,2.142857142857143
5,16,1,2.142857142857143
5,17,1,0.0
5,18,1,2.142857142857143
5,19,1,2.142857142857143
5,20,1,2.142857142857143
5,21,0,2.0
5,22,1,0.0
5,23,1,0.0
5,24,0,2.0
5,25,1,0.0
5,26,1,2.142857142857143
5,27,0,2.0
5,28,0,2.0
5,29,1,0.0
5,30,1,2.142857142857143
5,31,1,2.142857142857143
5,32,1,2.142857142857143
5,33,0,2.0
5,34,0,2.0
5,35,0,2.0
5,36,0,2.0
5,37,0,2.0
5,38,1,2.142857142857143
5,39,0,2.0
5,40,0,2.0
5,41,0,2.0
5,42,1,2.142857142857143
5,43,0,2.0
5,44,0,2.0
5,45,1,0.0
5,46,0,2.0
5,47,1,2.142857142857143
5,48,0,2.0
5,49,0,2.0
5,50,1,2.142857142857143
5,51,1,0.0
5,52,0,2.0
5,53,0,2.0
5,54,0,2.0
5,55,0,2.0
5,56,0,2.0
5,57,1,2.142857142857143
5,58,0,2.0
5,59,0,2.0
5,60,1,0.0
5,61,0,2.0
5,62,0,2.0
5,63,1,0.0
5,64,1,0.0
5,65,1,0.0
5,66,0,2.0
5,67,1,0.0
5,68,0,2.0
5,69,0,2.0
5,70,1,2.142857142857143
5,71,0,2.0
5,72,1,2.142857142857143
5,73,1,0.0
5,74,0,2.0
5,75,0,2.0
5,76,1,2.142857142857143
5,77,0,2.0
5,78,0,2.0
5,79,1,2.142857142857143
5,80,1,0.0
5,81,1,2.142857142857143
5,82,0,2.0
5,83,0,2.0
5,84,1,2.142857142857143
5,85,0,2.0
5,86,1,0.0
5,87,1,2.142857142857143
5,88,1,0.0
5,89,1,2.142857142857143
5,90,1,2.142857142857143
5,91,1,2.142857142857143
5,92,0,2.0
5,93,0,2.0
5,94,0,2.0
5,95,0,2.0
5,96,1,2.142857142857143
5,97,0,2.0
5,98,0,2.0
5,99,1,2.142857142857143
6,0,0,2.0
6,1,0,2.0
6,2,0,2.0
6,3,0,2.0
6,4,0,2.0
6,5,1,2.142857142857143
6,6,1,0.0
6,7,1,2.142857142857143
6,8,0,2.0
6,9,0,2.0
6,10,1,2.142857142857143
6,11,0,2.0
6,12,0,2.0
6,13,1,2.142857142857143
6,14,1,2.142857142857143
6,15,1,0.0
6,16,1,0.0
6,17,0,2.0
6,18,1,0.0
6,19,1,0.0
6,20,0,2.0
6,21,1,2.142857142857143
6,22,1,0.0
6,23,1,0.0
6,24,1,2.142857142857143
6,25,1,0.0
6,26,0,2.0
6,27,0,2.0
6,28,1,0.0
6,29,0,2.0
6,30,0,2.0
6,31,0,2.0
6,32,0,2.0
6,33,0,2.0
6,34,1,2.142857142857143
6,35,0,2.0
6,36,1,0.0
6,37,0,2.0
6,38,1,2.142857142857143
6,39,1,2.142857142857143
6,40,1,2.142857142857143
6,41,0,2.0
6,42,0,2.0
6,43,1,2.142857142857143
6,44,0,2.0
6,45,0,2.0
6,46,1,2.142857142857143
6,47,1,2.142857142857143
6,48,1,2.142857142857143
6,49,1,2.142857142857143
6,50,1,2.142857142857143
6,51,1,2.142857142857143
6,52,0,2.0
6,53,0,2.0
6,54,0,2.0
6,55,0,2.0
6,56,0,2.0
6,57,1,2.142857142857143
6,58,1,2.142857142857143
6,59,0,2.0
6,60,0,2.0
6,61,0,2.0
6,62,0,2.0
6,63,0,2.0
6,64,1,0.0
6,65,0,2.0
6,66,0,2.0
6,67,0,2.0
6,68,1,2.142857142857143
6,69,1,2.142857142857143
6,70,0,2.0
6,71,1,0.0
6,72,0,2.0
6,73,0,2.0
6,74,0,2.0
6,75,1,2.142857142857143
6,76,0,2.0
6,77,0,2.0
6,78,1,2.142857142857143
6,79,0,2.0
6,80,1,2.142857142857143
6,81,1,2.142857142857143
6,82,1,2.142857142857143
6,83,0,2.0
6,84,0,2.0
6,85,1,2.142857142857143
6,86,1,0.0
6,87,0,2.0
6,88,0,2.0
6,89,0,2.0
6,90,1,2.142857142857143
6,91,0,2.0
6,92,0,2.0
6,93,1,0.0
6,94,0,2.0
6,95,1,0.0
6,96,0,2.0
6,97,1,0.0
6,98,1,2.142857142857143
6,99,0,2.0
7,0,0,2.0
7,1,1,2.142857142857143
7,2,1,2.142857142857143
7,3,1,2.142857142857143
7,4,0,2.0
7,5,0,2.0
7,6,1,2.142857142857143
7,7,1,0.0
7,8,0,2.0
7,9,1,2.142857142857143
7,10,1,0.0
7,11,0,2.0
7,12,0,2.0
7,13,0,2.0
7,14,1,2.142857142857143
7,15,0,2.0
7,16,0,2.0
7,17,0,2.0
7,18,1,0.0
7,19,1,2.142857142857143
7,20,1,2.142857142857143
7,21,1,2.142857142857143
7,22,1,0.0
7,23,1,2.142857142857143
7,24,1,2.142857142857143
7,25,0,2.0
7,26,0,2.0
7,27,0,2.0
7,28,0,2.0
7,29,0,2.0
7,30,0,2.0
7,31,0,2.0
7,32,1,2.142857142857143
7,33,0,2.0
7,34,1,2.142857142857143
7,35,1,2.142857142857143
7,36,0,2.0
7,37,1,0.0
7,38,1,0.0
7,39,0,2.0
7,40,0,2.0
7,41,0,2.0
7,42,0,2.0
7,43,1,2.142857142857143
7,44,0,2.0
7,45,0,2.0
7,46,0,2.0
7,47,0,2.0
7,48,1,2.142857142857143
7,49,0,2.0
7,50,1,2.142857142857143
7,51,0,2.0
7,52,0,2.0
7,53,0,2.0
7,54,1,2.142857142857143
7,55,0,2.0
7,56,1,2.142857142857143
7,57,0,2.0
7,58,1,0.0
7,59,1,2.142857142857143
7,60,0,2.0
7,61,0,2.0
7,62,0,2.0
7,63,0,2.0
7,64,1,0.0
7,65,0,2.0
7,66,0,2.0
7,67,0,2.0
7,68,0,2.0
7,69,1,0.0
7,70,1,0.0
7,71,0,2.0
7,72,0,2.0
7,73,1,2.142857142857143
7,74,0,2.0
7,75,1,2.142857142857143
7,76,0,2.0
7,77,1,2.142857142857143
7,78,1,0.0
7,79,1,0.0
7,80,1,0.0
7,81,0,2.0
7,82,0,2.0
7,83,1,2.142857142857143
7,84,1,2.142857142857143
7,85,1,0.0
7,86,0,2.0
7,87,0,2.0
7,88,1,2.142857142857143
7,89,1,2.142857142857143
7,90,0,2.0
7,91,0,2.0
7,92,0,2.0
7,93,0,2.0
7,94,1,2.142857142857143
7,95,0,2.0
7,96,0,2.0
7,97,1,2.142857142857143
7,98,1,0.0
7,99,1,2.142857142857143
8,0,0,2.0
8,1,0,2.0
8,2,0,2.0
8,3,1,2.142857142857143
8,4,1,2.142857142857143
8,5,1,2.142857142857143
8,6,1,2.142857142857143
8,7,1,2.142857142857143
8,8,0,2.0
8,9,1,2.142857142857143
8,10,1,2.142857142857143
8,11,1,0.0
8,12,1,2.142857142857143
8,13,0,2.0
8,14,1,2.142857142857143
8,15,0,2.0
8,16,1,2.142857142857143
8,17,0,2.0
8,18,0,2.0
8,19,1,0.0
8,20,1,2.142857142857143
8,21,1,2.142857142857143
8,22,0,2.0
8,23,1,0.0
8,24,1,0.0
8,25,1,0.0
8,26,0,2.0
8,27,0,2.0
8,28,1,2.142857142857143
8,29,0,2.0
8,30,0,2.0
8,31,1,2.142857142857143
8,32,0,2.0
8,33,1,2.142857142857143
8,34,0,2.0
8,35,0,2.0
8,36,0,2.0
8,37,0,2.0
8,38,1,2.142857142857143
8,39,1,2.142857142857143
8,40,0,2.0
8,41,0,2.0
8,42,0,2.0
8,43,0,2.0
8,44,0,2.0
8,45,1,0.0
8,46,0,2.0
8,47,0,2.0
8,48,0,2.0
8,49,0,2.0
8,50,1,2.142857142857143
8,51,1,2.142857142857143
8,52,1,2.142857142857143
8,53,1,2.142857142857143
8,54,0,2.0
8,55,0,2.0
8,56,0,2.0
8,57,0,2.0
8,58,1,2.142857142857143
8,59,0,2.0
8,60,0,2.0
8,61,1,0.0
8,62,1,2.142857142857143
8,63,1,0.0
8,64,1,2.142857142857143
8,65,0,2.0
8,66,0,2.0
8,67,1,2.142857142857143
8,68,1,2.142857142857143
8,69,1,0.0
8,70,1,0.0
8,71,0,2.0
8,72,1,2.142857142857143
8,73,1,2.142857142857143
8,74,0,2.0
8,75,1,0.0
8,76,0,2.0
8,77,0,2.0
8,78,0,2.0
8,79,1,0.0
8,80,0,2.0
8,81,1,2.142857142857143
8,82,0,2.0
8,83,0,2.0
8,84,0,2.0
8,85,0,2.0
8,86,1,2.142857142857143
8,87,1,0.0
8,88,0,2.0
8,89,0,2.0
8,90,0,2.0
8,91,0,2.0
8,92,0,2.0
8,93,1,2.142857142857143
8,94,0,2.0
8,95,1,2.142857142857143
8,96,1,2.142857142857143
8,97,1,2.142857142857143
8,98,1,2.142857142857143
8,99,0,2.0
9,0,1,0.0
9,1,0,2.0
9,2,0,2.0
9,3,1,0.0
9,4,1,2.142857142857143
9,5,1,2.142857142857143
9,6,1,2.142857142857143
9,7,1,2.142857142857143
9,8,1,2.142857142857143
9,9,1,2.142857142857143
9,10,1,0.0
9,11,1,2.142857142857143
9,12,0,2.0
9,13,0,2.0
9,14,0,2.0
9,15,0,2.0
9,16,0,2.0
9,17,0,2.0
9,18,1,2.142857142857143
9,19,1,2.142857142857143
9,20,1,2.142857142857143
9,21,1,2.142857142857143
9,22,1,2.142857142857143
9,23,0,2.0
9,24,1,0.0
9,25,1,2.142857142857143
9,26,0,2.0
9,27,0,2.0
9,28,1,2.142857142857143
9,29,0,2.0
9,30,0,2.0
9,31,0,2.0
9,32,0,2.0
9,33,0,2.0
9,34,0,2.0
9,35,0,2.0
9,36,1,2.142857142857143
9,37,0,2.0
9,38,1,2.142857142857143
9,39,1,2.142857142857143
9,40,0,2.0
9,41,0,2.0
9,42,0,2.0
9,43,1,2.142857142857143
9,44,0,2.0
9,45,0,2.0
9,46,0,2.0
9,47,1,2.142857142857143
9,48,0,2.0
9,49,1,0.0
9,50,0,2.0
9,51,1,2.142857142857143
9,52,0,2.0
9,53,0,2.0
9,54,0,2.0
9,55,0,2.0
9,56,1,2.142857142857143
9,57,1,2.142857142857143
9,58,0,2.0
9,59,1,2.142857142857143
9,60,1,2.142857142857143
9,61,1,2.142857142857143
9,62,1,2.142857142857143
9,63,1,2.142857142857143
9,64,0,2.0
9,65,1,2.142857142857143
9,66,1,2.142857142857143
9,67,0,2.0
9,68,0,2.0
9,69,1,0.0
9,70,1,0.0
9,71,0,2.0
9,72,1,2.142857142857143
9,73,1,2.142857142857143
9,74,0,2.0
9,75,1,2.142857142857143
9,76,1,2.142857142857143
9,77,0,2.0
9,78,1,2.142857142857143
9,79,0,2.0
9,80,0,2.0
9,81,0,2.0
9,82,0,2.0
9,83,0,2.0
9,84,1,2.142857142857143
9,85,1,0.0
9,86,0,2.0
9,87,0,2.0
9,88,0,2.0
9,89,1,2.142857142857143
9,90,1,2.142857142857143
9,91,1,0.0
9,92,0,2.0
9,93,1,2.142857142857143
9,94,0,2.0
9,95,1,2.142857142857143
9,96,1,0.0
9,97,1,0.0
9,98,1,2.142857142857143
9,99,0,2.0
10,0,1,2.142857142857143
10,1,1,0.0
10,2,1,0.0
10,3,1,0.0
10,4,1,2.142857142857143
10,5,0,2.0
10,6,0,2.0
10,7,0,2.0
10,8,0,2.0
10,9,0,2.0
10,10,1,2.142857142857143
10,11,1,2.142857142857143
10,12,0,2.0
10,13,1,2.142857142857143
10,14,1,2.142857142857143
10,15,1,2.142857142857143
10,16,0,2.0
10,17,0,2.0
10,18,0,2.0
10,19,1,2.142857142857143
10,20,1,2.142857142857143
10,21,1,2.142857142857143
10,22,1,2.142857142857143
10,23,1,2.142857142857143
10,24,1,2.142857142857143
10,25,1,0.0
10,26,1,2.142857142857143
10,27,1,2.142857142857143
10,28,1,2.142857142857143
10,29,1,0.0
10,30,1,0.0
10,31,1,2.142857142857143
10,32,1,0.0
10,33,0,2.0
10,34,1,0.0
10,35,0,2.0
10,36,0,2.0
10,37,0,2.0
10,38,1,0.0
10,39,0,2.0
10,40,1,0.0
10,41,1,0.0
10,42,1,2.142857142857143
10,43,0,2.0
10,44,1,2.142857142857143
10,45,1,0.0
10,46,0,2.0
10,47,1,2.142857142857143
10,48,1,0.0
10,49,0,2.0
10,50,0,2.0
10,51,0,2.0
10,52,0,2.0
10,53,0,2.0
10,54,0,2.0
10,55,1,2.142857142857143
10,56,1,0.0
10,57,0,2.0
10,58,0,2.0
10,59,1,0.0
10,60,0,2.0
10,61,0,2.0
10,62,0,2.0
10,63,1,2.142857142857143
10,64,0,2.0
10,65,0,2.0
10,66,1,0.0
10,67,1,2.142857142857143
10,68,0,2.0
10,69,1,2.142857142857143
10,70,0,2.0
10,71,0,2.0
10,72,0,2.0
10,73,1,2.142857142857143
10,74,1,2.142857142857143
10,75,1,2.142857142857143
10,76,0,2.0
10,77,1,0.0
10,78,0,2.0
10,79,0,2.0
10,80,0,2.0
10,81,0,2.0
10,82,1,2.142857142857143
10,83,0,2.0
10,84,1,0.0
10,85,1,2.142857142857143
10,86,1,0.0
10,87,0,2.0
10,88,0,2.0
10,89,0,2.0
10,90,1,0.0
10,91,1,0.0
10,92,0,2.0
10,93,1,2.142857142857143
10,94,1,2.142857142857143
10,95,1,2.142857142857143
10,96,0,2.0
10,97,1,2.142857142857143
10,98,0,2.0
10,99,1,2.142857142857143
11,0,0,2.0
11,1,0,2.0
11,2,0,2.0
11,3,1,2.142857142857143
11,4,1,2.142857142857143
11,5,0,2.0
11,6,1,2.142857142857143
11,7,1,2.142857142857143
11,8,0,2.0
11,9,1,2.142857142857143
11,10,1,2.142857142857143
11,11,0,2.0
11,12,0,2.0
11,13,0,2.0
11,14,0,2.0
11,15,1,2.142857142857143
11,16,1,2.142857142857143
11,17,0,2.0
11,18,1,2.142857142857143
11,19,0,2.0
11,20,1,2.142857142857143
11,21,1,0.0
11,22,0,2.0
11,23,1,2.142857142857143
11,24,1,2.142857142857143
11,25,1,2.142857142857143
11,26,0,2.0
11,27,1,0.0
11,28,0,2.0
11,29,1,2.142857142857143
11,30,1,2.142857142857143
11,31,0,2.0
11,32,0,2.0
11,33,1,2.142857142857143
11,34,1,0.0
11,35,1,0.0
11,36,1,2.142857142857143
11,37,1,2.142857142857143
11,38,0,2.0
11,39,0,2.0
11,40,1,2.142857142857143
11,41,1,2.142857142857143
11,42,1,2.142857142857143
11,43,0,2.0
11,44,0,2.0
11,45,0,2.0
11,46,1,2.142857142857143
11,47,1,0.0
11,48,1,2.142857142857143
11,49,0,2.0
11,50,1,2.142857142857143
11,51,1,2.142857142857143
11,52,0,2.0
11,53,0,2.0
11,54,0,2.0
11,55,1,2.142857142857143
11,56,1,0.0
11,57,0,2.0
11,58,0,2.0
11,59,0,2.0
11,60,0,2.0
11,61,1,0.0
11,62,0,2.0
11,63,1,2.142857142857143
11,64,0,2.0
11,65,0,2.0
11,66,1,2.142857142857143
11,67,0,2.0
11,68,0,2.0
11,69,0,2.0
11,70,1,2.142857142857143
11,71,1,2.142857142857143
11,72,1,2.142857142857143
11,73,0,2.0
11,74,1,2.142857142857143
11,75,1,2.142857142857143
11,76,1,2.142857142857143
11,77,0,2.0
11,78,1,0.0
11,79,1,2.142857142857143
11,80,0,2.0
11,81,0,2.0
11,82,1,2.142857142857143
11,83,1,2.142857142857143
11,84,1,0.0
11,85,1,2.142857142857143
11,86,0,2.0
11,87,0,2.0
11,88,1,2.142857142857143
11,89,1,2.142857142857143
11,90,0,2.0
11,91,1,0.0
11,92,1,0.0
11,93,0,2.0
11,94,0,2.0
11,95,1,2.142857142857143
11,96,0,2.0
11,97,0,2.0
11,98,0,2.0
11,99,1,2.142857142857143
12,0,0,2.0
12,1,0,2.0
12,2,0,2.0
12,3,1,2.142857142857143
12,4,1,2.142857142857143
12,5,0,2.0
12,6,0,2.0
12,7,1,2.142857142857143
12,8,0,2.0
12,9,1,2.142857142857143
12,10,0,2.0
12,11,1,2.142857142857143
12,12,0,2.0
12,13,0,2.0
12,14,0,2.0
12,15,1,0.0
12,16,0,2.0
12,17,1,2.142857142857143
12,18,1,2.142857142857143
12,19,1,2.142857142857143
12,20,1,2.142857142857143
12,21,1,2.142857142857143
12,22,0,2.0
12,23,1,2.142857142857143
12,24,1,0.0
12,25,0,2.0
12,26,0,2.0
12,27,1,2.142857142857143
