trial,pA
0,0.9241418199787573
1,0.9110828743437084
2,0.8471818292987089
3,0.8299600076944984
4,0.7951639143299165
5,0.7864622234864743
6,0.764285989586375
7,0.7233567421087201
8,0.7035269247593473
9,0.69730403258854
10,0.6657654993299803
11,0.6734090110256153
12,0.6493486445358454
13,0.5782536351286439
14,0.5701314958556387
15,0.5630605185669054
16,0.5810332694173721
17,0.5660128574148825
18,0.568565159485302
19,0.5737383243344079
20,0.5485109264215718
21,0.5407377066620469
22,0.5648278392843661
23,0.5538740004460683
24,0.5530145298116914
25,0.5718016519203989
26,0.5679476273857249
27,0.5177495562079864
28,0.5192703958329141
29,0.5163471964001678
30,0.5097530021495459
31,0.5246286329548462
32,0.5222462084132203
33,0.534608640366192
34,0.5447000367586172
35,0.5430821816492685
36,0.5164191687782771
37,0.5307423641310319
38,0.5108413091980546
39,0.5234368312725796
40,0.5405556082757613
41,0.5346986689787566
42,0.5269669980413108
43,0.5194758031779324
44,0.4958790969889021
45,0.5292280384617911
46,0.5459272010161341
47,0.541149313360906
48,0.5333859565924132
49,0.528764032641436
50,0.535735697583254
51,0.5141650561235338
52,0.5234448045612533
53,0.5108580796806481
54,0.5125593800241982
55,0.5263820508272173
56,0.52389188690088
57,0.5282615996330291
58,0.5182080878278879
59,0.5183945911203395
60,0.5274450101956287
61,0.5111816486438286
62,0.5143266178804927
63,0.5379068677403942
64,0.5375695429900635
65,0.5214835053815235
66,0.5416461627742336
67,0.5140233235501792
68,0.5319364940919326
69,0.5215297609239076
70,0.5126743164720832
71,0.505895195247668
72,0.5168093434185691
73,0.5009542445533061
74,0.5335671576837526
75,0.5249746996097759
76,0.5079249333916251
77,0.5076667719258279
78,0.5071621132555981
79,0.512999951928657
80,0.5040176408689944
81,0.5139623876916446
82,0.5351071125472319
83,0.5333091532725468
84,0.5023663927814307
85,0.4946754496483265
86,0.5242009330721432
87,0.5321593235098248
88,0.5187690044501115
89,0.5340172728763931
90,0.5353518101255649
91,0.5335190608879217
92,0.5581667038728978
93,0.5561350990665282
94,0.551121087062808
95,0.5522547607972936
96,0.5434252741787904
97,0.5547956795359146
98,0.5421862250788841
99,0.5212586739491455
