trial,pA
0,0.9999993524052023
1,0.9921937987502224
2,0.9802470154480737
3,0.959274092785388
4,0.9477031729977001
5,0.9300864442072894
6,0.9188772867098117
7,0.9204182531358935
8,0.9263874383223416
9,0.9298665920989033
10,0.8995974648131845
11,0.8975590861728694
12,0.9086035390077365
13,0.92805661518844
14,0.9357171583528227
15,0.9300462496298999
16,0.8919720706561827
17,0.8900138367620377
18,0.9010296880464498
19,0.8992899027322452
20,0.9009119733121108
21,0.88949843080844
22,0.9086186291355074
23,0.8439693049423912
24,0.8435655788775549
25,0.8302393473910543
26,0.7939627942343459
27,0.8108437348410962
28,0.8016361609398756
29,0.8127235584383405
30,0.8221675823923117
31,0.8550719658010867
32,0.8304499420027325
33,0.8223496796703905
34,0.8584836221884315
35,0.8780033273734071
36,0.8228235680829026
37,0.7541184789508633
38,0.74966560915876
39,0.8221422644569558
40,0.848833039712389
41,0.8667975707410693
42,0.8433485194290246
43,0.8496201742269452
44,0.841735666588321
45,0.8664967934323209
46,0.8798287188591709
47,0.9007977571182026
48,0.8897694750134966
49,0.8897968863993547
50,0.8898165223781078
51,0.8688465708526628
52,0.8608253543798524
53,0.8894441933023128
54,0.8609685153160097
55,0.8627323600088466
56,0.851366457926103
57,0.8552400257013696
58,0.8228348979024509
59,0.832142512945457
60,0.8205423554735369
61,0.8604351507296524
62,0.8873207261767158
63,0.881880934645076
64,0.9051084341574778
65,0.8913203876083929
66,0.9198634138283243
67,0.9089833369171231
68,0.9090228105563419
69,0.9279296919209626
70,0.9015045401483915
71,0.916732383890102
72,0.9297242440983611
73,0.9166582661503563
74,0.8997878090100475
75,0.9090065536766704
76,0.9373680926127304
77,0.9490986602694969
78,0.9396130825818858
79,0.9360927520789947
80,0.9203863082540057
81,0.9203877612825601
82,0.9394504011319695
83,0.8996168857353196
84,0.9200713917563121
85,0.8727357438810265
86,0.8896527217012171
87,0.8819366131450201
88,0.887730038795636
89,0.8613045154533401
90,0.8705827796597501
91,0.8668250956148748
92,0.8611305681545472
93,0.8670001235852276
94,0.8910985022306328
95,0.8783843115630633
96,0.8859861693724779
97,0.8494279138378219
98,0.8779124630544617
99,0.9274235420353967
