trial,pA
0,0.9994472213630771
1,0.9890614372885895
2,0.9750972612395753
3,0.9771146197962716
4,0.9769908778549624
5,0.9747425795921096
6,0.9722519130081011
7,0.9596826958797936
8,0.9401605568281404
9,0.939717666267217
10,0.9351743415920517
11,0.9283690613012413
12,0.927640885125021
13,0.8994209399224339
14,0.9040593249889133
15,0.8801997486823244
16,0.8583573918638606
17,0.827378182681313
18,0.7949630606141812
19,0.7623905177747471
20,0.7355477956892333
21,0.7247372404289417
22,0.7286390028557063
23,0.705465486665583
24,0.6476167552907818
25,0.6452212140171205
26,0.6292931491487793
27,0.6176903833779366
28,0.6052891275744018
29,0.5925435757099747
30,0.5764963426815802
31,0.5754064684817359
32,0.6055214064264877
33,0.5744464402775084
34,0.5786435616346693
35,0.5538183434054204
36,0.5619735747878359
37,0.5213125644688542
38,0.5351822833285659
39,0.515318150556347
40,0.5207713994657347
41,0.5230814229861149
42,0.5399148248806314
43,0.5341379929194007
44,0.5159797330051026
45,0.5016840452028574
46,0.48805674765211443
47,0.49309426606483575
48,0.49542247078401913
49,0.4935768107744082
50,0.4837592163644514
51,0.48876068099556663
52,0.4936587235303018
53,0.4784386538385404
54,0.4887295570271484
55,0.44057469019422546
56,0.45454866477387723
57,0.47342352131295085
58,0.4882865775133169
59,0.48124717121032873
60,0.48573970026927304
61,0.4727619021686108
62,0.4798415373089094
63,0.4863899886628042
64,0.44199355157944253
65,0.4301332678922659
66,0.4244093143613042
67,0.4402607477405357
68,0.44011645450808473
69,0.4419413752904496
70,0.4682386756561035
71,0.443539456298661
72,0.45262988186754227
73,0.4601155265916465
74,0.4991631790310007
75,0.48298855797211876
76,0.504841147567863
77,0.4913863856821059
78,0.5256812512218054
79,0.48865142007862583
80,0.47827656595142787
81,0.46440761633079297
82,0.4803074389208481
83,0.47752965125212543
84,0.47096899198194814
85,0.4772164241702216
86,0.48492391409792523
87,0.4808679130297988
88,0.4753997069074022
89,0.4669628719428676
90,0.48200870198315515
91,0.4631935786404879
92,0.4396378112145073
93,0.47259675905704596
94,0.4796758872143089
95,0.460396888129261
96,0.4745114032404591
97,0.4859702772434554
98,0.46994155053825587
99,0.4630166109230944
