trial,pA
0,0.6791786991753926
1,0.5252730382464766
2,0.49264780933238894
3,0.4857778029503122
4,0.49449049484363444
5,0.5070879584581982
6,0.4922431162810952
7,0.4929712132517018
8,0.5120818693199383
9,0.49591099584150766
10,0.4899948371039748
11,0.5018560165193751
12,0.4820937391334395
13,0.49031101019939327
14,0.4771583167319193
15,0.48940584510978447
16,0.5039611212717179
17,0.5137979919602523
18,0.5018459372066821
19,0.49355750828372247
20,0.5091069966607537
21,0.4952356553211619
22,0.4911864289627615
23,0.49403680287091517
24,0.4824832709280001
25,0.49938084620610323
26,0.49271892952821233
27,0.47920294072463265
28,0.49620412766929817
29,0.4986227442381268
30,0.4923575003531226
31,0.4999556281473525
32,0.48619772346276136
33,0.4944623688758832
34,0.48290409742561863
35,0.5002107656087285
36,0.501240217653005
37,0.475661099892306
38,0.47058169533416794
39,0.49635529479645013
40,0.4882509077636146
41,0.4762880140354142
42,0.5002481493989333
43,0.4923475226256733
44,0.4869240220434806
45,0.4894776202555397
46,0.5077484728331197
47,0.49545864670312845
48,0.49934029177277234
49,0.5008497006180351
50,0.5070148025713103
51,0.49680289049556303
52,0.4841468942423056
53,0.5042877860120274
54,0.4985496386962433
55,0.4946674523643296
56,0.49264599924062324
57,0.5119662541287836
58,0.49189333190227885
59,0.4988795293517102
60,0.498097473990792
61,0.5019007560741063
62,0.48755447832847565
63,0.48863416873765997
64,0.48876849771460146
65,0.4784123161441528
66,0.5003020578899863
67,0.48523429912581045
68,0.4973056222164894
69,0.48762690004598924
70,0.4967276630689841
71,0.4985803642179505
72,0.48567485983999975
73,0.49833965515605283
74,0.5035755225347008
75,0.5003613212196212
76,0.5039182367338491
77,0.49691746802584513
78,0.4995083106776271
79,0.49683285436762403
80,0.49509833730313035
81,0.518598449512671
82,0.4961975336870349
83,0.49886133157902224
84,0.4800791239159335
85,0.4912337090808827
86,0.48348655125728934
87,0.4920674017622693
88,0.48893673510287367
89,0.49677314952118196
90,0.5010610463358636
91,0.4949940457467846
92,0.4810422290532467
93,0.4940381077013917
94,0.48995848430767225
95,0.5080570079981096
96,0.4972233517126621
97,0.5004687571462331
98,0.501573671139286
99,0.4957313100411041
