trial,pA
0,0.9914225145862884
1,0.9862788407174817
2,0.9826643068622544
3,0.9520416344647853
4,0.9222256096260644
5,0.9203870466268667
6,0.894575118824812
7,0.8897817046167168
8,0.8465893372093063
9,0.8574145670993566
10,0.8752574753505117
11,0.8817234203969052
12,0.8774222532649537
13,0.8795979041689583
14,0.8778023621371781
15,0.8688053423519472
16,0.8782793890391913
17,0.824669068578615
18,0.8101838570998765
19,0.85920195361951
20,0.8218952580754433
21,0.8214738099082805
22,0.8239778663848226
23,0.7833751848040383
24,0.7853091531348099
25,0.7858160314607313
26,0.7642064774975695
27,0.7476541196590815
28,0.7263224191297585
29,0.6684157886141661
30,0.6754995498055297
31,0.6330616651580558
32,0.6187268809575467
33,0.6367844059920533
34,0.6428686559269291
35,0.6024815824448218
36,0.6064912920807825
37,0.6072359448044297
38,0.6448782688464596
39,0.6158337627901403
40,0.604994399050818
41,0.6188625726298321
42,0.5966385610994125
43,0.6013631903200792
44,0.5750969005521379
45,0.607029302658908
46,0.6395599662244766
47,0.6323227925091577
48,0.6508602642031461
49,0.7083767708954442
50,0.6915394795102761
51,0.6970437331048293
52,0.6621936895519513
53,0.698006828626817
54,0.699853974070242
55,0.6815862050527179
56,0.6766872438652274
57,0.6801077926206741
58,0.6706676529245776
59,0.6576734479084669
60,0.6541916538497149
61,0.6718137750067489
62,0.7078971061723587
63,0.675155182075127
64,0.6664401116379753
65,0.6627173403190082
66,0.6912428344776512
67,0.707095820776063
68,0.7075133974785653
69,0.6759843590342244
70,0.6890055633822577
71,0.6882613559726455
72,0.7064131854202198
73,0.7340240625204052
74,0.7630849528674872
75,0.7650713061350893
76,0.7427879207613545
77,0.71200914071456
78,0.7011715957949342
79,0.6858557850717595
80,0.6809434414620266
81,0.6945871700361814
82,0.7054251807392619
83,0.6871923750732688
84,0.6985730665710751
85,0.6581870656998412
86,0.6520099143791995
87,0.6561972160947209
88,0.6431873520953668
89,0.6614505359399578
90,0.680349074321244
91,0.6159104772539912
92,0.6273461283651193
93,0.6364304053008075
94,0.6575436969095929
95,0.6771134504510572
96,0.6545849261740565
97,0.6526248917345283
98,0.6215150952182837
99,0.6298702984998152
