trial,pA
0,0.6791786991753926
1,0.568383394160607
2,0.5339006328373787
3,0.515628293796863
4,0.5133415206121296
5,0.49589659512348866
6,0.4967368019655373
7,0.5042054667492369
8,0.5019259141160894
9,0.5009626467273844
10,0.5060015505662238
11,0.49471606928986717
12,0.4968376773113144
13,0.4988631039040745
14,0.4971852794994547
15,0.4910940851596358
16,0.49925065908109195
17,0.5016396588048759
18,0.49437745959591944
19,0.5042766077664651
20,0.49495095791871563
21,0.500406000434759
22,0.4976201361047967
23,0.4841001610297667
24,0.4923542531797379
25,0.4993491546001684
26,0.49039265821678113
27,0.489752541046995
28,0.49942246037443055
29,0.49536302785109954
30,0.49305332442799
31,0.48625769458625856
32,0.49260210678900096
33,0.48870252748945603
34,0.4962198712596013
35,0.5063054052527062
36,0.5024562230543923
37,0.5036332279015903
38,0.4972907183357124
39,0.49728249645746847
40,0.49811866200136956
41,0.49732961138026605
42,0.4924390341835
43,0.495569640810499
44,0.495916580298574
45,0.49427887867433384
46,0.5011221984307876
47,0.5054434993147189
48,0.4990589375464969
49,0.49716789948117923
50,0.50594838146052
51,0.5052350122172594
52,0.49820482425126206
53,0.49255765887574937
54,0.4885035208362001
55,0.491455298279106
56,0.4891619764288804
57,0.49116904343450296
58,0.49371591540859294
59,0.49555044570526197
60,0.4979401945574227
61,0.49286863092374383
62,0.49784076759476936
63,0.5069810880442811
64,0.4843214281815844
65,0.4998213962413765
66,0.4994773714875847
67,0.4928421423009818
68,0.49165440042170183
69,0.49061830990297495
70,0.48913612352951846
71,0.4899317072616832
72,0.49103929754862863
73,0.4981934378468661
74,0.4925748651377449
75,0.5069935628224758
76,0.5110056526346748
77,0.5067957912179393
78,0.5038503589010755
79,0.5023979469824241
80,0.4966641177409887
81,0.49599442306077685
82,0.4986564644615285
83,0.4921869906094589
84,0.49147420258679164
85,0.4965965327973569
86,0.4950288834954631
87,0.4959637103263498
88,0.49847357594429764
89,0.5007341180214954
90,0.5002250257058036
91,0.49860976766243426
92,0.4908944416758107
93,0.49995174705948947
94,0.49924227842293495
95,0.4916912148757798
96,0.4836901175409282
97,0.4966205957987541
98,0.5084138670013015
99,0.5086179512117364
