trial,pA
0,0.9914225145862884
1,0.9905757482713539
2,0.9897431531473805
3,0.9889318083315578
4,0.9881475215230536
5,0.9745003182790828
6,0.9530607728798738
7,0.9500646820559939
8,0.9416412812357271
9,0.9400889466137613
10,0.9163255183646797
11,0.9222674165535014
12,0.9096941919724593
13,0.9147651553512308
14,0.9034638244544627
15,0.9027895242111275
16,0.8915809553808575
17,0.8960334876757298
18,0.8914960132545819
19,0.859038297749711
20,0.8401950489106497
21,0.8327238760095322
22,0.8281187353077805
23,0.8218683253637998
24,0.8058720117279633
25,0.805707472232531
26,0.8103855605165777
27,0.7922000062866246
28,0.7970933907105929
29,0.7694314921928506
30,0.7809706759631158
31,0.7844822906591017
32,0.7901926258707289
33,0.7733733544233878
34,0.7358811791213133
35,0.7433941321375752
36,0.7412616356720204
37,0.6983851235030497
38,0.6990399758458333
39,0.6916498441411625
40,0.6865220671687823
41,0.6945365930510305
42,0.7131529833234154
43,0.7032171073128188
44,0.717326107167946
45,0.7042815891742719
46,0.6862401501124392
47,0.6767200665776233
48,0.6841609319821778
49,0.6780323605561536
50,0.6771449426731173
51,0.67701065130607
52,0.6739357494633296
53,0.6773095264920477
54,0.6882155404855506
55,0.6798568002354297
56,0.6702768112892641
57,0.6692790881328353
58,0.6550535698973108
59,0.6512149643085787
60,0.6404117200020792
61,0.6627530275206646
62,0.6544476736163617
63,0.6368076306934082
64,0.6101599404814645
65,0.5952641229968321
66,0.5691302605015531
67,0.5539225950882686
68,0.5615679392890103
69,0.5709382652181146
70,0.5467468524614175
71,0.5318126445822162
72,0.5183066889030336
73,0.5294604743777874
74,0.5364709173152555
75,0.5351469017697454
76,0.5546398377306351
77,0.5401839857777528
78,0.5839837490000318
79,0.5566666916568574
80,0.5635861486699699
81,0.5630498309792924
82,0.5551345959120995
83,0.5717538467454669
84,0.5895691907527714
85,0.5179146804821473
86,0.5091844710047636
87,0.5194618749229291
88,0.4921764865414051
89,0.4745715782470217
90,0.478381143878012
91,0.4837423799132376
92,0.4622887330270051
93,0.47029525591139004
94,0.458541408880466
95,0.4534855058180975
96,0.4383351308108186
97,0.43895681347171156
98,0.4194037653312248
99,0.4511392149909668
