trial,pA
0,0.9994472213630771
1,0.9990422829475402
2,0.998429830029442
3,0.9975506982772445
4,0.9963470114915723
5,0.9848725332447894
6,0.9839159597959825
7,0.9609247988120458
8,0.9504720110713564
9,0.9396367288059271
10,0.9333499536772462
11,0.9207308812711598
12,0.9108413511317659
13,0.8725009980279759
14,0.8625719360242253
15,0.8537045651158099
16,0.8364489523621133
17,0.8209218460048554
18,0.8167457916259047
19,0.7892271381982776
20,0.7987265357809155
21,0.7785354513704534
22,0.7344255957225382
23,0.7383660882276706
24,0.7067984695562448
25,0.6840788785855711
26,0.675277204432641
27,0.6606558202098654
28,0.6558219649868497
29,0.6155694078001691
30,0.608498109882052
31,0.6127085760068085
32,0.6077925736767291
33,0.5805022609796759
34,0.5755094743081122
35,0.5621568700441756
36,0.5656771573369671
37,0.5605294429967203
38,0.56770713786797
39,0.5632133731845164
40,0.5613273497530886
41,0.5767419072560905
42,0.5714790632196698
43,0.5609257673813051
44,0.5637906300305362
45,0.5600192388777129
46,0.5747318315946912
47,0.5545494311301747
48,0.5561815302550579
49,0.5760318882188599
50,0.5695589286069715
51,0.5684517259766342
52,0.5251045947994022
53,0.5433424614075656
54,0.5565284561944316
55,0.5549914235151054
56,0.556053522654215
57,0.5399062487885604
58,0.5581498463326446
59,0.5572596647703368
60,0.5153991189360833
61,0.5179809814787821
62,0.546159885977289
63,0.553850916503392
64,0.56579130146479
65,0.5704656469631084
66,0.5640728301041682
67,0.5821099880198831
68,0.5675756043418986
69,0.5563197551877624
70,0.5585683184381018
71,0.5446499795503503
72,0.536366263383252
73,0.5340275641647828
74,0.5246112635938046
75,0.5226876692706687
76,0.5026481573003846
77,0.49722163080396087
78,0.5289889063065718
79,0.5098131633989195
80,0.5114118637343334
81,0.5148251450950756
82,0.5042202846847068
83,0.5190349506908593
84,0.5261376982879464
85,0.5356539247868608
86,0.5332214294597005
87,0.551458837188294
88,0.5277268245834437
89,0.525101162349397
90,0.533261022827177
91,0.5218425093675813
92,0.5300629238458583
93,0.5230913534741947
94,0.5270180121746741
95,0.5280105231033029
96,0.5523517560207015
97,0.5431497937014312
98,0.539888015082896
99,0.5423208846415573
