trial,pA
0,0.9914225145862884
1,0.9905757482713539
2,0.9799482900844328
3,0.9810306342236095
4,0.9623196158031078
5,0.9550182773391052
6,0.9460848389893499
7,0.9460374623606116
8,0.9462670927317083
9,0.9367541092060314
10,0.9210250621471997
11,0.9054328954109601
12,0.9050618734022131
13,0.9155312115467398
14,0.9066098391040398
15,0.8969900339991641
16,0.9083702238495533
17,0.9070057044522898
18,0.895462815654594
19,0.8893844343903977
20,0.8723404539279778
21,0.8689341361269208
22,0.8803734132402691
23,0.8881491351037853
24,0.8776666387174623
25,0.8736883011586627
26,0.8536429025823231
27,0.8503235873984791
28,0.8195321124929268
29,0.8128843648637689
30,0.8362396415096184
31,0.8211470945563017
32,0.8270493129804722
33,0.7872296643720698
34,0.790143189035291
35,0.7876589641802599
36,0.7754951856946066
37,0.7894777022954284
38,0.8076009321426239
39,0.7873899710283445
40,0.7681287421252282
41,0.7584887111437915
42,0.772165732093838
43,0.7671269843429982
44,0.7837683325788474
45,0.7629033648104602
46,0.7748238875570844
47,0.785646836852587
48,0.7801989583723855
49,0.7648807373144736
50,0.7803204946831224
51,0.7679088686080847
52,0.7851296584245013
53,0.7937366435446073
54,0.7795922429353888
55,0.7835050750732008
56,0.785936617796919
57,0.7830807329572994
58,0.7740195354217367
59,0.7761986452463936
60,0.7592317492676584
61,0.772527264528691
62,0.7857306509927743
63,0.7867628973948873
64,0.7772788683239041
65,0.7399433738419617
66,0.7469098619300932
67,0.7344465389880184
68,0.7596259032128316
69,0.7703290445532132
70,0.7858925833907913
71,0.8015353313579725
72,0.8153569922151476
73,0.8076927936807337
74,0.8008950349344823
75,0.8158459638034024
76,0.8010719226672947
77,0.7936085741251091
78,0.7805539883878636
79,0.771861592956141
80,0.7632613371462036
81,0.7591512512829145
82,0.7397659942651093
83,0.7384192878001582
84,0.7464682177317724
85,0.7453037605222949
86,0.7403057142073795
87,0.7626258663423164
88,0.7694251221246922
89,0.7662285039683673
90,0.7803881238980058
91,0.7911069985901895
92,0.773212012900687
93,0.7463793246324506
94,0.7672242197908778
95,0.7746833239815918
96,0.765138806684872
97,0.7665069026713158
98,0.7694967248789446
99,0.7647640482830462
