trial,pA
0,0.6791786991753926
1,0.5266552373250596
2,0.5140285838155322
3,0.5161822782655875
4,0.5057662714107757
5,0.5043501462685306
6,0.5045178471620729
7,0.5080915841801756
8,0.5238006429972466
9,0.5007845981421746
10,0.525071384264275
11,0.5221512777398388
12,0.511479985159276
13,0.5148720303025481
14,0.5236082085964722
15,0.5246264945558236
16,0.5112045255003373
17,0.5050490268280317
18,0.5125174718066412
19,0.5204344251391756
20,0.5231864969766462
21,0.5020742372654212
22,0.5131551897630092
23,0.5115355914826726
24,0.5264242458523569
25,0.5201211745970035
26,0.5259237304900739
27,0.5191877025156866
28,0.5165775835857925
29,0.5152702190493932
30,0.49412732560371514
31,0.510419217872539
32,0.525668821390901
33,0.5195285746035943
34,0.5156650959434931
35,0.5123797323984951
36,0.49805991000302025
37,0.5116613239791825
38,0.5134774305911352
39,0.5145739592178219
40,0.5081904995314058
41,0.5142888502503413
42,0.5204068542209592
43,0.5241810015294089
44,0.5150711646475183
45,0.512736375052399
46,0.5023240492093152
47,0.5257613562852916
48,0.5116940681433332
49,0.527818732082118
50,0.5040320247531174
51,0.5040867530031065
52,0.5180328791344457
53,0.5129794698762565
54,0.4970286788669144
55,0.5097529700019673
56,0.5121064026603875
57,0.5130575314336415
58,0.5224695993797067
59,0.5194387354280423
60,0.5185384362209341
61,0.5064490527527709
62,0.5162997308800751
63,0.5074997540716794
64,0.5164523256222772
65,0.5143917586679646
66,0.5101499520154497
67,0.5032792036992236
68,0.5150154348770358
69,0.5250633417231455
70,0.5117824966553253
71,0.5200673511878532
72,0.5238785193610463
73,0.49426151368354626
74,0.5040470950382117
75,0.5273420801741213
76,0.5140542478818584
77,0.5102038504550551
78,0.5179214013177773
79,0.518314095104534
80,0.5029117151336582
81,0.49915980477947136
82,0.5216619998124692
83,0.5109712261958923
84,0.525829443012984
85,0.5314083550348173
86,0.5110168790575385
87,0.5024141788499864
88,0.5118354619848179
89,0.5122720388929478
90,0.5175564627519046
91,0.5158721163949032
92,0.5226761420044523
93,0.5070484099005048
94,0.4881939108179169
95,0.5169094270991142
96,0.5137791388926812
97,0.5075701197834241
98,0.503314739222184
99,0.5138543272526888
