trial,pA
0,0.9914225145862884
1,0.9800622271300149
2,0.968754709135941
3,0.9590134901006628
4,0.9492375766630492
5,0.9681481783907786
6,0.9398344889754844
7,0.9394740123254176
8,0.9396398604076974
9,0.949215848083093
10,0.9203341600890834
11,0.9205136276160334
12,0.9103343073875978
13,0.9223098681976704
14,0.9322916731835127
15,0.9193990076074692
16,0.9229729373944806
17,0.9575196914288553
18,0.9682219499107851
19,0.9489636463973148
20,0.9424918739519309
21,0.9392354065086208
22,0.9324341976921636
23,0.9129308742951526
24,0.9149022606476644
25,0.9215536340579681
26,0.9387559159260508
27,0.9517674012989035
28,0.967477575726008
29,0.9588889429561849
30,0.9494211286251748
31,0.9492355223205302
32,0.968147972951568
33,0.949413409083663
34,0.9587962883329911
35,0.9492189623472749
36,0.9585839693108237
37,0.9589590561743759
38,0.9683570171057313
39,0.9683435471953148
40,0.9779046011934459
41,0.9585379947129252
42,0.9424930707902855
43,0.9390396271560085
44,0.9518282073070342
45,0.9581212314971489
46,0.9493441522987567
47,0.9587978855136252
48,0.9396567488443931
49,0.977316936280841
50,0.9685048675152146
51,0.9685512868684052
52,0.9494310993602427
53,0.9681645055969033
54,0.9589608467673293
55,0.9589907204636359
56,0.948993655239366
57,0.9518613225319642
58,0.9483662154138137
59,0.9581463622105538
60,0.9298343089042238
61,0.9127530007795253
62,0.9317819610415998
63,0.9192398063711562
64,0.8839407505470124
65,0.905794351223231
66,0.8993714404811461
67,0.9026951263137818
68,0.8768344853423617
69,0.9117042647528397
70,0.9379573663953462
71,0.9516140828396021
72,0.967469346751005
73,0.9397634040571516
74,0.9388419032246503
75,0.9422490856656026
76,0.9672901600152406
77,0.9684356072492437
78,0.9589819591217393
79,0.9587968792096574
80,0.949414920320175
81,0.9396716900278286
82,0.9585854528627736
83,0.9776921552162295
84,0.9780821759490749
85,0.9781151281633942
86,0.9781183695117935
87,0.9685563185327583
88,0.9583604524879985
89,0.9520406890061943
90,0.967505903097642
91,0.9488917551909334
92,0.9038061108256471
93,0.922585925998916
94,0.9291916736452056
95,0.9298064667110285
96,0.967737347720135
97,0.968486608214841
98,0.9683535889937877
99,0.9683432211855875
