ID,round,choice,reward
3,7,1,0
3,8,1,0
3,9,0,2
3,10,0,2
3,11,0,2
3,12,0,2
3,13,0,2
3,14,1,0
3,15,0,2
3,16,0,2
3,17,0,2
3,18,1,0
3,19,0,2
3,20,0,2
3,21,0,2
3,22,0,2
3,23,0,2
3,24,0,2
3,25,1,0
3,26,0,2
3,27,1,0
3,28,1,0
3,29,1,0
3,30,0,2
3,31,0,2
3,32,0,2
3,33,1,0
3,34,0,2
3,35,1,0
3,36,0,2
3,37,1,0
3,38,0,2
3,39,1,0
3,40,1,10
3,41,0,2
3,42,0,2
3,43,1,0
3,44,0,2
3,45,1,0
3,46,1,0
3,47,1,0
3,48,1,0
3,49,1,0
3,50,1,0
3,51,1,0
3,52,1,0
3,53,0,2
3,54,0,2
3,55,0,2
3,56,0,2
3,57,0,2
3,58,1,0
3,59,0,2
3,60,1,0
3,61,1,0
3,62,0,2
3,63,1,10
3,64,1,10
3,65,0,2
3,66,1,0
3,67,0,2
3,68,1,0
3,69,0,2
3,70,0,2
3,71,1,0
3,72,0,2
3,73,0,2
3,74,0,2
3,75,1,10
3,76,1,0
3,77,0,2
3,78,0,2
3,79,0,2
3,80,1,0
3,81,0,2
3,82,1,10
3,83,1,10
3,84,1,0
3,85,1,0
3,86,1,10
3,87,1,0
3,88,1,0
3,89,0,2
3,90,1,0
3,91,1,0
3,92,1,0
3,93,0,2
3,94,0,2
3,95,1,0
3,96,0,2
3,97,0,2
3,98,0,2
3,99,0,2
4,0,1,0
4,1,1,0
4,2,0,2
4,3,0,2
4,4,0,2
4,5,0,2
4,6,0,2
4,7,0,2
4,8,0,2
4,9,0,2
4,10,0,2
4,11,1,0
4,12,0,2
4,13,1,0
4,14,0,2
4,15,1,0
4,16,1,0
4,17,1,0
4,18,1,0
4,19,1,0
4,20,1,0
4,21,1,0
4,22,1,0
4,23,1,0
4,24,1,0
4,25,1,0
4,26,1,0
4,27,0,2
4,28,1,0
4,29,0,2
4,30,0,2
4,31,0,2
4,32,0,2
4,33,0,2
4,34,1,0
4,35,1,0
4,36,1,0
4,37,0,2
4,38,1,0
4,39,1,0
4,40,0,2
4,41,1,0
4,42,1,10
4,43,0,2
4,44,1,0
4,45,1,0
4,46,0,2
4,47,1,0
4,48,0,2
4,49,1,0
4,50,1,0
4,51,1,0
4,52,1,0
4,53,0,2
4,54,0,2
4,55,1,0
4,56,0,2
4,57,1,0
4,58,1,0
4,59,0,2
4,60,0,2
4,61,1,0
4,62,1,0
4,63,0,2
4,64,0,2
4,65,1,0
4,66,0,2
4,67,0,2
4,68,1,0
4,69,0,2
4,70,0,2
4,71,0,2
4,72,1,0
4,73,0,2
4,74,0,2
4,75,1,10
4,76,0,2
4,77,1,10
4,78,1,0
4,79,1,0
4,80,0,2
4,81,1,0
4,82,1,10
4,83,0,2
4,84,1,0
4,85,1,0
4,86,0,2
4,87,0,2
4,88,1,10
4,89,1,0
4,90,1,0
4,91,0,2
4,92,0,2
4,93,0,2
4,94,0,2
4,95,1,0
4,96,1,10
4,97,1,0
4,98,0,2
4,99,1,10
5,0,0,2
5,1,0,2
5,2,0,2
5,3,1,0
5,4,1,0
5,5,1,0
5,6,1,0
5,7,1,0
5,8,0,2
5,9,1,0
5,10,1,0
5,11,1,0
5,12,1,0
5,13,1,0
5,14,1,0
5,15,0,2
5,16,0,2
5,17,1,0
5,18,1,0
5,19,0,2
5,20,0,2
5,21,1,0
5,22,0,2
5,23,0,2
5,24,1,0
5,25,1,0
5,26,0,2
5,27,1,0
5,28,1,0
5,29,0,2
5,30,1,0
5,31,0,2
5,32,1,0
5,33,1,0
5,34,1,0
5,35,1,0
5,36,0,2
5,37,1,0
5,38,0,2
5,39,1,0
5,40,1,0
5,41,0,2
5,42,1,10
5,43,0,2
5,44,1,0
5,45,1,0
5,46,0,2
5,47,0,2
5,48,1,0
5,49,1,0
5,50,0,2
5,51,0,2
5,52,0,2
5,53,0,2
5,54,1,0
5,55,1,0
5,56,1,0
5,57,0,2
5,58,1,0
5,59,0,2
5,60,0,2
5,61,0,2
5,62,1,0
5,63,1,0
5,64,1,0
5,65,0,2
5,66,0,2
5,67,1,0
5,68,0,2
5,69,1,0
5,70,0,2
5,71,0,2
5,72,0,2
5,73,0,2
5,74,1,0
5,75,0,2
5,76,1,0
5,77,0,2
5,78,0,2
5,79,0,2
5,80,1,10
5,81,1,0
5,82,0,2
5,83,0,2
5,84,0,2
5,85,1,0
5,86,1,0
5,87,1,0
5,88,0,2
5,89,1,0
5,90,0,2
5,91,0,2
5,92,1,10
5,93,0,2
5,94,0,2
5,95,0,2
5,96,0,2
5,97,0,2
5,98,1,0
5,99,1,0
6,0,1,0
6,1,1,0
6,2,1,0
6,3,1,0
6,4,1,0
6,5,0,2
6,6,1,0
6,7,0,2
6,8,1,0
6,9,0,2
6,10,1,0
6,11,1,0
6,12,0,2
6,13,0,2
6,14,0,2
6,15,1,0
6,16,0,2
6,17,0,2
6,18,1,0
6,19,0,2
6,20,1,0
6,21,0,2
6,22,1,10
6,23,0,2
6,24,1,0
6,25,0,2
6,26,1,0
6,27,0,2
6,28,1,0
6,29,0,2
6,30,0,2
6,31,0,2
6,32,0,2
6,33,0,2
6,34,1,0
6,35,0,2
6,36,1,0
6,37,0,2
6,38,0,2
6,39,1,0
6,40,0,2
6,41,0,2
6,42,0,2
6,43,0,2
6,44,1,0
6,45,0,2
6,46,0,2
6,47,0,2
6,48,0,2
6,49,0,2
6,50,0,2
6,51,0,2
6,52,0,2
6,53,0,2
6,54,0,2
6,55,1,0
6,56,0,2
6,57,1,0
6,58,0,2
6,59,0,2
6,60,0,2
6,61,0,2
6,62,0,2
6,63,1,0
6,64,0,2
6,65,0,2
6,66,0,2
6,67,0,2
6,68,1,0
6,69,1,0
6,70,1,0
6,71,1,0
6,72,1,0
6,73,0,2
6,74,0,2
6,75,1,0
6,76,1,0
6,77,0,2
6,78,0,2
6,79,0,2
6,80,1,0
6,81,1,0
6,82,1,0
6,83,0,2
6,84,1,0
6,85,1,0
6,86,1,0
6,87,0,2
6,88,0,2
6,89,1,10
6,90,1,0
6,91,1,0
6,92,0,2
6,93,1,0
6,94,1,0
6,95,0,2
6,96,0,2
6,97,0,2
6,98,0,2
6,99,0,2
7,0,0,2
7,1,0,2
7,2,0,2
7,3,1,0
7,4,0,2
7,5,1,0
7,6,0,2
7,7,0,2
7,8,1,0
7,9,1,0
7,10,1,10
7,11,1,0
7,12,0,2
7,13,0,2
7,14,1,0
7,15,0,2
7,16,1,0
7,17,1,0
7,18,1,0
7,19,0,2
7,20,0,2
7,21,1,0
7,22,0,2
7,23,1,0
7,24,1,0
7,25,1,0
7,26,1,0
7,27,1,10
7,28,1,0
7,29,0,2
7,30,1,0
7,31,1,0
7,32,1,10
7,33,1,0
7,34,0,2
7,35,1,10
7,36,0,2
7,37,0,2
7,38,1,0
7,39,0,2
7,40,1,0
7,41,0,2
7,42,0,2
7,43,0,2
7,44,1,0
7,45,1,0
7,46,0,2
7,47,0,2
7,48,0,2
7,49,0,2
7,50,1,10
7,51,0,2
7,52,1,0
7,53,1,0
7,54,0,2
7,55,0,2
7,56,1,0
7,57,0,2
7,58,1,0
7,59,1,0
7,60,0,2
7,61,0,2
7,62,1,0
7,63,0,2
7,64,1,0
7,65,1,0
7,66,0,2
7,67,1,0
7,68,1,0
7,69,1,0
7,70,0,2
7,71,1,0
7,72,1,10
7,73,1,0
7,74,0,2
7,75,0,2
7,76,1,0
7,77,0,2
7,78,1,10
7,79,1,0
7,80,0,2
7,81,0,2
7,82,1,0
7,83,1,0
7,84,1,0
7,85,1,0
7,86,1,0
7,87,1,0
7,88,0,2
7,89,0,2
7,90,1,0
7,91,0,2
7,92,1,0
7,93,0,2
7,94,0,2
7,95,0,2
7,96,1,0
7,97,1,0
7,98,1,0
7,99,0,2
8,0,1,0
8,1,0,2
8,2,1,0
8,3,0,2
8,4,0,2
8,5,1,0
8,6,0,2
8,7,1,0
8,8,0,2
8,9,1,0
8,10,0,2
8,11,0,2
8,12,0,2
8,13,1,0
8,14,0,2
8,15,0,2
8,16,0,2
8,17,0,2
8,18,0,2
8,19,1,0
8,20,0,2
8,21,1,0
8,22,0,2
8,23,1,0
8,24,1,0
8,25,0,2
8,26,1,10
8,27,1,0
8,28,0,2
8,29,0,2
8,30,0,2
8,31,1,10
8,32,1,0
8,33,0,2
8,34,0,2
8,35,1,0
8,36,1,0
8,37,1,0
8,38,0,2
8,39,1,0
8,40,0,2
8,41,1,0
8,42,0,2
8,43,0,2
8,44,1,0
8,45,0,2
8,46,1,0
8,47,0,2
8,48,0,2
8,49,1,0
8,50,1,0
8,51,1,10
8,52,1,0
8,53,0,2
8,54,1,0
8,55,0,2
8,56,1,0
8,57,0,2
8,58,0,2
8,59,0,2
8,60,0,2
8,61,0,2
8,62,0,2
8,63,1,0
8,64,1,0
8,65,0,2
8,66,0,2
8,67,1,0
8,68,0,2
8,69,1,0
8,70,0,2
8,71,1,0
8,72,1,0
8,73,1,0
8,74,0,2
8,75,0,2
8,76,1,0
8,77,0,2
8,78,0,2
8,79,0,2
8,80,0,2
8,81,0,2
8,82,0,2
8,83,0,2
8,84,0,2
8,85,0,2
8,86,1,0
8,87,1,0
8,88,1,10
8,89,1,0
8,90,1,10
8,91,1,0
8,92,0,2
8,93,0,2
8,94,1,0
8,95,1,0
8,96,0,2
8,97,1,0
8,98,0,2
8,99,1,0
9,0,1,0
9,1,0,2
9,2,1,0
9,3,1,0
9,4,0,2
9,5,1,0
9,6,1,0
9,7,0,2
9,8,0,2
9,9,1,0
9,10,1,0
9,11,1,0
9,12,1,0
9,13,1,0
9,14,0,2
9,15,0,2
9,16,1,0
9,17,0,2
9,18,0,2
9,19,0,2
9,20,1,0
9,21,1,0
9,22,0,2
9,23,0,2
9,24,0,2
9,25,0,2
9,26,1,0
9,27,1,0
9,28,0,2
9,29,0,2
9,30,1,0
9,31,0,2
9,32,0,2
9,33,0,2
9,34,1,0
9,35,0,2
9,36,0,2
9,37,1,0
9,38,1,10
9,39,0,2
9,40,0,2
9,41,0,2
9,42,0,2
9,43,1,10
9,44,1,0
9,45,0,2
9,46,1,10
9,47,1,0
9,48,0,2
9,49,0,2
9,50,0,2
9,51,0,2
9,52,0,2
9,53,0,2
9,54,1,0
9,55,1,0
9,56,0,2
9,57,1,0
9,58,0,2
9,59,1,10
9,60,1,0
9,61,0,2
9,62,1,0
9,63,1,0
9,64,1,0
9,65,1,0
9,66,1,0
9,67,1,0
9,68,1,0
9,69,0,2
9,70,1,10
9,71,1,0
9,72,1,0
9,73,1,0
9,74,0,2
9,75,0,2
9,76,1,0
9,77,0,2
9,78,1,10
9,79,1,0
9,80,1,0
9,81,1,0
9,82,0,2
9,83,0,2
9,84,0,2
9,85,0,2
9,86,1,0
9,87,1,0
9,88,1,0
9,89,0,2
9,90,0,2
9,91,0,2
9,92,1,0
9,93,1,10
9,94,1,0
9,95,0,2
9,96,0,2
9,97,0,2
9,98,1,0
9,99,0,2
10,0,1,0
10,1,1,0
10,2,0,2
10,3,1,0
10,4,1,0
10,5,1,0
10,6,1,0
10,7,1,0
10,8,1,0
10,9,0,2
10,10,0,2
10,11,0,2
10,12,1,10
10,13,0,2
10,14,0,2
10,15,0,2
10,16,1,0
10,17,0,2
10,18,0,2
10,19,0,2
10,20,0,2
10,21,0,2
10,22,0,2
10,23,0,2
10,24,1,10
10,25,1,0
10,26,0,2
10,27,1,10
10,28,0,2
10,29,1,0
10,30,1,0
10,31,0,2
10,32,1,0
10,33,0,2
10,34,0,2
10,35,1,0
10,36,1,0
10,37,1,0
10,38,1,0
10,39,0,2
10,40,1,0
10,41,0,2
10,42,0,2
10,43,1,0
10,44,1,0
10,45,0,2
10,46,0,2
10,47,0,2
10,48,0,2
10,49,0,2
10,50,0,2
10,51,0,2
10,52,0,2
10,53,1,0
10,54,0,2
10,55,1,0
10,56,1,10
10,57,1,0
10,58,1,0
10,59,0,2
10,60,1,0
10,61,1,0
10,62,1,0
10,63,0,2
10,64,0,2
10,65,1,0
10,66,1,0
10,67,1,0
10,68,1,0
10,69,0,2
10,70,0,2
10,71,0,2
10,72,1,0
10,73,0,2
10,74,0,2
10,75,0,2
10,76,1,0
10,77,0,2
10,78,0,2
10,79,0,2
10,80,0,2
10,81,0,2
10,82,1,10
10,83,1,0
10,84,0,2
10,85,0,2
10,86,0,2
10,87,0,2
10,88,0,2
10,89,1,0
10,90,0,2
10,91,0,2
10,92,1,0
10,93,1,0
10,94,1,0
10,95,1,0
10,96,0,2
10,97,0,2
10,98,1,0
10,99,1,0
11,0,1,0
11,1,0,2
11,2,0,2
11,3,1,0
11,4,0,2
11,5,1,0
11,6,0,2
11,7,0,2
11,8,0,2
11,9,0,2
11,10,0,2
11,11,0,2
11,12,0,2
11,13,0,2
11,14,1,0
11,15,0,2
11,16,0,2
11,17,1,0
11,18,0,2
11,19,1,0
11,20,1,0
11,21,0,2
11,22,0,2
11,23,0,2
11,24,0,2
11,25,0,2
11,26,1,0
11,27,1,0
11,28,0,2
11,29,1,0
11,30,1,0
11,31,0,2
11,32,1,0
11,33,1,0
11,34,0,2
11,35,0,2
11,36,1,0
11,37,0,2
11,38,1,0
11,39,0,2
11,40,0,2
11,41,1,0
11,42,0,2
11,43,1,0
11,44,1,0
11,45,0,2
11,46,0,2
11,47,1,0
11,48,0,2
11,49,1,0
11,50,0,2
11,51,0,2
11,52,0,2
11,53,0,2
11,54,0,2
11,55,1,0
11,56,0,2
11,57,0,2
11,58,1,0
11,59,0,2
11,60,0,2
11,61,0,2
11,62,1,0
11,63,1,10
11,64,1,0
11,65,1,0
11,66,1,0
11,67,1,0
11,68,0,2
11,69,1,0
11,70,1,0
11,71,1,0
11,72,1,0
11,73,1,0
11,74,0,2
11,75,0,2
11,76,0,2
11,77,1,0
11,78,1,0
11,79,1,0
11,80,0,2
11,81,1,0
11,82,0,2
11,83,0,2
11,84,1,0
11,85,0,2
11,86,1,10
11,87,0,2
11,88,0,2
11,89,0,2
11,90,1,0
11,91,1,0
11,92,0,2
11,93,1,0
11,94,0,2
11,95,1,0
11,96,1,0
11,97,0,2
11,98,0,2
11,99,0,2
12,0,0,2
12,1,0,2
12,2,1,0
12,3,0,2
12,4,0,2
12,5,0,2
12,6,0,2
12,7,0,2
12,8,0,2
12,9,0,2
12,10,0,2
12,11,1,0
12,12,1,0
12,13,0,2
12,14,0,2
12,15,0,2
12,16,0,2
12,17,1,0
12,18,0,2
12,19,0,2
12,20,1,0
12,21,1,0
12,22,0,2
12,23,1,0
12,24,0,2
12,25,0,2
12,26,0,2
12,27,0,2
12,28,1,0
12,29,0,2
12,30,0,2
12,31,0,2
12,32,0,2
12,33,1,10
12,34,1,0
12,35,0,2
12,36,1,0
12,37,0,2
12,38,1,10
12,39,1,0
12,40,1,0
12,41,1,10
12,42,1,0
12,43,1,0
12,44,1,0
12,45,1,0
12,46,1,10
12,47,1,0
12,48,0,2
12,49,1,0
12,50,0,2
12,51,0,2
12,52,0,2
12,53,0,2
12,54,1,0
12,55,0,2
12,56,0,2
12,57,0,2
12,58,1,0
12,59,1,0
12,60,1,0
12,61,1,0
12,62,1,0
12,63,0,2
12,64,1,0
12,65,0,2
12,66,0,2
12,67,0,2
12,68,1,0
12,69,1,0
12,70,0,2
12,71,0,2
12,72,1,0
12,73,1,0
12,74,1,0
12,75,1,0
12,76,1,0
12,77,0,2
12,78,0,2
12,79,0,2
12,80,0,2
12,81,1,0
12,82,0,2
12,83,1,0
12,84,0,2
12,85,0,2
12,86,0,2
12,87,0,2
12,88,0,2
12,89,0,2
12,90,1,0
12,91,1,0
12,92,1,10
12,93,1,0
12,94,0,2
12,95,0,2
12,96,1,0
12,97,1,0
12,98,1,0
12,99,1,0
13,0,1,10
13,1,1,0
13,2,1,0
13,3,0,2
13,4,0,2
13,5,1,0
13,6,1,0
13,7,0,2
13,8,1,0
13,9,0,2
13,10,0,2
13,11,0,2
13,12,0,2
13,13,0,2
13,14,1,0
13,15,0,2
13,16,1,0
13,17,0,2
13,18,0,2
13,19,0,2
13,20,0,2
13,21,1,0
13,22,1,0
13,23,0,2
13,24,0,2
13,25,1,0
13,26,0,2
13,27,0,2
13,28,1,0
13,29,1,0
13,30,0,2
13,31,0,2
13,32,0,2
13,33,1,0
13,34,0,2
13,35,0,2
13,36,0,2
13,37,0,2
13,38,0,2
13,39,1,0
13,40,1,0
13,41,1,10
13,42,0,2
13,43,0,2
13,44,1,0
13,45,1,0
13,46,1,0
13,47,1,0
13,48,0,2
13,49,1,0
13,50,1,10
13,51,0,2
13,52,0,2
13,53,1,0
13,54,1,0
13,55,1,10
13,56,0,2
13,57,1,0
13,58,0,2
13,59,0,2
13,60,0,2
13,61,1,0
13,62,0,2
13,63,0,2
13,64,0,2
13,65,1,0
13,66,0,2
13,67,1,0
13,68,1,0
13,69,0,2
13,70,0,2
13,71,0,2
13,72,0,2
13,73,1,0
13,74,0,2
13,75,1,0
13,76,1,0
13,77,1,0
13,78,1,0
13,79,0,2
13,80,1,0
13,81,0,2
13,82,0,2
13,83,0,2
13,84,0,2
13,85,0,2
13,86,0,2
13,87,0,2
13,88,1,0
13,89,1,0
13,90,0,2
13,91,0,2
13,92,0,2
13,93,0,2
13,94,1,0
13,95,0,2
13,96,0,2
13,97,1,0
13,98,1,0
13,99,0,2
14,0,0,2
14,1,0,2
14,2,0,2
14,3,1,0
14,4,0,2
14,5,1,0
14,6,0,2
14,7,0,2
14,8,0,2
14,9,0,2
14,10,1,0
14,11,0,2
14,12,1,0
14,13,1,0
14,14,0,2
14,15,0,2
14,16,1,0
14,17,1,0
14,18,1,0
14,19,1,0
14,20,1,10
14,21,0,2
14,22,0,2
14,23,0,2
14,24,0,2
14,25,0,2
14,26,1,0
14,27,0,2
14,28,0,2
14,29,0,2
14,30,0,2
14,31,1,0
14,32,0,2
14,33,1,10
14,34,1,0
14,35,0,2
14,36,0,2
14,37,0,2
14,38,0,2
14,39,1,0
14,40,0,2
14,41,0,2
14,42,1,0
14,43,1,0
14,44,1,0
14,45,0,2
14,46,0,2
14,47,0,2
14,48,1,0
14,49,1,0
14,50,1,0
14,51,1,0
14,52,0,2
14,53,0,2
14,54,0,2
14,55,1,0
14,56,0,2
14,57,0,2
14,58,1,0
14,59,0,2
14,60,0,2
14,61,0,2
14,62,1,0
14,63,1,0
14,64,1,0
14,65,1,10
14,66,1,0
14,67,1,0
14,68,0,2
14,69,1,0
14,70,1,0
14,71,1,10
14,72,1,0
14,73,1,0
14,74,1,0
14,75,1,0
14,76,0,2
14,77,0,2
14,78,0,2
14,79,1,0
14,80,0,2
14,81,1,0
14,82,0,2
14,83,1,0
14,84,1,0
14,85,0,2
14,86,0,2
14,87,1,0
14,88,1,0
14,89,0,2
14,90,0,2
14,91,1,10
14,92,0,2
14,93,0,2
14,94,0,2
14,95,0,2
14,96,1,0
14,97,0,2
14,98,0,2
14,99,0,2
15,0,1,0
15,1,1,10
15,2,1,0
15,3,1,0
15,4,1,0
15,5,1,0
15,6,1,0
15,7,0,2
15,8,0,2
15,9,1,10
15,10,1,0
15,11,0,2
15,12,0,2
15,13,0,2
15,14,0,2
15,15,0,2
15,16,0,2
15,17,0,2
15,18,0,2
15,19,1,0
15,20,0,2
15,21,0,2
15,22,1,0
15,23,0,2
15,24,1,0
15,25,1,0
15,26,1,0
15,27,0,2
15,28,0,2
15,29,0,2
15,30,0,2
15,31,0,2
15,32,0,2
15,33,1,10
15,34,1,0
15,35,0,2
15,36,0,2
15,37,0,2
15,38,1,0
15,39,1,0
15,40,0,2
15,41,1,0
15,42,0,2
15,43,0,2
15,44,1,0
15,45,1,0
15,46,0,2
15,47,1,0
15,48,0,2
15,49,0,2
15,50,1,10
15,51,0,2
15,52,1,0
15,53,1,0
15,54,1,0
15,55,0,2
15,56,0,2
15,57,0,2
15,58,1,10
15,59,1,0
15,60,1,0
15,61,1,0
15,62,0,2
15,63,1,0
15,64,0,2
15,65,0,2
15,66,0,2
15,67,1,0
15,68,1,0
15,69,1,0
15,70,0,2
15,71,1,0
15,72,1,0
15,73,0,2
15,74,1,10
15,75,1,0
15,76,1,0
15,77,1,0
15,78,0,2
15,79,0,2
15,80,0,2
15,81,0,2
15,82,1,0
15,83,0,2
15,84,0,2
15,85,0,2
15,86,0,2
15,87,0,2
15,88,0,2
15,89,1,0
15,90,0,2
15,91,0,2
15,92,1,10
15,93,1,0
15,94,1,0
15,95,0,2
15,96,0,2
15,97,0,2
15,98,0,2
15,99,0,2
16,0,1,10
16,1,1,0
16,2,0,2
16,3,0,2
16,4,0,2
16,5,1,0
16,6,1,0
16,7,1,0
16,8,0,2
16,9,0,2
16,10,0,2
16,11,1,10
16,12,1,0
16,13,1,0
16,14,1,0
16,15,1,0
16,16,0,2
16,17,0,2
16,18,0,2
16,19,1,0
16,20,0,2
16,21,0,2
16,22,0,2
16,23,1,0
16,24,0,2
16,25,0,2
16,26,1,10
16,27,0,2
16,28,1,0
16,29,1,0
16,30,0,2
16,31,0,2
16,32,0,2
16,33,1,0
16,34,1,10
16,35,0,2
16,36,0,2
16,37,0,2
16,38,0,2
16,39,1,0
16,40,1,0
16,41,0,2
16,42,1,0
16,43,1,0
16,44,1,0
16,45,0,2
16,46,0,2
16,47,0,2
16,48,0,2
16,49,0,2
16,50,1,0
16,51,0,2
16,52,1,0
16,53,0,2
16,54,0,2
16,55,0,2
16,56,0,2
16,57,0,2
16,58,0,2
16,59,1,0
16,60,1,0
16,61,0,2
16,62,1,0
16,63,0,2
16,64,1,0
16,65,0,2
16,66,0,2
16,67,0,2
16,68,1,0
16,69,0,2
16,70,1,0
16,71,1,0
16,72,1,0
16,73,1,0
16,74,0,2
16,75,1,0
16,76,0,2
16,77,1,0
16,78,1,0
16,79,1,0
16,80,0,2
16,81,0,2
16,82,1,0
16,83,1,0
16,84,1,0
16,85,0,2
16,86,0,2
16,87,0,2
16,88,0,2
16,89,0,2
16,90,1,0
16,91,1,0
16,92,0,2
16,93,0,2
16,94,1,0
16,95,0,2
16,96,1,0
16,97,0,2
16,98,0,2
16,99,0,2
17,0,0,2
17,1,0,2
17,2,0,2
17,3,0,2
17,4,0,2
17,5,1,0
17,6,0,2
17,7,1,0
17,8,1,0
17,9,1,0
17,10,1,0
17,11,0,2
17,12,0,2
17,13,0,2
17,14,0,2
17,15,0,2
17,16,0,2
17,17,1,0
17,18,0,2
17,19,1,0
17,20,1,0
17,21,1,0
17,22,0,2
17,23,0,2
17,24,1,0
17,25,1,0
17,26,1,0
17,27,1,0
17,28,1,0
17,29,1,0
17,30,0,2
17,31,1,0
17,32,0,2
17,33,1,0
17,34,0,2
17,35,0,2
17,36,0,2
17,37,1,0
17,38,1,0
17,39,0,2
17,40,1,10
17,41,1,0
17,42,1,0
17,43,1,0
17,44,1,0
17,45,0,2
17,46,0,2
