trial,pA
0,0.9241418199787573
1,0.8722784922928198
2,0.8172687415556523
3,0.7827753834440734
4,0.7565300256816768
5,0.7514284389349009
6,0.7660089600653548
7,0.7677428622314018
8,0.7572069415637932
9,0.7362814782913236
10,0.7204929753715192
11,0.7079531515500377
12,0.6957281886380042
13,0.6751648300650848
14,0.6746912572175244
15,0.6625449540188002
16,0.710432439946715
17,0.6578797548138254
18,0.652029169541493
19,0.7005200178112753
20,0.7016344619847864
21,0.7143143654656892
22,0.6907874598253236
23,0.734692108271348
24,0.6888348940717244
25,0.7352725312758334
26,0.7289564946465614
27,0.7439716480741275
28,0.7491249356729105
29,0.7747634425514773
30,0.7268259040465179
31,0.7081905348466119
32,0.7013071435858549
33,0.6895358272288636
34,0.7090975459511729
35,0.7037621272190122
36,0.7273127637899622
37,0.7599124771760554
38,0.7093014537765707
39,0.7321381312181277
40,0.7414250657759609
41,0.7142921299671471
42,0.7200651310739948
43,0.7287567796433657
44,0.7408798147014369
45,0.7327526893763324
46,0.7279084070018104
47,0.720969719699484
48,0.6700724737359972
49,0.666720099216078
50,0.6269431408778475
51,0.6777786771320393
52,0.669494202608113
53,0.6907828409008829
54,0.6750394219664403
55,0.6928241894164178
56,0.6911491820006672
57,0.7347002772681636
58,0.7242088869040174
59,0.7277948312580003
60,0.7140103188172627
61,0.7285757101941797
62,0.7034165437205476
63,0.7092979138116347
64,0.7324701870026747
65,0.6795554336852547
66,0.6990513314233024
67,0.6692100895072838
68,0.6809390075440832
69,0.6964340749838308
70,0.6680794519929814
71,0.6488193961855295
72,0.6741161931818358
73,0.6658426397146328
74,0.6344717410890188
75,0.6687365179911281
76,0.6269653559748656
77,0.672670535802487
78,0.699635112775516
79,0.7004021127297293
80,0.7194414783817574
81,0.7027264029033918
82,0.7623458669240425
83,0.7666817261375166
84,0.7425314916276006
85,0.7439974270310694
86,0.7415032371089245
87,0.7569696545706046
88,0.7302197949826872
89,0.6889735371395531
90,0.6671187814401459
91,0.7020423819573917
92,0.721191360373897
93,0.6817574340137617
94,0.6945600349711298
95,0.7169099492442205
96,0.7221779413985306
97,0.7408187881885376
98,0.756210831239303
99,0.7696607889261584
