ID,round,choice,reward
3,7,0,2
3,8,0,2
3,9,1,0
3,10,0,2
3,11,1,0
3,12,1,0
3,13,1,0
3,14,0,2
3,15,0,2
3,16,0,2
3,17,1,0
3,18,1,0
3,19,1,0
3,20,0,2
3,21,1,0
3,22,1,0
3,23,0,2
3,24,1,0
3,25,1,0
3,26,1,0
3,27,0,2
3,28,0,2
3,29,1,0
3,30,0,2
3,31,0,2
3,32,1,0
3,33,1,10
3,34,1,0
3,35,1,0
3,36,1,0
3,37,0,2
3,38,1,0
3,39,1,0
3,40,1,0
3,41,0,2
3,42,1,0
3,43,1,0
3,44,0,2
3,45,0,2
3,46,0,2
3,47,1,0
3,48,1,0
3,49,0,2
3,50,0,2
3,51,1,0
3,52,0,2
3,53,0,2
3,54,1,0
3,55,1,0
3,56,1,0
3,57,1,10
3,58,1,0
3,59,1,0
3,60,1,0
3,61,0,2
3,62,0,2
3,63,1,0
3,64,1,10
3,65,1,0
3,66,1,0
3,67,0,2
3,68,1,0
3,69,1,0
3,70,0,2
3,71,1,0
3,72,1,0
3,73,0,2
3,74,0,2
3,75,0,2
3,76,0,2
3,77,1,0
3,78,0,2
3,79,0,2
3,80,0,2
3,81,1,0
3,82,1,0
3,83,1,0
3,84,1,0
3,85,0,2
3,86,0,2
3,87,1,0
3,88,0,2
3,89,1,0
3,90,0,2
3,91,0,2
3,92,0,2
3,93,0,2
3,94,0,2
3,95,0,2
3,96,0,2
3,97,1,0
3,98,1,0
3,99,1,0
4,0,0,2
4,1,0,2
4,2,1,0
4,3,1,10
4,4,1,0
4,5,1,0
4,6,1,0
4,7,1,0
4,8,1,0
4,9,0,2
4,10,1,0
4,11,0,2
4,12,1,0
4,13,0,2
4,14,0,2
4,15,0,2
4,16,0,2
4,17,1,0
4,18,1,0
4,19,0,2
4,20,0,2
4,21,0,2
4,22,0,2
4,23,1,10
4,24,1,0
4,25,0,2
4,26,0,2
4,27,1,10
4,28,1,10
4,29,0,2
4,30,1,0
4,31,0,2
4,32,1,0
4,33,0,2
4,34,0,2
4,35,1,0
4,36,0,2
4,37,0,2
4,38,0,2
4,39,0,2
4,40,0,2
4,41,0,2
4,42,0,2
4,43,1,10
4,44,1,0
4,45,1,0
4,46,0,2
4,47,0,2
4,48,0,2
4,49,1,0
4,50,0,2
4,51,0,2
4,52,0,2
4,53,0,2
4,54,0,2
4,55,1,0
4,56,1,0
4,57,0,2
4,58,0,2
4,59,0,2
4,60,0,2
4,61,0,2
4,62,1,0
4,63,1,0
4,64,1,0
4,65,0,2
4,66,0,2
4,67,1,10
4,68,1,10
4,69,1,0
4,70,1,0
4,71,1,0
4,72,1,0
4,73,1,0
4,74,0,2
4,75,1,0
4,76,1,0
4,77,1,0
4,78,0,2
4,79,0,2
4,80,1,0
4,81,0,2
4,82,1,0
4,83,1,0
4,84,0,2
4,85,0,2
4,86,1,0
4,87,0,2
4,88,1,0
4,89,0,2
4,90,1,0
4,91,1,0
4,92,1,0
4,93,1,0
4,94,0,2
4,95,0,2
4,96,0,2
4,97,0,2
4,98,0,2
4,99,0,2
5,0,0,2
5,1,1,0
5,2,1,0
5,3,0,2
5,4,0,2
5,5,0,2
5,6,0,2
5,7,1,0
5,8,1,0
5,9,1,0
5,10,0,2
5,11,1,0
5,12,1,0
5,13,1,0
5,14,0,2
5,15,0,2
5,16,0,2
5,17,0,2
5,18,0,2
5,19,1,0
5,20,0,2
5,21,1,0
5,22,1,0
5,23,0,2
5,24,0,2
5,25,1,0
5,26,0,2
5,27,0,2
5,28,0,2
5,29,1,10
5,30,1,0
5,31,0,2
5,32,0,2
5,33,1,0
5,34,0,2
5,35,1,0
5,36,0,2
5,37,0,2
5,38,0,2
5,39,0,2
5,40,1,0
5,41,0,2
5,42,0,2
5,43,0,2
5,44,1,0
5,45,0,2
5,46,1,0
5,47,0,2
5,48,1,0
5,49,1,0
5,50,1,0
5,51,1,0
5,52,1,0
5,53,0,2
5,54,0,2
5,55,0,2
5,56,1,0
5,57,1,0
5,58,0,2
5,59,0,2
5,60,0,2
5,61,1,0
5,62,1,0
5,63,1,0
5,64,0,2
5,65,0,2
5,66,0,2
5,67,1,0
5,68,0,2
5,69,1,0
5,70,1,0
5,71,1,0
5,72,0,2
5,73,1,0
5,74,0,2
5,75,0,2
5,76,0,2
5,77,1,0
5,78,1,0
5,79,1,0
5,80,0,2
5,81,0,2
5,82,0,2
5,83,0,2
5,84,1,0
5,85,0,2
5,86,1,10
5,87,1,0
5,88,1,0
5,89,1,0
5,90,0,2
5,91,1,0
5,92,1,0
5,93,1,0
5,94,1,0
5,95,0,2
5,96,0,2
5,97,1,10
5,98,1,10
5,99,1,0
6,0,1,0
6,1,0,2
6,2,1,0
6,3,0,2
6,4,0,2
6,5,1,0
6,6,1,0
6,7,1,0
6,8,0,2
6,9,1,0
6,10,1,0
6,11,0,2
6,12,0,2
6,13,0,2
6,14,0,2
6,15,0,2
6,16,0,2
6,17,0,2
6,18,0,2
6,19,1,0
6,20,0,2
6,21,0,2
6,22,0,2
6,23,1,0
6,24,0,2
6,25,1,0
6,26,0,2
6,27,1,10
6,28,1,10
6,29,1,10
6,30,1,0
6,31,0,2
6,32,0,2
6,33,0,2
6,34,0,2
6,35,0,2
6,36,0,2
6,37,1,0
6,38,1,0
6,39,1,0
6,40,1,0
6,41,1,0
6,42,0,2
6,43,0,2
6,44,0,2
6,45,1,0
6,46,1,0
6,47,0,2
6,48,0,2
6,49,1,0
6,50,1,0
6,51,0,2
6,52,1,0
6,53,1,0
6,54,0,2
6,55,1,0
6,56,0,2
6,57,1,0
6,58,1,0
6,59,1,0
6,60,1,0
6,61,0,2
6,62,0,2
6,63,0,2
6,64,1,0
6,65,0,2
6,66,0,2
6,67,0,2
6,68,0,2
6,69,0,2
6,70,0,2
6,71,1,10
6,72,1,0
6,73,0,2
6,74,1,10
6,75,0,2
6,76,1,0
6,77,1,0
6,78,0,2
6,79,1,10
6,80,1,10
6,81,1,10
6,82,1,0
6,83,1,0
6,84,1,10
6,85,1,0
6,86,0,2
6,87,0,2
6,88,1,0
6,89,1,0
6,90,1,0
6,91,0,2
6,92,1,0
6,93,0,2
6,94,1,10
6,95,0,2
6,96,0,2
6,97,0,2
6,98,0,2
6,99,0,2
7,0,0,2
7,1,1,0
7,2,0,2
7,3,0,2
7,4,0,2
7,5,0,2
7,6,0,2
7,7,1,0
7,8,0,2
7,9,0,2
7,10,0,2
7,11,0,2
7,12,0,2
7,13,1,0
7,14,0,2
7,15,0,2
7,16,0,2
7,17,0,2
7,18,1,0
7,19,0,2
7,20,1,0
7,21,1,0
7,22,0,2
7,23,1,0
7,24,0,2
7,25,1,0
7,26,0,2
7,27,1,0
7,28,1,10
7,29,0,2
7,30,0,2
7,31,1,0
7,32,0,2
7,33,1,0
7,34,1,0
7,35,0,2
7,36,1,0
7,37,0,2
7,38,1,0
7,39,1,0
7,40,1,0
7,41,1,10
7,42,1,0
7,43,1,0
7,44,1,0
7,45,1,0
7,46,1,0
7,47,1,0
7,48,1,0
7,49,0,2
7,50,0,2
7,51,1,0
7,52,1,0
7,53,1,0
7,54,0,2
7,55,1,0
7,56,1,0
7,57,1,0
7,58,0,2
7,59,1,0
7,60,1,0
7,61,1,10
7,62,1,0
7,63,0,2
7,64,0,2
7,65,1,0
7,66,1,0
7,67,0,2
7,68,0,2
7,69,0,2
7,70,0,2
7,71,1,0
7,72,0,2
7,73,1,0
7,74,0,2
7,75,0,2
7,76,0,2
7,77,0,2
7,78,0,2
7,79,0,2
7,80,0,2
7,81,0,2
7,82,1,10
7,83,1,0
7,84,1,0
7,85,0,2
7,86,0,2
7,87,0,2
7,88,1,0
7,89,0,2
7,90,0,2
7,91,0,2
7,92,0,2
7,93,0,2
7,94,0,2
7,95,1,0
7,96,1,0
7,97,0,2
7,98,0,2
7,99,1,0
8,0,0,2
8,1,1,0
8,2,0,2
8,3,0,2
8,4,0,2
8,5,0,2
8,6,0,2
8,7,1,0
8,8,1,10
8,9,1,0
8,10,0,2
8,11,1,0
8,12,1,0
8,13,1,0
8,14,1,0
8,15,0,2
8,16,0,2
8,17,1,10
8,18,1,0
8,19,1,0
8,20,1,0
8,21,0,2
8,22,1,10
8,23,1,0
8,24,1,0
8,25,0,2
8,26,1,0
8,27,1,0
8,28,0,2
8,29,1,0
8,30,0,2
8,31,0,2
8,32,1,0
8,33,0,2
8,34,1,0
8,35,0,2
8,36,0,2
8,37,1,0
8,38,1,10
8,39,0,2
8,40,1,10
8,41,1,0
8,42,0,2
8,43,1,0
8,44,1,0
8,45,0,2
8,46,1,0
8,47,0,2
8,48,0,2
8,49,0,2
8,50,1,0
8,51,0,2
8,52,0,2
8,53,1,0
8,54,0,2
8,55,1,10
8,56,1,10
8,57,1,0
8,58,1,0
8,59,0,2
8,60,1,0
8,61,0,2
8,62,1,0
8,63,0,2
8,64,1,0
8,65,0,2
8,66,0,2
8,67,0,2
8,68,0,2
8,69,0,2
8,70,1,0
8,71,0,2
8,72,0,2
8,73,0,2
8,74,0,2
8,75,0,2
8,76,1,0
8,77,0,2
8,78,0,2
8,79,1,0
8,80,1,0
8,81,0,2
8,82,0,2
8,83,0,2
8,84,0,2
8,85,1,0
8,86,1,0
8,87,0,2
8,88,0,2
8,89,1,10
8,90,1,0
8,91,0,2
8,92,0,2
8,93,0,2
8,94,1,0
8,95,1,0
8,96,0,2
8,97,0,2
8,98,0,2
8,99,0,2
9,0,0,2
9,1,1,0
9,2,0,2
9,3,1,10
9,4,1,0
9,5,0,2
9,6,0,2
9,7,1,0
9,8,1,0
9,9,0,2
9,10,1,0
9,11,1,0
9,12,0,2
9,13,0,2
9,14,1,0
9,15,1,0
9,16,1,0
9,17,0,2
9,18,1,0
9,19,1,0
9,20,1,0
9,21,1,10
9,22,0,2
9,23,0,2
9,24,1,0
9,25,1,10
9,26,1,0
9,27,0,2
9,28,1,0
9,29,1,0
9,30,1,0
9,31,1,0
9,32,1,0
9,33,1,10
9,34,1,10
9,35,0,2
9,36,1,0
9,37,0,2
9,38,0,2
9,39,0,2
9,40,1,0
9,41,0,2
9,42,0,2
9,43,0,2
9,44,0,2
9,45,1,10
9,46,1,0
9,47,0,2
9,48,1,0
9,49,1,0
9,50,1,0
9,51,0,2
9,52,0,2
9,53,0,2
9,54,0,2
9,55,1,0
9,56,0,2
9,57,1,10
9,58,1,0
9,59,1,0
9,60,1,0
9,61,0,2
9,62,0,2
9,63,0,2
9,64,0,2
9,65,1,0
9,66,1,0
9,67,0,2
9,68,0,2
9,69,1,10
9,70,1,0
9,71,1,0
9,72,1,0
9,73,1,0
9,74,0,2
9,75,1,0
9,76,1,0
9,77,0,2
9,78,0,2
9,79,0,2
9,80,1,0
9,81,1,0
9,82,0,2
9,83,0,2
9,84,0,2
9,85,0,2
9,86,0,2
9,87,1,10
9,88,1,0
9,89,0,2
9,90,0,2
9,91,0,2
9,92,0,2
9,93,1,10
9,94,0,2
9,95,1,0
9,96,0,2
9,97,1,0
9,98,0,2
9,99,0,2
10,0,1,0
10,1,0,2
10,2,0,2
10,3,0,2
10,4,0,2
10,5,0,2
10,6,0,2
10,7,1,0
10,8,0,2
10,9,0,2
10,10,0,2
10,11,1,0
10,12,0,2
10,13,0,2
10,14,0,2
10,15,1,0
10,16,1,0
10,17,1,0
10,18,1,0
10,19,0,2
10,20,0,2
10,21,0,2
10,22,0,2
10,23,0,2
10,24,0,2
10,25,0,2
10,26,1,10
10,27,1,0
10,28,0,2
10,29,0,2
10,30,0,2
10,31,1,0
10,32,0,2
10,33,0,2
10,34,0,2
10,35,0,2
10,36,0,2
10,37,1,0
10,38,0,2
10,39,1,0
10,40,0,2
10,41,0,2
10,42,0,2
10,43,0,2
10,44,1,0
10,45,1,0
10,46,0,2
10,47,1,0
10,48,0,2
10,49,0,2
10,50,1,0
10,51,0,2
10,52,1,0
10,53,1,0
10,54,1,0
10,55,0,2
10,56,0,2
10,57,0,2
10,58,1,10
10,59,1,10
10,60,1,0
10,61,1,0
10,62,0,2
10,63,0,2
10,64,0,2
10,65,1,0
10,66,1,0
10,67,0,2
10,68,1,0
10,69,1,0
10,70,1,0
10,71,0,2
10,72,0,2
10,73,1,0
10,74,0,2
10,75,0,2
10,76,0,2
10,77,1,10
10,78,0,2
10,79,1,0
10,80,0,2
10,81,0,2
10,82,0,2
10,83,1,0
10,84,1,0
10,85,1,0
10,86,1,0
10,87,0,2
10,88,1,0
10,89,1,0
10,90,1,0
10,91,0,2
10,92,0,2
10,93,0,2
10,94,0,2
10,95,0,2
10,96,1,10
10,97,0,2
10,98,1,0
10,99,1,0
11,0,0,2
11,1,0,2
11,2,0,2
11,3,1,0
11,4,1,0
11,5,1,0
11,6,0,2
11,7,0,2
11,8,1,0
11,9,1,0
11,10,0,2
11,11,0,2
11,12,1,0
11,13,1,0
11,14,1,0
11,15,1,0
11,16,0,2
11,17,0,2
11,18,1,0
11,19,1,0
11,20,0,2
11,21,1,0
11,22,1,10
11,23,1,0
11,24,1,0
11,25,1,0
11,26,0,2
11,27,0,2
11,28,1,0
11,29,0,2
11,30,0,2
11,31,1,0
11,32,1,0
11,33,1,0
11,34,0,2
11,35,0,2
11,36,1,10
11,37,1,0
11,38,1,0
11,39,0,2
11,40,1,0
11,41,0,2
11,42,0,2
11,43,0,2
11,44,1,0
11,45,0,2
11,46,0,2
11,47,0,2
11,48,0,2
11,49,1,0
11,50,0,2
11,51,1,0
11,52,0,2
11,53,0,2
11,54,1,0
11,55,0,2
11,56,0,2
11,57,0,2
11,58,0,2
11,59,1,0
11,60,1,0
11,61,1,10
11,62,1,0
11,63,0,2
11,64,0,2
11,65,0,2
11,66,1,0
11,67,0,2
11,68,1,0
11,69,0,2
11,70,0,2
11,71,0,2
11,72,0,2
11,73,1,0
11,74,0,2
11,75,0,2
11,76,0,2
11,77,1,0
11,78,0,2
11,79,0,2
11,80,0,2
11,81,0,2
11,82,1,0
11,83,1,0
11,84,0,2
11,85,0,2
11,86,1,0
11,87,1,0
11,88,1,10
11,89,1,0
11,90,1,0
11,91,0,2
11,92,0,2
11,93,0,2
11,94,1,10
11,95,1,10
11,96,1,0
11,97,0,2
11,98,1,0
11,99,1,0
12,0,1,10
12,1,1,0
12,2,1,0
12,3,0,2
12,4,1,10
12,5,1,0
12,6,0,2
12,7,1,0
12,8,0,2
12,9,1,0
12,10,1,10
12,11,1,0
12,12,1,0
12,13,1,0
12,14,0,2
12,15,0,2
12,16,0,2
12,17,0,2
12,18,0,2
12,19,0,2
12,20,0,2
12,21,1,0
12,22,1,0
12,23,1,10
12,24,1,0
12,25,0,2
12,26,1,0
12,27,0,2
12,28,0,2
12,29,0,2
12,30,0,2
12,31,0,2
12,32,0,2
12,33,0,2
12,34,1,0
12,35,1,0
12,36,0,2
12,37,1,0
12,38,0,2
12,39,0,2
12,40,0,2
12,41,1,0
12,42,1,0
12,43,1,0
12,44,0,2
12,45,1,0
12,46,1,10
12,47,1,0
12,48,1,0
12,49,1,0
12,50,1,0
12,51,1,0
12,52,0,2
12,53,0,2
12,54,0,2
12,55,1,0
12,56,0,2
12,57,0,2
12,58,0,2
12,59,1,0
12,60,0,2
12,61,0,2
12,62,1,0
12,63,1,10
12,64,1,0
12,65,1,0
12,66,0,2
12,67,1,0
12,68,1,0
12,69,1,0
12,70,1,0
12,71,1,0
12,72,1,0
12,73,0,2
12,74,0,2
12,75,1,0
12,76,0,2
12,77,0,2
12,78,1,0
12,79,1,0
12,80,0,2
12,81,0,2
12,82,1,0
12,83,0,2
12,84,1,0
12,85,1,0
12,86,1,0
12,87,0,2
12,88,0,2
12,89,1,10
12,90,1,10
12,91,0,2
12,92,1,0
12,93,0,2
12,94,1,0
12,95,1,0
12,96,1,10
12,97,0,2
12,98,0,2
12,99,1,0
13,0,0,2
13,1,1,0
13,2,0,2
13,3,1,0
13,4,0,2
13,5,1,10
13,6,1,10
13,7,1,10
13,8,0,2
13,9,0,2
13,10,0,2
13,11,1,0
13,12,0,2
13,13,0,2
13,14,0,2
13,15,1,0
13,16,0,2
13,17,1,0
13,18,0,2
13,19,0,2
13,20,0,2
13,21,1,0
13,22,1,0
13,23,1,0
13,24,1,0
13,25,1,0
13,26,1,0
13,27,0,2
13,28,0,2
13,29,1,0
13,30,0,2
13,31,0,2
13,32,1,0
13,33,0,2
13,34,1,0
13,35,0,2
13,36,0,2
13,37,1,0
13,38,0,2
13,39,0,2
13,40,1,0
13,41,1,0
13,42,0,2
13,43,0,2
13,44,0,2
13,45,1,0
13,46,0,2
13,47,0,2
13,48,1,0
13,49,0,2
13,50,0,2
13,51,0,2
13,52,1,0
13,53,1,0
13,54,1,0
13,55,0,2
13,56,0,2
13,57,0,2
13,58,0,2
13,59,0,2
13,60,1,0
13,61,1,0
13,62,0,2
13,63,1,0
13,64,0,2
13,65,1,10
13,66,1,0
13,67,1,0
13,68,0,2
13,69,0,2
13,70,0,2
13,71,0,2
13,72,1,0
13,73,0,2
13,74,1,0
13,75,0,2
13,76,1,0
13,77,1,0
13,78,1,0
13,79,1,10
13,80,0,2
13,81,1,0
13,82,0,2
13,83,1,0
13,84,0,2
13,85,0,2
13,86,1,0
13,87,0,2
13,88,1,0
13,89,1,0
13,90,1,0
13,91,1,0
13,92,1,0
13,93,1,0
13,94,0,2
13,95,1,0
13,96,1,0
13,97,1,10
13,98,1,0
13,99,1,0
14,0,0,2
14,1,1,0
14,2,0,2
14,3,0,2
14,4,1,0
14,5,1,0
14,6,0,2
14,7,0,2
14,8,1,0
14,9,0,2
14,10,0,2
14,11,1,0
14,12,1,0
14,13,1,0
14,14,0,2
14,15,0,2
14,16,0,2
14,17,0,2
14,18,1,0
14,19,1,0
14,20,1,0
14,21,1,10
14,22,0,2
14,23,0,2
14,24,1,0
14,25,1,0
14,26,0,2
14,27,0,2
14,28,1,0
14,29,0,2
14,30,1,0
14,31,0,2
14,32,1,0
14,33,0,2
14,34,1,0
14,35,0,2
14,36,0,2
14,37,1,10
14,38,1,0
14,39,0,2
14,40,0,2
14,41,0,2
14,42,1,0
14,43,0,2
14,44,1,10
14,45,1,0
14,46,1,0
14,47,1,0
14,48,0,2
14,49,0,2
14,50,0,2
14,51,0,2
14,52,0,2
14,53,0,2
14,54,0,2
14,55,0,2
14,56,0,2
14,57,0,2
14,58,0,2
14,59,0,2
14,60,0,2
14,61,0,2
14,62,0,2
14,63,1,0
14,64,1,0
14,65,1,0
14,66,0,2
14,67,0,2
14,68,1,0
14,69,0,2
14,70,1,0
14,71,0,2
14,72,1,0
14,73,0,2
14,74,0,2
14,75,1,0
14,76,1,0
14,77,0,2
14,78,0,2
14,79,1,10
14,80,1,0
14,81,0,2
14,82,1,0
14,83,0,2
14,84,0,2
14,85,0,2
14,86,1,0
14,87,0,2
14,88,1,10
14,89,1,0
14,90,1,0
14,91,1,0
14,92,0,2
14,93,1,10
14,94,1,0
14,95,1,0
14,96,1,10
14,97,0,2
14,98,1,0
14,99,0,2
15,0,0,2
15,1,1,0
15,2,1,0
15,3,0,2
15,4,1,0
15,5,1,0
15,6,0,2
15,7,0,2
15,8,0,2
15,9,1,0
15,10,1,10
15,11,1,0
15,12,0,2
15,13,1,0
15,14,0,2
15,15,1,0
15,16,0,2
15,17,0,2
15,18,1,0
15,19,0,2
15,20,1,0
15,21,0,2
15,22,0,2
15,23,0,2
15,24,1,0
15,25,1,0
15,26,1,0
15,27,1,0
15,28,0,2
15,29,0,2
15,30,1,0
15,31,0,2
15,32,0,2
15,33,1,0
15,34,1,0
15,35,0,2
15,36,0,2
15,37,1,0
15,38,0,2
15,39,1,0
15,40,1,0
15,41,1,0
15,42,0,2
15,43,1,0
15,44,1,0
15,45,0,2
15,46,0,2
15,47,0,2
15,48,1,0
15,49,1,0
15,50,1,0
15,51,1,0
15,52,1,10
15,53,0,2
15,54,0,2
15,55,1,0
15,56,1,0
15,57,0,2
15,58,0,2
15,59,0,2
15,60,0,2
15,61,1,0
15,62,1,0
15,63,1,0
15,64,1,0
15,65,0,2
15,66,0,2
15,67,1,0
15,68,1,0
15,69,1,0
15,70,1,0
15,71,1,0
15,72,0,2
15,73,1,0
15,74,1,0
15,75,0,2
15,76,0,2
15,77,1,0
15,78,1,0
15,79,0,2
15,80,0,2
15,81,0,2
15,82,1,0
15,83,0,2
15,84,1,10
15,85,1,0
15,86,1,0
15,87,1,0
15,88,1,0
15,89,0,2
15,90,0,2
15,91,1,0
15,92,1,0
15,93,1,0
15,94,1,0
15,95,1,10
15,96,0,2
15,97,0,2
15,98,0,2
15,99,1,0
16,0,0,2
16,1,0,2
16,2,1,0
16,3,0,2
16,4,0,2
16,5,0,2
16,6,0,2
16,7,1,10
16,8,1,0
16,9,1,0
16,10,1,0
16,11,0,2
16,12,1,0
16,13,1,10
16,14,1,0
16,15,1,0
16,16,1,0
16,17,0,2
16,18,0,2
16,19,0,2
16,20,0,2
16,21,0,2
16,22,0,2
16,23,1,0
16,24,0,2
16,25,0,2
16,26,1,0
16,27,1,0
16,28,1,0
16,29,1,0
16,30,1,0
16,31,1,0
16,32,0,2
16,33,1,0
16,34,1,0
16,35,1,10
16,36,1,0
16,37,0,2
16,38,1,0
16,39,1,0
16,40,0,2
16,41,0,2
16,42,0,2
16,43,1,10
16,44,0,2
16,45,0,2
16,46,0,2
16,47,0,2
16,48,1,0
16,49,0,2
16,50,0,2
16,51,0,2
16,52,1,0
16,53,1,10
16,54,1,10
16,55,1,0
16,56,0,2
16,57,0,2
16,58,0,2
16,59,0,2
16,60,1,0
16,61,1,0
16,62,0,2
16,63,0,2
16,64,0,2
16,65,0,2
16,66,0,2
16,67,0,2
16,68,0,2
16,69,0,2
16,70,0,2
16,71,1,0
16,72,0,2
16,73,0,2
16,74,0,2
16,75,1,0
16,76,0,2
16,77,1,0
16,78,0,2
16,79,0,2
16,80,0,2
16,81,0,2
16,82,0,2
16,83,0,2
16,84,0,2
16,85,0,2
16,86,1,0
16,87,1,0
16,88,0,2
16,89,1,0
16,90,0,2
16,91,0,2
16,92,1,0
16,93,0,2
16,94,1,10
16,95,0,2
16,96,0,2
16,97,0,2
16,98,0,2
16,99,0,2
17,0,0,2
17,1,1,0
17,2,0,2
17,3,1,0
17,4,1,0
17,5,1,0
17,6,0,2
17,7,0,2
17,8,1,0
17,9,0,2
17,10,0,2
17,11,0,2
17,12,0,2
17,13,0,2
17,14,0,2
17,15,1,0
17,16,0,2
17,17,0,2
17,18,1,10
17,19,0,2
17,20,1,0
17,21,1,10
17,22,1,0
17,23,0,2
17,24,1,0
17,25,1,0
17,26,1,10
17,27,1,0
17,28,1,10
17,29,1,0
17,30,0,2
17,31,0,2
17,32,0,2
17,33,0,2
17,34,1,0
17,35,1,0
17,36,0,2
17,37,0,2
17,38,0,2
17,39,1,10
17,40,0,2
17,41,1,0
17,42,0,2
17,43,1,0
17,44,1,0
17,45,1,0
17,46,1,0
