ID,round,choice,reward
6,4,0,2
6,5,0,2
6,6,0,2
6,7,1,0
6,8,1,0
6,9,0,2
6,10,1,0
6,11,0,2
6,12,1,0
6,13,1,0
6,14,0,2
6,15,1,0
6,16,0,2
6,17,1,0
6,18,1,0
6,19,1,0
6,20,1,0
6,21,1,0
6,22,1,10
6,23,1,0
6,24,0,2
6,25,0,2
6,26,0,2
6,27,1,0
6,28,0,2
6,29,1,0
6,30,0,2
6,31,0,2
6,32,1,0
6,33,0,2
6,34,1,0
6,35,0,2
6,36,1,0
6,37,0,2
6,38,1,0
6,39,0,2
6,40,1,0
6,41,0,2
6,42,0,2
6,43,1,0
6,44,1,0
6,45,0,2
6,46,1,0
6,47,0,2
6,48,1,0
6,49,1,0
6,50,1,10
6,51,1,0
6,52,1,0
6,53,1,0
6,54,0,2
6,55,0,2
6,56,0,2
6,57,1,0
6,58,0,2
6,59,1,0
6,60,0,2
6,61,0,2
6,62,1,0
6,63,1,0
6,64,0,2
6,65,0,2
6,66,1,0
6,67,0,2
6,68,1,0
6,69,1,0
6,70,1,0
6,71,1,0
6,72,1,0
6,73,0,2
6,74,1,0
6,75,1,0
6,76,0,2
6,77,0,2
6,78,0,2
6,79,1,0
6,80,1,0
6,81,0,2
6,82,1,0
6,83,1,0
6,84,0,2
6,85,1,10
6,86,1,0
6,87,0,2
6,88,0,2
6,89,0,2
6,90,0,2
6,91,1,0
6,92,0,2
6,93,1,0
6,94,0,2
6,95,0,2
6,96,0,2
6,97,1,0
6,98,0,2
6,99,0,2
7,0,0,2
7,1,1,0
7,2,0,2
7,3,1,0
7,4,1,0
7,5,1,0
7,6,1,0
7,7,0,2
7,8,1,0
7,9,0,2
7,10,1,0
7,11,0,2
7,12,1,0
7,13,0,2
7,14,0,2
7,15,0,2
7,16,0,2
7,17,0,2
7,18,0,2
7,19,1,0
7,20,0,2
7,21,0,2
7,22,1,0
7,23,0,2
7,24,1,0
7,25,0,2
7,26,0,2
7,27,1,0
7,28,0,2
7,29,1,0
7,30,1,0
7,31,1,0
7,32,1,0
7,33,1,0
7,34,1,0
7,35,1,0
7,36,1,0
7,37,1,0
7,38,0,2
7,39,1,0
7,40,0,2
7,41,1,0
7,42,1,10
7,43,0,2
7,44,0,2
7,45,0,2
7,46,1,0
7,47,0,2
7,48,0,2
7,49,0,2
7,50,1,0
7,51,1,0
7,52,0,2
7,53,0,2
7,54,0,2
7,55,0,2
7,56,0,2
7,57,0,2
7,58,0,2
7,59,0,2
7,60,0,2
7,61,0,2
7,62,1,0
7,63,0,2
7,64,0,2
7,65,0,2
7,66,1,0
7,67,0,2
7,68,1,0
7,69,0,2
7,70,0,2
7,71,0,2
7,72,0,2
7,73,1,10
7,74,1,0
7,75,1,0
7,76,1,0
7,77,0,2
7,78,0,2
7,79,0,2
7,80,0,2
7,81,1,0
7,82,1,0
7,83,0,2
7,84,0,2
7,85,1,0
7,86,0,2
7,87,0,2
7,88,0,2
7,89,1,0
7,90,1,0
7,91,0,2
7,92,1,0
7,93,0,2
7,94,1,0
7,95,0,2
7,96,0,2
7,97,1,10
7,98,1,10
7,99,1,10
8,0,0,2
8,1,0,2
8,2,0,2
8,3,1,0
8,4,0,2
8,5,0,2
8,6,1,0
8,7,1,0
8,8,1,0
8,9,0,2
8,10,1,0
8,11,0,2
8,12,0,2
8,13,0,2
8,14,1,10
8,15,1,0
8,16,1,10
8,17,1,10
8,18,1,0
8,19,1,0
8,20,0,2
8,21,1,10
8,22,0,2
8,23,0,2
8,24,1,0
8,25,0,2
8,26,1,0
8,27,1,0
8,28,1,0
8,29,0,2
8,30,1,0
8,31,0,2
8,32,1,0
8,33,1,0
8,34,0,2
8,35,0,2
8,36,0,2
8,37,0,2
8,38,1,0
8,39,1,0
8,40,1,0
8,41,0,2
8,42,0,2
8,43,0,2
8,44,1,0
8,45,1,0
8,46,1,0
8,47,0,2
8,48,0,2
8,49,1,0
8,50,0,2
8,51,0,2
8,52,1,0
8,53,0,2
8,54,1,0
8,55,1,0
8,56,1,10
8,57,1,0
8,58,0,2
8,59,1,0
8,60,0,2
8,61,1,0
8,62,0,2
8,63,1,0
8,64,1,0
8,65,1,10
8,66,1,0
8,67,0,2
8,68,0,2
8,69,0,2
8,70,0,2
8,71,0,2
8,72,0,2
8,73,0,2
8,74,0,2
8,75,1,0
8,76,1,0
8,77,1,0
8,78,1,0
8,79,0,2
8,80,1,0
8,81,0,2
8,82,0,2
8,83,0,2
8,84,1,0
8,85,1,0
8,86,1,0
8,87,0,2
8,88,0,2
8,89,0,2
8,90,0,2
8,91,1,0
8,92,0,2
8,93,1,10
8,94,1,0
8,95,1,0
8,96,0,2
8,97,0,2
8,98,0,2
8,99,0,2
9,0,0,2
9,1,1,0
9,2,1,0
9,3,0,2
9,4,1,0
9,5,0,2
9,6,0,2
9,7,1,0
9,8,1,0
9,9,1,0
9,10,0,2
9,11,0,2
9,12,0,2
9,13,0,2
9,14,1,0
9,15,0,2
9,16,1,0
9,17,1,0
9,18,1,0
9,19,1,0
9,20,1,0
9,21,0,2
9,22,1,0
9,23,0,2
9,24,0,2
9,25,0,2
9,26,0,2
9,27,0,2
9,28,0,2
9,29,1,10
9,30,1,0
9,31,1,0
9,32,0,2
9,33,0,2
9,34,1,0
9,35,1,10
9,36,0,2
9,37,0,2
9,38,0,2
9,39,1,0
9,40,0,2
9,41,1,0
9,42,1,0
9,43,0,2
9,44,1,0
9,45,0,2
9,46,0,2
9,47,0,2
9,48,1,0
9,49,1,0
9,50,1,0
9,51,1,0
9,52,1,0
9,53,1,0
9,54,0,2
9,55,1,0
9,56,1,0
9,57,0,2
9,58,0,2
9,59,1,0
9,60,0,2
9,61,0,2
9,62,0,2
9,63,1,0
9,64,1,0
9,65,0,2
9,66,1,0
9,67,0,2
9,68,0,2
9,69,0,2
9,70,1,0
9,71,0,2
9,72,1,0
9,73,1,10
9,74,1,0
9,75,1,10
9,76,0,2
9,77,0,2
9,78,1,0
9,79,0,2
9,80,1,0
9,81,1,0
9,82,1,0
9,83,0,2
9,84,0,2
9,85,0,2
9,86,0,2
9,87,0,2
9,88,0,2
9,89,0,2
9,90,0,2
9,91,0,2
9,92,1,10
9,93,1,10
9,94,0,2
9,95,1,0
9,96,0,2
9,97,0,2
9,98,0,2
9,99,0,2
10,0,0,2
10,1,0,2
10,2,1,0
10,3,0,2
10,4,1,0
10,5,0,2
10,6,0,2
10,7,0,2
10,8,1,0
10,9,1,0
10,10,1,0
10,11,1,10
10,12,1,0
10,13,0,2
10,14,1,0
10,15,0,2
10,16,1,0
10,17,0,2
10,18,0,2
10,19,0,2
10,20,0,2
10,21,0,2
10,22,0,2
10,23,0,2
10,24,1,0
10,25,1,0
10,26,1,0
10,27,1,0
10,28,1,0
10,29,1,0
10,30,0,2
10,31,1,0
10,32,0,2
10,33,1,0
10,34,1,0
10,35,1,0
10,36,0,2
10,37,1,0
10,38,1,0
10,39,0,2
10,40,1,0
10,41,0,2
10,42,0,2
10,43,0,2
10,44,1,10
10,45,1,0
10,46,0,2
10,47,1,0
10,48,0,2
10,49,0,2
10,50,1,0
10,51,0,2
10,52,0,2
10,53,1,0
10,54,0,2
10,55,0,2
10,56,1,0
10,57,0,2
10,58,1,10
10,59,0,2
10,60,1,0
10,61,0,2
10,62,1,0
10,63,1,0
10,64,1,0
10,65,0,2
10,66,1,10
10,67,0,2
10,68,0,2
10,69,1,0
10,70,0,2
10,71,0,2
10,72,1,0
10,73,1,0
10,74,1,0
10,75,1,0
10,76,1,0
10,77,1,0
10,78,0,2
10,79,1,0
10,80,1,0
10,81,0,2
10,82,1,0
10,83,0,2
10,84,1,0
10,85,0,2
10,86,0,2
10,87,0,2
10,88,1,0
10,89,1,0
10,90,0,2
10,91,0,2
10,92,1,0
10,93,1,0
10,94,1,0
10,95,0,2
10,96,0,2
10,97,0,2
10,98,0,2
10,99,0,2
11,0,0,2
11,1,1,0
11,2,0,2
11,3,1,0
11,4,0,2
11,5,0,2
11,6,0,2
11,7,0,2
11,8,1,0
11,9,0,2
11,10,1,0
11,11,1,10
11,12,1,0
11,13,1,0
11,14,1,0
11,15,1,0
11,16,0,2
11,17,1,0
11,18,1,0
11,19,0,2
11,20,1,10
11,21,1,0
11,22,0,2
11,23,0,2
11,24,0,2
11,25,0,2
11,26,0,2
11,27,0,2
11,28,0,2
11,29,0,2
11,30,1,0
11,31,1,0
11,32,0,2
11,33,0,2
11,34,1,0
11,35,1,0
11,36,0,2
11,37,1,0
11,38,1,0
11,39,1,0
11,40,0,2
11,41,0,2
11,42,0,2
11,43,0,2
11,44,0,2
11,45,0,2
11,46,0,2
11,47,1,0
11,48,0,2
11,49,1,0
11,50,1,0
11,51,1,10
11,52,1,10
11,53,1,0
11,54,1,10
11,55,0,2
11,56,1,0
11,57,0,2
11,58,1,0
11,59,1,0
11,60,0,2
11,61,1,0
11,62,1,0
11,63,0,2
11,64,0,2
11,65,0,2
11,66,0,2
11,67,0,2
11,68,1,0
11,69,0,2
11,70,0,2
11,71,1,0
11,72,0,2
11,73,1,0
11,74,1,0
11,75,1,0
11,76,1,0
11,77,0,2
11,78,1,0
11,79,1,0
11,80,1,0
11,81,1,0
11,82,0,2
11,83,0,2
11,84,1,0
11,85,1,0
11,86,1,0
11,87,1,0
11,88,1,10
11,89,1,0
11,90,1,0
11,91,0,2
11,92,1,0
11,93,0,2
11,94,1,0
11,95,0,2
11,96,0,2
11,97,0,2
11,98,1,0
11,99,1,0
12,0,1,0
12,1,0,2
12,2,0,2
12,3,1,0
12,4,0,2
12,5,0,2
12,6,0,2
12,7,0,2
12,8,1,0
12,9,0,2
12,10,0,2
12,11,0,2
12,12,0,2
12,13,0,2
12,14,0,2
12,15,1,0
12,16,1,0
12,17,0,2
12,18,0,2
12,19,1,0
12,20,1,0
12,21,1,0
12,22,0,2
12,23,0,2
12,24,1,0
12,25,1,0
12,26,1,0
12,27,0,2
12,28,1,0
12,29,0,2
12,30,0,2
12,31,0,2
12,32,1,0
12,33,0,2
12,34,0,2
12,35,0,2
12,36,1,0
12,37,1,0
12,38,0,2
12,39,1,0
12,40,1,0
12,41,1,0
12,42,1,0
12,43,1,0
12,44,0,2
12,45,0,2
12,46,0,2
12,47,0,2
12,48,0,2
12,49,1,10
12,50,1,0
12,51,0,2
12,52,0,2
12,53,1,10
12,54,0,2
12,55,0,2
12,56,0,2
12,57,1,0
12,58,0,2
12,59,1,0
12,60,0,2
12,61,1,0
12,62,0,2
12,63,1,0
12,64,1,0
12,65,0,2
12,66,0,2
12,67,1,0
12,68,1,0
12,69,1,10
12,70,1,0
12,71,0,2
12,72,1,10
12,73,1,0
12,74,0,2
12,75,1,0
12,76,1,0
12,77,1,0
12,78,1,0
12,79,0,2
12,80,1,0
12,81,1,0
12,82,0,2
12,83,0,2
12,84,0,2
12,85,1,0
12,86,1,0
12,87,1,0
12,88,0,2
12,89,0,2
12,90,1,0
12,91,0,2
12,92,1,0
12,93,1,10
12,94,0,2
12,95,0,2
12,96,0,2
12,97,1,0
12,98,1,0
12,99,1,0
13,0,0,2
13,1,0,2
13,2,0,2
13,3,0,2
13,4,0,2
13,5,1,0
13,6,1,10
13,7,1,0
13,8,0,2
13,9,0,2
13,10,0,2
13,11,0,2
13,12,1,0
13,13,0,2
13,14,1,0
13,15,1,0
13,16,0,2
13,17,0,2
13,18,1,0
13,19,1,0
13,20,1,0
13,21,1,0
13,22,0,2
13,23,0,2
13,24,1,0
13,25,0,2
13,26,0,2
13,27,0,2
13,28,1,0
13,29,1,0
13,30,0,2
13,31,0,2
13,32,1,0
13,33,1,0
13,34,1,0
13,35,1,0
13,36,1,10
13,37,1,0
13,38,1,0
13,39,1,0
13,40,1,0
13,41,0,2
13,42,0,2
13,43,1,0
13,44,1,0
13,45,0,2
13,46,0,2
13,47,0,2
13,48,0,2
13,49,1,0
13,50,1,0
13,51,0,2
13,52,1,0
13,53,1,10
13,54,0,2
13,55,1,10
13,56,1,10
13,57,0,2
13,58,0,2
13,59,1,0
13,60,1,0
13,61,1,0
13,62,1,0
13,63,1,0
13,64,0,2
13,65,0,2
13,66,0,2
13,67,1,0
13,68,0,2
13,69,1,10
13,70,1,0
13,71,0,2
13,72,1,0
13,73,1,0
13,74,1,0
13,75,0,2
13,76,1,0
13,77,0,2
13,78,0,2
13,79,0,2
13,80,0,2
13,81,1,0
13,82,0,2
13,83,1,0
13,84,1,0
13,85,1,0
13,86,1,0
13,87,0,2
13,88,0,2
13,89,0,2
13,90,0,2
13,91,1,0
13,92,0,2
13,93,1,0
13,94,1,0
13,95,1,10
13,96,1,0
13,97,1,10
13,98,1,0
13,99,0,2
14,0,0,2
14,1,0,2
14,2,0,2
14,3,1,0
14,4,1,0
14,5,0,2
14,6,1,10
14,7,1,0
14,8,1,0
14,9,1,0
14,10,0,2
14,11,1,0
14,12,1,0
14,13,1,0
14,14,0,2
14,15,0,2
14,16,1,0
14,17,0,2
14,18,0,2
14,19,0,2
14,20,1,10
14,21,0,2
14,22,1,0
14,23,1,0
14,24,0,2
14,25,0,2
14,26,0,2
14,27,1,0
14,28,0,2
14,29,1,10
14,30,1,0
14,31,1,0
14,32,0,2
14,33,0,2
14,34,1,0
14,35,0,2
14,36,1,0
14,37,0,2
14,38,1,0
14,39,1,0
14,40,1,0
14,41,0,2
14,42,0,2
14,43,0,2
14,44,1,0
14,45,1,0
14,46,1,0
14,47,0,2
14,48,1,0
14,49,0,2
14,50,0,2
14,51,1,0
14,52,1,0
14,53,1,0
14,54,0,2
14,55,0,2
14,56,1,0
14,57,0,2
14,58,1,0
14,59,1,0
14,60,1,0
14,61,1,0
14,62,1,0
14,63,1,10
14,64,1,10
14,65,1,0
14,66,0,2
14,67,1,0
14,68,0,2
14,69,1,0
14,70,0,2
14,71,0,2
14,72,1,0
14,73,0,2
14,74,0,2
14,75,0,2
14,76,1,0
14,77,1,0
14,78,0,2
14,79,1,10
14,80,1,0
14,81,0,2
14,82,1,10
14,83,1,0
14,84,0,2
14,85,1,0
14,86,0,2
14,87,1,0
14,88,0,2
14,89,1,0
14,90,1,0
14,91,1,0
14,92,0,2
14,93,1,0
14,94,0,2
14,95,1,0
14,96,1,0
14,97,0,2
14,98,0,2
14,99,1,0
15,0,1,0
15,1,0,2
15,2,1,0
15,3,1,0
15,4,0,2
15,5,0,2
15,6,1,0
15,7,1,0
15,8,1,0
15,9,1,0
15,10,0,2
15,11,0,2
15,12,0,2
15,13,0,2
15,14,0,2
15,15,1,0
15,16,1,0
15,17,0,2
15,18,0,2
15,19,1,0
15,20,0,2
15,21,0,2
15,22,0,2
15,23,0,2
15,24,1,0
15,25,1,0
15,26,0,2
15,27,1,10
15,28,1,0
15,29,1,0
15,30,0,2
15,31,0,2
15,32,1,0
15,33,1,0
15,34,1,0
15,35,1,0
15,36,1,0
15,37,1,0
15,38,1,0
15,39,1,0
15,40,0,2
15,41,1,0
15,42,1,0
15,43,1,0
15,44,0,2
15,45,0,2
15,46,0,2
15,47,1,0
15,48,1,0
15,49,0,2
15,50,1,0
15,51,1,0
15,52,0,2
15,53,0,2
15,54,0,2
15,55,1,0
15,56,0,2
15,57,1,0
15,58,1,0
15,59,1,0
15,60,1,0
15,61,0,2
15,62,1,0
15,63,1,0
15,64,1,0
15,65,0,2
15,66,0,2
15,67,1,0
15,68,0,2
15,69,1,0
15,70,1,0
15,71,0,2
15,72,1,0
15,73,1,0
15,74,1,0
15,75,1,10
15,76,0,2
15,77,1,0
15,78,0,2
15,79,0,2
15,80,0,2
15,81,0,2
15,82,0,2
15,83,1,0
15,84,0,2
15,85,0,2
15,86,0,2
15,87,0,2
15,88,0,2
15,89,1,0
15,90,0,2
15,91,1,0
15,92,1,0
15,93,0,2
15,94,0,2
15,95,0,2
15,96,1,10
15,97,0,2
15,98,1,0
15,99,0,2
16,0,0,2
16,1,0,2
16,2,0,2
16,3,1,0
16,4,1,10
16,5,1,0
16,6,1,0
16,7,1,0
16,8,1,0
16,9,1,0
16,10,0,2
16,11,0,2
16,12,0,2
16,13,0,2
16,14,0,2
16,15,1,0
16,16,0,2
16,17,0,2
16,18,0,2
16,19,1,0
16,20,1,0
16,21,0,2
16,22,1,0
16,23,0,2
16,24,0,2
16,25,0,2
16,26,0,2
16,27,0,2
16,28,1,0
16,29,0,2
16,30,0,2
16,31,1,0
16,32,1,0
16,33,0,2
16,34,1,0
16,35,1,0
16,36,0,2
16,37,1,0
16,38,1,0
16,39,0,2
16,40,0,2
16,41,1,0
16,42,0,2
16,43,1,0
16,44,0,2
16,45,0,2
16,46,0,2
16,47,1,0
16,48,0,2
16,49,0,2
16,50,1,0
16,51,0,2
16,52,1,0
16,53,0,2
16,54,1,10
16,55,1,10
16,56,0,2
16,57,1,0
16,58,1,0
16,59,0,2
16,60,0,2
16,61,0,2
16,62,0,2
16,63,0,2
16,64,0,2
16,65,1,0
16,66,1,0
16,67,0,2
16,68,0,2
16,69,1,0
16,70,0,2
16,71,1,10
16,72,1,0
16,73,1,10
16,74,0,2
16,75,0,2
16,76,1,0
16,77,1,0
16,78,1,0
16,79,1,0
16,80,0,2
16,81,0,2
16,82,1,0
16,83,1,0
16,84,1,0
16,85,0,2
16,86,0,2
16,87,0,2
16,88,1,0
16,89,0,2
16,90,1,0
16,91,1,0
16,92,0,2
16,93,0,2
16,94,0,2
16,95,0,2
16,96,1,0
16,97,0,2
16,98,0,2
16,99,1,0
17,0,0,2
17,1,0,2
17,2,1,0
17,3,0,2
17,4,1,0
17,5,1,0
17,6,0,2
17,7,1,0
17,8,0,2
17,9,0,2
17,10,1,0
17,11,0,2
17,12,0,2
17,13,1,0
17,14,1,0
17,15,1,0
17,16,1,0
17,17,1,0
17,18,0,2
17,19,1,0
17,20,1,0
17,21,1,0
17,22,0,2
17,23,1,0
17,24,0,2
17,25,1,0
17,26,0,2
17,27,0,2
17,28,1,0
17,29,1,10
17,30,1,0
17,31,1,0
17,32,1,0
17,33,0,2
17,34,1,0
17,35,0,2
17,36,1,10
17,37,1,0
17,38,1,0
17,39,1,0
17,40,0,2
17,41,1,0
17,42,0,2
17,43,0,2
17,44,0,2
17,45,1,0
17,46,0,2
