trial,pA
0,0.6791786991753926
1,0.5699399027127917
2,0.5271555798229092
3,0.5170681404821537
4,0.5175008668081674
5,0.518805937647784
6,0.5155840242026253
7,0.5124705437424618
8,0.5114771100596673
9,0.5139727582997068
10,0.5129216929545294
11,0.5119719800864386
12,0.509273777465124
13,0.5135118933583049
14,0.516073196174344
15,0.5185722272686256
16,0.5133496965739844
17,0.5142308325138779
18,0.5139295067264205
19,0.5126514729167622
20,0.5138879033125316
21,0.5120916379307057
22,0.5151762072076661
23,0.512552696380793
24,0.5123988213743711
25,0.5145521770340067
26,0.5134600150331449
27,0.5162662844920541
28,0.5135350993032641
29,0.5168614403831264
30,0.5138650737828787
31,0.5111241715735255
32,0.5121572588037392
33,0.5152138730417171
34,0.5161654782574295
35,0.5137204004809572
36,0.5098523600720423
37,0.5063365555441699
38,0.5110798966117326
39,0.5115399263952645
40,0.5127818672775717
41,0.5177535243789056
42,0.5107445647187663
43,0.5071551002526076
44,0.5197779825645726
45,0.5171260656972028
46,0.5130388560953195
47,0.5126867316103874
48,0.5093481022551903
49,0.5106089552680406
50,0.5112872785515862
51,0.5193695948543733
52,0.5198427483500069
53,0.5083454018037737
54,0.5141910329729035
55,0.5112994592841976
56,0.5099358906618019
57,0.5111599426223599
58,0.5128636383556134
59,0.516632980271373
60,0.5137977762673107
61,0.516194259231257
62,0.5151771582964979
63,0.5190892239591333
64,0.5168602327740028
65,0.5094263805067526
66,0.5067982012701492
67,0.516071033582948
68,0.5142786358809736
69,0.5158073060326139
70,0.5041513375016823
71,0.5155817439514406
72,0.5136345619922835
73,0.5142876665982964
74,0.51199705488802
75,0.5097743879918656
76,0.5156518087380935
77,0.5111329192887389
78,0.5112696437788152
79,0.5125766501762423
80,0.5110983208192489
81,0.5119766172818427
82,0.5098669210891199
83,0.5107433835615443
84,0.5080566128478695
85,0.5141055187458633
86,0.5171392386071361
87,0.5146340789295392
88,0.5088490570647425
89,0.5128185447774947
90,0.5136982291044344
91,0.5168262012192806
92,0.5120107169584257
93,0.5096532465627712
94,0.5142180034085968
95,0.5081412649700136
96,0.5121208310000636
97,0.5068312699927249
98,0.5073629944056183
99,0.5122943165160591
