trial,pA
0,0.9241418199787573
1,0.8718490257061862
2,0.8649826567232433
3,0.8520636357361004
4,0.8384925753361425
5,0.8568770134823136
6,0.8598172367641511
7,0.8743447569698748
8,0.8562452843957761
9,0.8265122364829032
10,0.8194303985658163
11,0.8176309822106447
12,0.8226981836026996
13,0.8286619209101377
14,0.8415319303994703
15,0.853156412512995
16,0.855295904804787
17,0.8557063535438458
18,0.8578038246394268
19,0.8571987619437681
20,0.8573916238554605
21,0.8549988062626441
22,0.8564335513415383
23,0.8729065811201389
24,0.8742764265365927
25,0.8750076328221599
26,0.8552245163601145
27,0.8565730186998356
28,0.8603904296698522
29,0.8736105649969562
30,0.8780063574892434
31,0.8935635267046572
32,0.8967369246251339
33,0.8946076935638887
34,0.89690279671443
35,0.8971030389165393
36,0.9126715250672239
37,0.914793715295836
38,0.9197926458669725
39,0.9141675981875688
40,0.8953629605368828
41,0.8941930483745959
42,0.8746159276397498
43,0.8753696767198437
44,0.8748225146213386
45,0.8776592375012561
46,0.8837315445715688
47,0.8937101467722013
48,0.8931455645849721
49,0.8773184261273042
50,0.878128462083171
51,0.8813624478492961
52,0.8830864799129325
53,0.8781439493546963
54,0.8751321821569934
55,0.8774165619259824
56,0.8750249613083841
57,0.8600267677792902
58,0.8547081926862278
59,0.8575549917331936
60,0.873618638008768
61,0.875827074953794
62,0.875119494251565
63,0.8555549789914846
64,0.855580514750296
65,0.8589180711911288
66,0.8352038457731807
67,0.8373381038703162
68,0.8549915423899699
69,0.8542201048378392
70,0.8542576826833701
71,0.8569765576634265
72,0.8545968111067498
73,0.8565768750834917
74,0.8357079960252972
75,0.8360768529599527
76,0.8283082588671948
77,0.8337557374772977
78,0.8376154670622779
79,0.8394161133078645
80,0.8366888527868095
81,0.8351121576086357
82,0.8351117770296055
83,0.8356107587797039
84,0.829193718726062
85,0.8369514318479605
86,0.8446198345366919
87,0.8436245949661404
88,0.8466217778733052
89,0.8180154135261509
90,0.8054326837916618
91,0.8166401458587259
92,0.8329535962722859
93,0.8170320557532249
94,0.7961756520994244
95,0.7977718852422813
96,0.8038474957338855
97,0.8056987498491763
98,0.8117316679261015
99,0.818772589316242
