trial,pA
0,0.9241418199787573
1,0.9815940642945625
2,0.9832761036049276
3,0.9932049593993022
4,0.99329870537633
5,0.9933063197482208
6,0.9834409236418787
7,0.9733744075646864
8,0.9800957980258805
9,0.9734583382993356
10,0.9635843693820916
11,0.9733641045508373
12,0.9734431210692753
13,0.9734492643062882
14,0.9797643731185485
15,0.9734588600034888
16,0.9635844278447
17,0.963583849293125
18,0.9537176504202488
19,0.9732781671450766
20,0.9734363008072972
21,0.9797630793727066
22,0.9932211342476553
23,0.9933003210546607
24,0.9933064812980049
25,0.9734602309793988
26,0.9801026069100157
27,0.9733744151090639
28,0.973443830739039
29,0.9797971476062546
30,0.9734588139133473
31,0.9635844225981929
32,0.9634979669299006
33,0.9733572397715843
34,0.97975722864307
35,0.9932205342958613
36,0.9933002612058478
37,0.9734596238481957
38,0.973450578302011
39,0.9734499925515179
40,0.973449936406427
41,0.9734499308155985
42,0.973449930256752
43,0.9734499302008698
44,0.9599175581338396
45,0.9500040960454562
46,0.9631516172354586
47,0.9733573027141267
48,0.9535956044394471
49,0.9602446624335629
50,0.9535171238177701
51,0.95358660461845
52,0.933745261746726
53,0.9403881161232809
54,0.9337745375490734
55,0.9336531626917501
56,0.9400432089367098
57,0.9598539803941114
58,0.9535947736594572
59,0.9535926795857474
60,0.9599071853730976
61,0.959919126012138
62,0.9631992517326138
63,0.9733641104397255
64,0.9599137456350213
65,0.9404068144594736
66,0.9601600877214522
67,0.9695745045173498
68,0.9536112271088409
69,0.9337471438920362
70,0.9400808388150945
71,0.9337445165183205
72,0.9466720712462652
73,0.9433504913113806
74,0.9598219597992603
75,0.9535948958061465
76,0.9437265494371124
77,0.9598513027577447
78,0.9337479873756627
79,0.9337361826210802
80,0.9400800641926097
81,0.9301961069511748
82,0.9399736687901037
83,0.9337383176649159
84,0.9268239762351584
85,0.9138969270387838
86,0.920497470259681
87,0.9138028281830916
88,0.9265014750804855
89,0.9234921665128547
90,0.9331392094055714
91,0.9234184590834701
92,0.9169853312139665
93,0.9201583290766128
94,0.940265002409782
95,0.949686418953002
96,0.9732774391185471
97,0.9535893766873818
98,0.9337452350289511
99,0.9403881111679406
