trial,pA
0,0.9994472213630771
1,0.9992903296008984
2,0.999111422752137
3,0.9989121895913661
4,0.9986950047101666
5,0.9984627550031869
6,0.9982186529576729
7,0.9979660554957589
8,0.9977083022320626
9,0.9974485817581801
10,0.99718982979528
11,0.986995966057613
12,0.9892007996930681
13,0.9909371104438478
14,0.978585108249914
15,0.9768627498538673
16,0.97586136879267
17,0.9766472146909234
18,0.9773106870974866
19,0.9778888408918986
20,0.9764569013610136
21,0.9670026780074548
22,0.9684037641794285
23,0.9697599279309747
24,0.960967716463621
25,0.9646689950955728
26,0.9423549000982071
27,0.9499237813006159
28,0.9438909765169982
29,0.9545883122562726
30,0.959684929790384
31,0.9579517448082386
32,0.9619224450224995
33,0.9514352460871605
34,0.9513662348645633
35,0.9427269885261951
36,0.9574331028008148
37,0.9537254889874955
38,0.9431887337516855
39,0.9310265147231117
40,0.9416751256989764
41,0.9343566714715545
42,0.9221269551941386
43,0.9205473993566102
44,0.8947177969186155
45,0.9076354121025361
46,0.906504760566247
47,0.9067953487295203
48,0.9068143574262103
49,0.9065325185026376
50,0.9007355764634072
51,0.8851075853417251
52,0.8741910004383722
53,0.8703948551580396
54,0.8583966959156948
55,0.8700864265493299
56,0.8794852059599918
57,0.8761073248533029
58,0.8588613621074505
59,0.8457628529172913
60,0.849466640250537
61,0.8690950118046846
62,0.8668628615522246
63,0.8656034274543819
64,0.8608420409352914
65,0.8585756088362
66,0.8666825194723708
67,0.8701676047259277
68,0.8729857007829008
69,0.8596323734481056
70,0.8500270152366735
71,0.8440018385807805
72,0.839794481260383
73,0.8434239535007312
74,0.832191197675423
75,0.8298491044048845
76,0.839312042162155
77,0.8220402794568716
78,0.8302190053232834
79,0.8230243470724148
80,0.8067946369396221
81,0.8185081859139137
82,0.827616638620489
83,0.8276814498044222
84,0.8224710667495034
85,0.8391252349112773
86,0.8233349773840947
87,0.8406540381366538
88,0.8464593856185024
89,0.8330852792162433
90,0.8226314121615584
91,0.8241871927190797
92,0.8139846884188434
93,0.8247678662309926
94,0.8255519674335972
95,0.8266941004494072
96,0.8174548838606392
97,0.8018329789789813
98,0.7800482400760306
99,0.7549360441135033
