trial,pA
0,0.5621765008857978
1,0.49718512442036505
2,0.4854973434950075
3,0.49604184199339957
4,0.492385028708971
5,0.4847738362684598
6,0.4831536774356177
7,0.48955174692813863
8,0.47320587337221587
9,0.46891486141361555
10,0.4836530654374471
11,0.46250759232141386
12,0.4731547076279343
13,0.4860774429198254
14,0.4772834965447189
15,0.4782519490539292
16,0.5194279294620947
17,0.4995443295540711
18,0.4918572408678662
19,0.45117972454410504
20,0.47880177068594487
21,0.5217849343503126
22,0.5329776484231796
23,0.5172216262752525
24,0.5005629433379188
25,0.4914596238666795
26,0.5093747544385361
27,0.49289888461118514
28,0.4650437225690135
29,0.5222600784200742
30,0.5103104377387083
31,0.5008750145348544
32,0.49047266282530694
33,0.511130135584766
34,0.5371062558722648
35,0.5016570198669503
36,0.4916989509778408
37,0.49010724593428434
38,0.48124995301598544
39,0.476051087910455
40,0.4617773426704241
41,0.4944081651812448
42,0.5120234858095263
43,0.49221778204051925
44,0.49739225936427517
45,0.5073157393264958
46,0.514701583555793
47,0.48626191240209393
48,0.5215859738865806
49,0.491209516713939
50,0.4945601773831329
51,0.4701416154085426
52,0.5093177768182384
53,0.473562923002244
54,0.48626833588695534
55,0.4890409241352117
56,0.4970101731420341
57,0.48956424843171775
58,0.4970495799958428
59,0.48752764936549
60,0.5153762929794489
61,0.5130865273483189
62,0.487348664560201
63,0.47213227983981526
64,0.48426394803294776
65,0.4978620758152526
66,0.4622865960463456
67,0.510162060729317
68,0.522225478527738
69,0.5029370071571673
70,0.5011729582868609
71,0.4891104735353571
72,0.5006846566827036
73,0.5006516077347127
74,0.489812708223048
75,0.4949036934676687
76,0.4902524222245811
77,0.4977242395623632
78,0.4735879313227996
79,0.4842835549051393
80,0.4731031301023808
81,0.46533480963738966
82,0.4790333430660767
83,0.4881140330955098
84,0.49506296307400843
85,0.546700976020577
86,0.5126318525286875
87,0.5158012391251697
88,0.5214297540366885
89,0.4865370514539448
90,0.49314751438928667
91,0.5051285464513496
92,0.5120377317868706
93,0.4913324609720607
94,0.4623498652091618
95,0.48123176039743987
96,0.5282901025769903
97,0.5039862172262312
98,0.512427992713651
99,0.5267198679007837
