trial,pA
0,0.9241418199787573
1,0.9149636221779898
2,0.8630299493413108
3,0.874613832549193
4,0.842004769129328
5,0.8030836497358392
6,0.836553984787078
7,0.8298004753654585
8,0.8503484752703624
9,0.8390194266741079
10,0.837711284455322
11,0.8626306799059182
12,0.8690223632656268
13,0.8615826887867386
14,0.8489825295873303
15,0.8452701120955811
16,0.8313268169053788
17,0.8228680766855667
18,0.8168369018464139
19,0.8447915684109533
20,0.87153241485721
21,0.8564381650067605
22,0.8439600094215615
23,0.8486741661565901
24,0.8524328864549935
25,0.865129184857011
26,0.8575995155676314
27,0.8632243109118906
28,0.8654264600435826
29,0.8762014626803523
30,0.8664484837942146
31,0.8759729282188907
32,0.8723575908960375
33,0.8720438852648374
34,0.8721980249815978
35,0.8646479039055502
36,0.8607862065589958
37,0.8564074628606508
38,0.8580138045191924
39,0.8521022661681095
40,0.8376689618855664
41,0.851833099742622
42,0.8398415207914662
43,0.8099478194778803
44,0.7959523698235503
45,0.7755948369585671
46,0.7666186507934593
47,0.7564599962962768
48,0.7663811644348527
49,0.7739369828639604
50,0.7554298365256049
51,0.7683991785079255
52,0.7529152271798091
53,0.7476468549846014
54,0.7414679260282617
55,0.7291113194046018
56,0.7243038620538509
57,0.7149476392689934
58,0.7138814811658654
59,0.7006783361820436
60,0.7184660471556268
61,0.7302760974914604
62,0.7199130824983766
63,0.7116989546104909
64,0.7122301324006232
65,0.6970916808116884
66,0.6795820057069379
67,0.6639680307554348
68,0.6680589096950779
69,0.6528317507036138
70,0.6341131422505755
71,0.6481391457998315
72,0.6161918874518616
73,0.6433836760255787
74,0.6526049074281187
75,0.6706812678993035
76,0.6809114204163508
77,0.6929284832226696
78,0.6897194593221093
79,0.69061428029784
80,0.6942669234187061
81,0.6901620585109036
82,0.6977485188795609
83,0.6870370157844602
84,0.6989460006329962
85,0.7042748234904758
86,0.7073014838216118
87,0.7105415811697812
88,0.7241292499489437
89,0.7084131784605525
90,0.7101320717495735
91,0.7169687673338646
92,0.713986376982015
93,0.714022034717322
94,0.7042276592778144
95,0.7044525898659123
96,0.6908700544008356
97,0.6861536880471839
98,0.7031677119130344
99,0.68998818795432
