trial,pA
0,0.5621765008857978
1,0.5404649116954869
2,0.5246999116342859
3,0.5069783197532526
4,0.49735400490053017
5,0.4997727376248825
6,0.4961190923785961
7,0.49947876973718475
8,0.5045933384516526
9,0.5069540209569111
10,0.501657506040738
11,0.504593759870544
12,0.5069002024250903
13,0.5010137947479001
14,0.4953930546170614
15,0.49533537805443034
16,0.5031647868788782
17,0.5051295924307511
18,0.5056255315610985
19,0.5014662884206593
20,0.49837242958697564
21,0.5010031435707298
22,0.5025417257088653
23,0.5003704909912856
24,0.4977705993829547
25,0.4951822095421341
26,0.5010845716555938
27,0.4992856716689393
28,0.5009085891704691
29,0.49848294497393447
30,0.49643153853191047
31,0.49701941913304964
32,0.5007964896267837
33,0.4954581775711725
34,0.49673412349034457
35,0.49557475580231286
36,0.4900279310153612
37,0.49943503043767074
38,0.49474755223749584
39,0.4929045533274293
40,0.49356102778069105
41,0.49847489035774706
42,0.49540958751162917
43,0.488277737245685
44,0.4950859598517725
45,0.49287476349243503
46,0.4886645175478076
47,0.486651715988142
48,0.4907077548336228
49,0.49379344165461064
50,0.4957134126710195
51,0.4944088587303533
52,0.4946058667352319
53,0.49397839740294336
54,0.49167273445120585
55,0.49178708581533526
56,0.49802546271361586
57,0.487543780029123
58,0.49349087685753296
59,0.4933896455079169
60,0.49354874915670693
61,0.5001809246053447
62,0.49204935261515315
63,0.4915615955057466
64,0.49323911899685624
65,0.49220737408055676
66,0.5003595138903464
67,0.5086179410416087
68,0.5064500396729273
69,0.5076066086568803
70,0.505700045200976
71,0.500473294621043
72,0.5018870656331401
73,0.504924636512547
74,0.5029752140675878
75,0.4998451610632296
76,0.5031030880083622
77,0.5039893970093783
78,0.5063299318836961
79,0.5056218635815098
80,0.5082101911905434
81,0.5038096020195035
82,0.49868088943597527
83,0.49714175280454875
84,0.4972162798821198
85,0.49659649907473896
86,0.5020378119467074
87,0.5027351800286406
88,0.5012427024107471
89,0.4974057826285979
90,0.5023413923034534
91,0.5022675559242247
92,0.49910649650579253
93,0.4952957044002558
94,0.49566415096164257
95,0.4973718751213263
96,0.49069579935613805
97,0.4895697539380539
98,0.4940819493062756
99,0.49654223490535593
