ID,round,choice,reward
1,39,1,10
1,40,1,10
1,41,1,10
1,42,1,10
1,43,1,10
1,44,1,10
1,45,1,10
1,46,1,10
1,47,1,10
1,48,1,10
1,49,1,10
1,50,1,10
1,51,1,10
1,52,1,10
1,53,1,10
1,54,1,10
1,55,1,10
1,56,1,10
1,57,1,10
1,58,1,10
1,59,1,10
1,60,1,0
1,61,0,2
1,62,0,2
1,63,0,2
1,64,0,2
1,65,0,2
1,66,0,2
1,67,0,2
1,68,0,2
1,69,0,2
1,70,0,2
1,71,0,2
1,72,0,2
1,73,0,2
1,74,0,2
1,75,0,2
1,76,0,2
1,77,0,2
1,78,0,2
1,79,0,2
1,80,0,2
1,81,1,10
1,82,1,0
1,83,0,2
1,84,0,2
1,85,0,2
1,86,0,2
1,87,0,2
1,88,0,2
1,89,0,2
1,90,0,2
1,91,0,2
1,92,0,2
1,93,0,2
1,94,0,2
1,95,0,2
1,96,0,2
1,97,0,2
1,98,1,10
1,99,1,10
2,0,1,0
2,1,1,10
2,2,1,10
2,3,1,10
2,4,1,10
2,5,1,0
2,6,1,10
2,7,1,10
2,8,1,10
2,9,1,10
2,10,1,10
2,11,1,10
2,12,1,10
2,13,1,10
2,14,1,10
2,15,1,10
2,16,1,10
2,17,1,10
2,18,1,0
2,19,1,10
2,20,1,10
2,21,1,10
2,22,1,10
2,23,1,10
2,24,1,10
2,25,1,10
2,26,1,10
2,27,1,10
2,28,1,10
2,29,1,10
2,30,1,10
2,31,1,10
2,32,1,10
2,33,1,10
2,34,1,10
2,35,1,0
2,36,1,10
2,37,1,10
2,38,1,10
2,39,1,10
2,40,1,10
2,41,1,10
2,42,1,10
2,43,1,10
2,44,1,10
2,45,1,10
2,46,1,0
2,47,1,10
2,48,1,10
2,49,1,10
2,50,1,10
2,51,1,10
2,52,1,10
2,53,1,10
2,54,1,10
2,55,1,10
2,56,1,10
2,57,1,10
2,58,1,10
2,59,1,10
2,60,1,10
2,61,1,0
2,62,1,10
2,63,1,10
2,64,1,10
2,65,1,10
2,66,1,10
2,67,1,10
2,68,1,10
2,69,1,10
2,70,1,10
2,71,1,10
2,72,1,10
2,73,1,10
2,74,1,10
2,75,1,10
2,76,1,10
2,77,1,10
2,78,1,10
2,79,1,10
2,80,1,10
2,81,1,10
2,82,1,10
2,83,1,10
2,84,1,10
2,85,1,10
2,86,1,10
2,87,1,10
2,88,1,10
2,89,1,10
2,90,1,10
2,91,1,0
2,92,1,10
2,93,1,10
2,94,1,10
2,95,1,10
2,96,1,10
2,97,1,10
2,98,1,10
2,99,1,10
3,0,1,10
3,1,1,10
3,2,1,10
3,3,1,10
3,4,1,10
3,5,1,10
3,6,1,10
3,7,1,10
3,8,1,0
3,9,1,10
3,10,1,10
3,11,1,10
3,12,1,10
3,13,1,0
3,14,1,10
3,15,1,10
3,16,1,10
3,17,1,10
3,18,1,0
3,19,1,10
3,20,1,10
3,21,1,10
3,22,1,10
3,23,1,10
3,24,1,10
3,25,1,0
3,26,1,10
3,27,1,10
3,28,1,0
3,29,0,2
3,30,0,2
3,31,0,2
3,32,0,2
3,33,0,2
3,34,0,2
3,35,0,2
3,36,0,2
3,37,0,2
3,38,0,2
3,39,0,2
3,40,0,2
3,41,0,2
3,42,0,2
3,43,0,2
3,44,0,2
3,45,0,2
3,46,1,0
3,47,0,2
3,48,1,10
3,49,1,10
3,50,1,10
3,51,1,10
3,52,1,0
3,53,1,10
3,54,1,10
3,55,1,10
3,56,1,10
3,57,1,10
3,58,1,10
3,59,1,10
3,60,1,10
3,61,1,10
3,62,1,10
3,63,1,10
3,64,1,10
3,65,1,10
3,66,1,10
3,67,1,10
3,68,1,10
3,69,1,10
3,70,1,10
3,71,1,10
3,72,1,10
3,73,1,10
3,74,1,10
3,75,1,10
3,76,1,10
3,77,1,10
3,78,1,10
3,79,1,10
3,80,1,10
3,81,1,10
3,82,1,10
3,83,1,10
3,84,1,10
3,85,1,10
3,86,1,10
3,87,1,10
3,88,1,10
3,89,1,10
3,90,1,10
3,91,1,10
3,92,1,10
3,93,1,10
3,94,1,10
3,95,1,10
3,96,1,10
3,97,1,10
3,98,1,10
3,99,1,10
4,0,1,10
4,1,1,10
4,2,1,10
4,3,1,10
4,4,1,10
4,5,1,10
4,6,1,10
4,7,1,10
4,8,1,10
4,9,1,10
4,10,1,10
4,11,1,0
4,12,1,10
4,13,1,10
4,14,1,10
4,15,1,10
4,16,1,0
4,17,1,10
4,18,1,10
4,19,1,10
4,20,1,10
4,21,1,10
4,22,1,10
4,23,1,10
4,24,1,0
4,25,1,10
4,26,1,10
4,27,1,10
4,28,1,10
4,29,1,10
4,30,1,10
4,31,1,10
4,32,1,10
4,33,1,10
4,34,1,10
4,35,1,10
4,36,1,10
4,37,1,10
4,38,1,10
4,39,1,10
4,40,1,10
4,41,1,10
4,42,1,10
4,43,1,10
4,44,1,10
4,45,1,10
4,46,1,10
4,47,1,10
4,48,1,10
4,49,1,10
4,50,1,10
4,51,1,10
4,52,1,10
4,53,1,10
4,54,1,10
4,55,1,10
4,56,1,10
4,57,1,10
4,58,1,10
4,59,1,10
4,60,1,0
4,61,0,2
4,62,0,2
4,63,0,2
4,64,0,2
4,65,0,2
4,66,0,2
4,67,0,2
4,68,0,2
4,69,0,2
4,70,1,10
4,71,1,10
4,72,1,10
4,73,1,10
4,74,1,10
4,75,1,10
4,76,1,10
4,77,1,10
4,78,1,10
4,79,1,10
4,80,1,10
4,81,1,10
4,82,1,10
4,83,1,10
4,84,1,10
4,85,1,0
4,86,1,10
4,87,1,10
4,88,1,10
4,89,1,10
4,90,1,10
4,91,1,10
4,92,1,10
4,93,1,10
4,94,1,10
4,95,1,10
4,96,1,10
4,97,1,10
4,98,1,10
4,99,1,10
5,0,1,10
5,1,1,0
5,2,1,10
5,3,1,10
5,4,1,10
5,5,1,10
5,6,1,10
5,7,1,10
5,8,1,10
5,9,1,10
5,10,1,10
5,11,1,10
5,12,1,10
5,13,1,10
5,14,1,0
5,15,1,10
5,16,1,10
5,17,1,10
5,18,1,10
5,19,1,10
5,20,1,0
5,21,1,0
5,22,1,10
5,23,1,10
5,24,1,0
5,25,1,10
5,26,1,10
5,27,1,10
5,28,1,10
5,29,1,0
5,30,0,2
5,31,0,2
5,32,0,2
5,33,1,10
5,34,1,10
5,35,1,10
5,36,1,10
5,37,1,10
5,38,1,10
5,39,1,10
5,40,1,10
5,41,1,10
5,42,1,10
5,43,1,0
5,44,1,10
5,45,1,10
5,46,1,10
5,47,1,10
5,48,1,10
5,49,1,0
5,50,1,10
5,51,1,10
5,52,1,10
5,53,1,10
5,54,1,10
5,55,1,10
5,56,1,10
5,57,1,10
5,58,1,10
5,59,1,10
5,60,1,10
5,61,1,10
5,62,1,10
5,63,1,10
5,64,1,10
5,65,1,10
5,66,1,10
5,67,1,10
5,68,1,10
5,69,1,10
5,70,1,10
5,71,1,10
5,72,1,10
5,73,1,10
5,74,1,10
5,75,1,10
5,76,1,10
5,77,1,10
5,78,1,10
5,79,1,10
5,80,1,10
5,81,1,10
5,82,1,10
5,83,1,0
5,84,1,10
5,85,1,10
5,86,1,10
5,87,1,10
5,88,1,10
5,89,1,10
5,90,1,10
5,91,1,10
5,92,1,10
5,93,1,10
5,94,1,10
5,95,1,10
5,96,1,10
5,97,1,10
5,98,1,10
5,99,1,0
6,0,1,10
6,1,1,10
6,2,1,10
6,3,1,10
6,4,1,10
6,5,1,10
6,6,1,10
6,7,1,10
6,8,1,10
6,9,1,10
6,10,1,10
6,11,1,10
6,12,1,10
6,13,1,10
6,14,1,10
6,15,1,10
6,16,1,10
6,17,1,10
6,18,1,10
6,19,1,10
6,20,1,10
6,21,1,10
6,22,1,10
6,23,1,10
6,24,1,10
6,25,1,10
6,26,1,10
6,27,1,10
6,28,1,10
6,29,1,10
6,30,1,0
6,31,1,0
6,32,1,10
6,33,1,10
6,34,1,10
6,35,1,10
6,36,1,10
6,37,1,10
6,38,1,10
6,39,1,0
6,40,1,10
6,41,1,10
6,42,1,10
6,43,1,10
6,44,1,10
6,45,1,10
6,46,1,10
6,47,1,10
6,48,1,0
6,49,1,0
6,50,0,2
6,51,0,2
6,52,1,10
6,53,1,10
6,54,1,10
6,55,1,10
6,56,1,10
6,57,1,10
6,58,1,0
6,59,1,10
6,60,1,10
6,61,1,10
6,62,1,10
6,63,1,0
6,64,0,2
6,65,0,2
6,66,0,2
6,67,0,2
6,68,0,2
6,69,0,2
6,70,0,2
6,71,0,2
6,72,0,2
6,73,1,10
6,74,1,0
6,75,1,10
6,76,1,10
6,77,1,10
6,78,1,10
6,79,1,0
6,80,1,10
6,81,1,10
6,82,1,10
6,83,1,10
6,84,1,0
6,85,0,2
6,86,1,10
6,87,1,10
6,88,1,10
6,89,1,10
6,90,1,10
6,91,1,10
6,92,1,0
6,93,1,10
6,94,1,10
6,95,1,0
6,96,0,2
6,97,0,2
6,98,0,2
6,99,1,10
7,0,1,10
7,1,1,10
7,2,1,10
7,3,1,10
7,4,1,10
7,5,1,10
7,6,1,10
7,7,1,10
7,8,1,10
7,9,1,10
7,10,1,10
7,11,1,10
7,12,1,10
7,13,1,10
7,14,1,10
7,15,1,10
7,16,1,10
7,17,1,10
7,18,1,10
7,19,1,0
7,20,1,10
7,21,1,10
7,22,1,10
7,23,1,10
7,24,1,10
7,25,1,10
7,26,1,10
7,27,1,10
7,28,1,10
7,29,1,10
7,30,1,10
7,31,1,10
7,32,1,10
7,33,1,10
7,34,1,10
7,35,1,10
7,36,1,10
7,37,1,10
7,38,1,10
7,39,1,0
7,40,0,2
7,41,0,2
7,42,0,2
7,43,0,2
7,44,0,2
7,45,0,2
7,46,0,2
7,47,0,2
7,48,0,2
7,49,0,2
7,50,0,2
7,51,0,2
7,52,0,2
7,53,0,2
7,54,0,2
7,55,0,2
7,56,0,2
7,57,0,2
7,58,1,10
7,59,1,10
7,60,1,0
7,61,0,2
7,62,0,2
7,63,0,2
7,64,0,2
7,65,0,2
7,66,0,2
7,67,0,2
7,68,0,2
7,69,0,2
7,70,0,2
7,71,0,2
7,72,0,2
7,73,0,2
7,74,0,2
7,75,0,2
7,76,0,2
7,77,0,2
7,78,0,2
7,79,0,2
7,80,0,2
7,81,0,2
7,82,0,2
7,83,0,2
7,84,1,10
7,85,1,10
7,86,1,10
7,87,1,10
7,88,1,10
7,89,1,10
7,90,1,10
7,91,1,0
7,92,1,10
7,93,1,10
7,94,1,10
7,95,1,10
7,96,1,10
7,97,1,0
7,98,1,10
7,99,1,10
8,0,1,0
8,1,1,10
8,2,1,10
8,3,1,10
8,4,1,10
8,5,1,10
8,6,1,10
8,7,1,10
8,8,1,10
8,9,1,10
8,10,1,10
8,11,1,10
8,12,1,10
8,13,1,10
8,14,1,10
8,15,1,10
8,16,1,10
8,17,1,10
8,18,1,10
8,19,1,10
8,20,1,10
8,21,1,0
8,22,1,10
8,23,1,10
8,24,1,0
8,25,1,0
8,26,0,2
8,27,0,2
8,28,0,2
8,29,0,2
8,30,0,2
8,31,0,2
8,32,0,2
8,33,0,2
8,34,0,2
8,35,0,2
8,36,0,2
8,37,0,2
8,38,0,2
8,39,0,2
8,40,0,2
8,41,0,2
8,42,0,2
8,43,1,10
8,44,1,10
8,45,1,10
8,46,1,0
8,47,1,10
8,48,1,10
8,49,1,10
8,50,1,10
8,51,1,10
8,52,1,10
8,53,1,0
8,54,1,10
8,55,1,10
8,56,1,10
8,57,1,10
8,58,1,10
8,59,1,10
8,60,1,10
8,61,1,10
8,62,1,10
8,63,1,10
8,64,1,10
8,65,1,0
8,66,0,2
8,67,0,2
8,68,1,10
8,69,1,10
8,70,1,10
8,71,1,10
8,72,1,10
8,73,1,10
8,74,1,10
8,75,1,10
8,76,1,10
8,77,1,10
8,78,1,10
8,79,1,10
8,80,1,10
8,81,1,10
8,82,1,10
8,83,1,10
8,84,1,10
8,85,1,10
8,86,1,10
8,87,1,10
8,88,1,10
8,89,1,10
8,90,1,10
8,91,1,10
8,92,1,10
8,93,1,10
8,94,1,0
8,95,1,10
8,96,1,10
8,97,1,10
8,98,1,10
8,99,1,10
9,0,1,10
9,1,1,10
9,2,1,10
9,3,1,10
9,4,1,10
9,5,1,10
9,6,1,10
9,7,1,10
9,8,1,10
9,9,1,10
9,10,1,10
9,11,1,10
9,12,1,10
9,13,1,10
9,14,1,10
9,15,1,10
9,16,1,10
9,17,1,10
9,18,1,0
9,19,1,10
9,20,1,0
9,21,1,10
9,22,1,10
9,23,1,10
9,24,1,10
9,25,1,10
9,26,1,10
9,27,1,10
9,28,1,10
9,29,1,10
9,30,1,10
9,31,1,10
9,32,1,10
9,33,1,10
9,34,1,10
9,35,1,10
9,36,1,10
9,37,1,0
9,38,0,2
9,39,0,2
9,40,1,10
9,41,1,10
9,42,1,10
9,43,1,10
9,44,1,10
9,45,1,10
9,46,1,0
9,47,1,10
9,48,1,10
9,49,1,10
9,50,1,10
9,51,1,10
9,52,1,10
9,53,1,10
9,54,1,10
9,55,1,10
9,56,1,10
9,57,1,10
9,58,1,10
9,59,1,10
9,60,1,10
9,61,1,10
9,62,1,10
9,63,1,10
9,64,1,10
9,65,1,10
9,66,1,10
9,67,1,10
9,68,1,10
9,69,1,10
9,70,1,0
9,71,1,10
9,72,1,10
9,73,1,10
9,74,1,10
9,75,1,10
9,76,1,10
9,77,1,10
9,78,1,10
9,79,1,10
9,80,1,10
9,81,1,10
9,82,1,0
9,83,1,0
9,84,0,2
9,85,0,2
9,86,0,2
9,87,0,2
9,88,0,2
9,89,0,2
9,90,0,2
9,91,0,2
9,92,0,2
9,93,0,2
9,94,0,2
9,95,0,2
9,96,0,2
9,97,0,2
9,98,1,10
9,99,1,0
10,0,0,2
10,1,0,2
10,2,0,2
10,3,0,2
10,4,0,2
10,5,0,2
10,6,0,2
10,7,0,2
10,8,0,2
10,9,0,2
10,10,1,10
10,11,1,10
10,12,1,10
10,13,1,0
10,14,0,2
10,15,0,2
10,16,0,2
10,17,0,2
10,18,0,2
10,19,0,2
10,20,0,2
10,21,0,2
10,22,0,2
10,23,0,2
10,24,0,2
10,25,0,2
10,26,0,2
10,27,1,10
10,28,1,10
10,29,1,10
10,30,1,10
10,31,1,10
10,32,1,0
10,33,1,10
10,34,1,10
10,35,1,10
10,36,1,10
10,37,1,10
10,38,1,10
10,39,1,0
10,40,1,10
10,41,1,10
10,42,1,10
10,43,1,10
10,44,1,10
10,45,1,10
10,46,1,0
10,47,1,10
10,48,1,0
10,49,1,10
10,50,1,10
10,51,1,10
10,52,1,10
10,53,1,10
10,54,1,10
10,55,1,10
10,56,1,10
10,57,1,10
10,58,1,10
10,59,1,10
10,60,1,10
10,61,1,10
10,62,1,10
10,63,1,10
10,64,1,10
10,65,1,10
10,66,1,10
10,67,1,10
10,68,1,10
10,69,1,10
10,70,1,10
10,71,1,10
10,72,1,10
10,73,1,10
10,74,1,10
10,75,1,10
10,76,1,10
10,77,1,0
10,78,1,10
10,79,1,10
10,80,1,10
10,81,1,10
10,82,1,10
10,83,1,10
10,84,1,10
10,85,1,10
10,86,1,10
10,87,1,10
10,88,1,10
10,89,1,10
10,90,1,10
10,91,1,10
10,92,1,10
10,93,1,10
10,94,1,10
10,95,1,10
10,96,1,10
10,97,1,10
10,98,1,10
10,99,1,10
11,0,1,10
11,1,1,10
11,2,1,10
11,3,1,10
11,4,1,10
11,5,1,10
11,6,1,10
11,7,1,10
11,8,1,10
11,9,1,10
11,10,1,10
11,11,1,10
11,12,1,10
11,13,1,10
11,14,1,10
11,15,1,10
11,16,1,10
11,17,1,10
11,18,1,10
11,19,1,10
11,20,1,10
11,21,1,10
11,22,1,10
11,23,1,10
11,24,1,0
11,25,1,10
11,26,1,10
11,27,1,0
11,28,0,2
11,29,0,2
11,30,0,2
11,31,0,2
11,32,0,2
11,33,0,2
11,34,0,2
11,35,0,2
11,36,0,2
11,37,0,2
11,38,0,2
11,39,0,2
11,40,0,2
11,41,1,10
11,42,1,10
11,43,1,10
11,44,1,10
11,45,1,0
11,46,1,10
11,47,1,10
11,48,1,10
11,49,1,10
11,50,1,10
11,51,1,10
11,52,1,10
11,53,1,10
11,54,1,10
11,55,1,10
11,56,1,10
11,57,1,0
11,58,1,10
11,59,1,10
11,60,1,10
11,61,1,10
11,62,1,10
11,63,1,10
11,64,1,10
11,65,1,10
11,66,1,10
11,67,1,10
11,68,1,10
11,69,1,10
11,70,1,10
11,71,1,10
11,72,1,10
11,73,1,10
11,74,1,10
11,75,1,0
11,76,0,2
11,77,0,2
11,78,0,2
11,79,0,2
11,80,0,2
11,81,0,2
11,82,0,2
11,83,0,2
11,84,0,2
11,85,0,2
11,86,0,2
11,87,0,2
11,88,0,2
11,89,0,2
11,90,0,2
11,91,0,2
11,92,0,2
11,93,0,2
11,94,0,2
11,95,0,2
11,96,0,2
11,97,0,2
11,98,0,2
11,99,0,2
12,0,0,2
12,1,0,2
12,2,0,2
12,3,0,2
12,4,0,2
12,5,0,2
12,6,1,10
12,7,1,0
12,8,0,2
12,9,0,2
12,10,0,2
12,11,1,10
12,12,1,10
12,13,1,10
12,14,1,10
12,15,1,10
12,16,1,10
12,17,1,10
12,18,1,10
12,19,1,10
12,20,1,10
12,21,1,10
12,22,1,10
12,23,1,10
12,24,1,0
12,25,1,10
12,26,1,10
12,27,1,10
12,28,1,10
12,29,1,0
12,30,1,10
12,31,1,10
12,32,1,10
12,33,1,0
12,34,1,10
12,35,1,10
12,36,1,10
12,37,1,10
12,38,1,10
12,39,1,10
12,40,1,10
12,41,1,10
12,42,1,0
12,43,0,2
12,44,0,2
12,45,0,2
12,46,0,2
12,47,1,10
12,48,1,10
12,49,1,0
12,50,0,2
12,51,0,2
12,52,0,2
12,53,0,2
12,54,0,2
12,55,0,2
12,56,0,2
12,57,0,2
12,58,0,2
12,59,0,2
12,60,0,2
12,61,0,2
12,62,0,2
12,63,0,2
12,64,0,2
12,65,1,10
12,66,1,10
12,67,1,10
12,68,1,10
12,69,1,10
12,70,1,10
12,71,1,10
12,72,1,10
12,73,1,10
12,74,1,10
12,75,1,10
12,76,1,10
12,77,1,10
12,78,1,10
12,79,1,10
12,80,1,10
12,81,1,10
12,82,1,10
12,83,1,10
12,84,1,10
12,85,1,10
12,86,1,0
12,87,1,10
12,88,1,10
12,89,1,10
12,90,1,10
12,91,1,10
12,92,1,10
12,93,1,10
12,94,1,0
12,95,1,10
12,96,1,10
12,97,1,10
12,98,1,10
12,99,1,10
13,0,0,2
13,1,0,2
13,2,0,2
13,3,0,2
13,4,0,2
13,5,0,2
13,6,0,2
13,7,0,2
13,8,1,10
13,9,1,10
13,10,1,10
13,11,1,10
13,12,1,0
13,13,1,10
13,14,1,10
13,15,1,10
13,16,1,10
13,17,1,10
13,18,1,10
13,19,1,10
13,20,1,10
13,21,1,10
13,22,1,10
13,23,1,10
13,24,1,10
13,25,1,10
13,26,1,10
13,27,1,10
13,28,1,10
13,29,1,10
13,30,1,10
13,31,1,10
13,32,1,10
13,33,1,10
13,34,1,10
13,35,1,10
13,36,1,10
13,37,1,10
13,38,1,10
13,39,1,10
13,40,1,10
13,41,1,10
13,42,1,10
13,43,1,10
13,44,1,0
13,45,1,10
13,46,1,10
13,47,1,10
13,48,1,10
13,49,1,0
13,50,0,2
13,51,0,2
13,52,0,2
13,53,0,2
13,54,1,10
13,55,1,10
13,56,1,10
13,57,1,10
13,58,1,10
13,59,1,10
13,60,1,10
13,61,1,10
13,62,1,0
13,63,1,10
13,64,1,10
13,65,1,0
13,66,0,2
13,67,1,10
13,68,1,10
13,69,1,10
13,70,1,10
13,71,1,10
13,72,1,10
13,73,1,10
13,74,1,10
13,75,1,10
13,76,1,10
13,77,1,10
13,78,1,10
13,79,1,10
13,80,1,10
13,81,1,10
13,82,1,10
13,83,1,10
13,84,1,0
13,85,1,10
13,86,1,10
13,87,1,10
13,88,1,10
13,89,1,0
13,90,1,10
13,91,1,10
13,92,1,10
13,93,1,10
13,94,1,10
13,95,1,10
13,96,1,10
13,97,1,10
13,98,1,10
13,99,1,10
14,0,0,2
14,1,0,2
14,2,0,2
14,3,0,2
14,4,0,2
14,5,0,2
14,6,0,2
14,7,0,2
14,8,0,2
14,9,0,2
14,10,0,2
14,11,0,2
14,12,1,10
14,13,1,10
14,14,1,10
14,15,1,10
14,16,1,10
14,17,1,10
14,18,1,10
14,19,1,10
14,20,1,10
14,21,1,10
14,22,1,10
14,23,1,10
14,24,1,10
14,25,1,10
14,26,1,10
14,27,1,10
14,28,1,10
14,29,1,10
14,30,1,10
14,31,1,10
14,32,1,10
14,33,1,10
14,34,1,10
14,35,1,0
14,36,0,2
14,37,0,2
14,38,0,2
14,39,0,2
14,40,0,2
14,41,0,2
14,42,0,2
14,43,0,2
14,44,0,2
14,45,0,2
14,46,1,10
14,47,1,10
14,48,1,10
14,49,1,10
14,50,1,10
14,51,1,10
14,52,1,10
14,53,1,10
14,54,1,10
14,55,1,10
14,56,1,10
14,57,1,10
14,58,1,0
14,59,0,2
14,60,0,2
14,61,0,2
14,62,0,2
14,63,0,2
14,64,0,2
14,65,0,2
14,66,0,2
14,67,0,2
14,68,0,2
14,69,0,2
14,70,0,2
14,71,0,2
14,72,0,2
14,73,0,2
14,74,0,2
14,75,0,2
14,76,0,2
14,77,0,2
14,78,1,0
14,79,0,2
14,80,0,2
14,81,0,2
14,82,0,2
14,83,0,2
14,84,1,10
14,85,1,10
14,86,1,10
14,87,1,10
14,88,1,10
14,89,1,0
14,90,1,10
14,91,1,10
14,92,1,10
14,93,1,10
14,94,1,10
14,95,1,10
14,96,1,10
14,97,1,10
14,98,1,10
14,99,1,10
15,0,1,10
15,1,1,0
15,2,1,10
15,3,1,10
15,4,1,10
15,5,1,10
15,6,1,10
15,7,1,10
15,8,1,10
15,9,1,10
15,10,1,10
15,11,1,10
15,12,1,10
15,13,1,10
15,14,1,10
15,15,1,10
15,16,1,10
15,17,1,10
15,18,1,10
15,19,1,10
15,20,1,10
15,21,1,10
15,22,1,0
15,23,1,10
15,24,1,0
15,25,0,2
15,26,0,2
15,27,0,2
15,28,0,2
15,29,0,2
15,30,0,2
15,31,0,2
15,32,0,2
15,33,0,2
15,34,0,2
15,35,0,2
15,36,0,2
15,37,0,2
15,38,0,2
15,39,0,2
15,40,0,2
15,41,0,2
15,42,0,2
15,43,0,2
15,44,0,2
15,45,0,2
15,46,0,2
15,47,1,10
15,48,1,10
15,49,1,0
15,50,1,10
15,51,1,10
15,52,1,10
15,53,1,10
15,54,1,0
15,55,1,10
15,56,1,10
15,57,1,10
15,58,1,10
15,59,1,10
15,60,1,10
15,61,1,10
15,62,1,10
15,63,1,10
15,64,1,10
15,65,1,10
15,66,1,10
15,67,1,10
15,68,1,10
15,69,1,10
15,70,1,10
15,71,1,10
15,72,1,10
15,73,1,10
15,74,1,10
15,75,1,10
15,76,1,10
15,77,1,0
15,78,1,10
15,79,1,10
15,80,1,10
15,81,1,10
15,82,1,10
15,83,1,10
15,84,1,10
15,85,1,10
15,86,1,10
15,87,1,0
15,88,1,10
15,89,1,10
15,90,1,0
15,91,1,10
15,92,1,10
15,93,1,10
15,94,1,0
15,95,1,10
15,96,1,10
15,97,1,10
15,98,1,0
15,99,1,0
16,0,0,2
16,1,0,2
16,2,0,2
16,3,0,2
16,4,0,2
16,5,0,2
16,6,0,2
16,7,0,2
16,8,0,2
16,9,0,2
16,10,0,2
16,11,0,2
16,12,0,2
16,13,0,2
16,14,0,2
16,15,0,2
16,16,0,2
16,17,0,2
16,18,0,2
16,19,1,10
16,20,1,10
16,21,1,10
16,22,1,10
16,23,1,10
16,24,1,10
16,25,1,10
16,26,1,10
16,27,1,10
16,28,1,10
16,29,1,10
16,30,1,0
16,31,0,2
16,32,0,2
16,33,0,2
16,34,0,2
16,35,0,2
16,36,0,2
16,37,0,2
16,38,0,2
16,39,1,10
16,40,1,10
16,41,1,10
16,42,1,0
16,43,1,0
16,44,0,2
16,45,0,2
16,46,0,2
16,47,0,2
16,48,0,2
16,49,0,2
16,50,1,0
16,51,1,10
16,52,1,10
16,53,1,10
16,54,1,10
16,55,1,10
16,56,1,0
16,57,1,10
16,58,1,0
16,59,1,10
16,60,1,10
16,61,1,10
16,62,1,10
16,63,1,10
16,64,1,10
16,65,1,10
16,66,1,10
16,67,1,10
16,68,1,10
16,69,1,10
16,70,1,10
16,71,1,10
16,72,1,10
16,73,1,10
16,74,1,10
16,75,1,10
16,76,1,10
16,77,1,10
16,78,1,10
16,79,1,10
16,80,1,10
16,81,1,10
16,82,1,10
16,83,1,10
16,84,1,10
16,85,1,10
16,86,1,10
16,87,1,10
16,88,1,10
16,89,1,10
16,90,1,10
16,91,1,10
16,92,1,10
16,93,1,10
16,94,1,10
16,95,1,10
16,96,1,10
16,97,1,10
16,98,1,10
16,99,1,10
17,0,0,2
17,1,0,2
17,2,0,2
17,3,0,2
17,4,0,2
17,5,0,2
17,6,0,2
17,7,0,2
17,8,0,2
17,9,0,2
17,10,0,2
17,11,0,2
17,12,0,2
17,13,0,2
17,14,0,2
17,15,1,10
17,16,1,10
17,17,1,10
17,18,1,10
17,19,1,10
17,20,1,10
17,21,1,10
17,22,1,10
17,23,1,10
17,24,1,10
17,25,1,0
17,26,1,10
17,27,1,10
17,28,1,10
17,29,1,10
17,30,1,10
17,31,1,10
17,32,1,10
17,33,1,10
17,34,1,10
17,35,1,10
17,36,1,10
17,37,1,10
17,38,1,10
17,39,1,10
17,40,1,10
17,41,1,10
17,42,1,10
17,43,1,10
17,44,1,10
17,45,1,10
17,46,1,10
