trial,pA
0,0.5
1,0.6270706907535032
2,0.7530939114775747
3,0.7953451819368901
4,0.8870550183766739
5,0.9061656121362658
6,0.9852612511273445
7,0.9852786249659027
8,0.9852797051159421
9,0.9852798083936268
10,0.9852798186754588
11,0.9998959218166869
12,0.9998987761029958
13,0.9998989521317055
14,0.9998989689463735
15,0.999898970620198
16,0.999898970787504
17,0.9998989708042337
18,0.999898970805907
19,0.9998989708060741
20,0.999898970806091
21,0.9998989708060926
22,0.9998989708060928
23,0.9998989708060928
24,0.9998989708060928
25,0.9998989708060928
26,0.9998989708060928
27,0.9998989708060928
28,0.9998989708060928
29,0.9998989708060928
30,0.9998989708060928
31,0.9998989708060928
32,0.9998989708060928
33,0.9998989708060928
34,0.9998989708060928
35,0.9998989708060928
36,0.9998989708060928
37,0.9998989708060928
38,0.9998989708060928
39,0.9998989708060928
40,0.9998989708060928
41,0.9998989708060928
42,0.9998989708060928
43,0.9998989708060928
44,0.9998989708060928
45,0.9998989708060928
46,0.9998989708060928
47,0.9998989708060928
48,0.9998989708060928
49,0.9998989708060928
50,0.9998989708060928
51,0.9998989708060928
52,0.9998989708060928
53,0.9998989708060928
54,0.9998989708060928
55,0.9998989708060928
56,0.9998989708060928
57,0.9998989708060928
58,0.9998989708060928
59,0.9998989708060928
60,0.9998989708060928
61,0.9998989708060928
62,0.9998989708060928
63,0.9998989708060928
64,0.9998989708060928
65,0.9998989708060928
66,0.9998989708060928
67,0.9998989708060928
68,0.9998989708060928
69,0.9998989708060928
70,0.9998989708060928
71,0.9998989708060928
72,0.9998989708060928
73,0.9998989708060928
74,0.9998989708060928
75,0.9998989708060928
76,0.9998989708060928
77,0.9998989708060928
78,0.9998989708060928
79,0.9998989708060928
80,0.9998989708060928
81,0.9998989708060928
82,0.9998989708060928
83,0.9998989708060928
84,0.9998989708060928
85,0.9998989708060928
86,0.9998989708060928
87,0.9998989708060928
88,0.9998989708060928
89,0.9998989708060928
90,0.9998989708060928
91,0.9998989708060928
92,0.9998989708060928
93,0.9998989708060928
94,0.9998989708060928
95,0.9998989708060928
96,0.9998989708060928
97,0.9998989708060928
98,0.9998989708060928
99,0.9998989708060928
