ID,round,choice,reward
3,7,0,2
3,8,0,2
3,9,0,2
3,10,0,2
3,11,0,2
3,12,0,2
3,13,0,2
3,14,1,0
3,15,0,2
3,16,0,2
3,17,0,2
3,18,1,0
3,19,0,2
3,20,1,0
3,21,0,2
3,22,0,2
3,23,1,0
3,24,1,0
3,25,0,2
3,26,1,20
3,27,0,2
3,28,1,0
3,29,1,0
3,30,1,0
3,31,1,0
3,32,1,0
3,33,0,2
3,34,1,0
3,35,1,0
3,36,1,20
3,37,0,2
3,38,0,2
3,39,0,2
3,40,0,2
3,41,0,2
3,42,0,2
3,43,1,0
3,44,1,20
3,45,1,0
3,46,0,2
3,47,0,2
3,48,0,2
3,49,0,2
3,50,1,20
3,51,0,2
3,52,1,0
3,53,1,0
3,54,0,2
3,55,0,2
3,56,1,0
3,57,0,2
3,58,1,0
3,59,0,2
3,60,1,0
3,61,0,2
3,62,0,2
3,63,1,0
3,64,1,0
3,65,1,20
3,66,0,2
3,67,0,2
3,68,0,2
3,69,0,2
3,70,1,20
3,71,0,2
3,72,0,2
3,73,1,0
3,74,0,2
3,75,1,0
3,76,1,0
3,77,1,0
3,78,0,2
3,79,1,20
3,80,1,20
3,81,1,0
3,82,1,20
3,83,1,0
3,84,1,0
3,85,1,20
3,86,1,0
3,87,1,0
3,88,1,0
3,89,1,0
3,90,0,2
3,91,1,0
3,92,0,2
3,93,0,2
3,94,1,20
3,95,1,20
3,96,1,0
3,97,1,0
3,98,0,2
3,99,0,2
4,0,0,2
4,1,0,2
4,2,0,2
4,3,0,2
4,4,0,2
4,5,0,2
4,6,0,2
4,7,0,2
4,8,0,2
4,9,0,2
4,10,0,2
4,11,0,2
4,12,0,2
4,13,0,2
4,14,1,0
4,15,0,2
4,16,1,20
4,17,0,2
4,18,0,2
4,19,0,2
4,20,1,20
4,21,0,2
4,22,1,0
4,23,0,2
4,24,1,20
4,25,1,20
4,26,1,20
4,27,1,20
4,28,0,2
4,29,0,2
4,30,1,0
4,31,1,0
4,32,1,20
4,33,0,2
4,34,1,0
4,35,0,2
4,36,0,2
4,37,0,2
4,38,0,2
4,39,0,2
4,40,0,2
4,41,0,2
4,42,1,0
4,43,1,20
4,44,0,2
4,45,1,20
4,46,0,2
4,47,1,0
4,48,0,2
4,49,0,2
4,50,0,2
4,51,0,2
4,52,0,2
4,53,0,2
4,54,0,2
4,55,0,2
4,56,0,2
4,57,0,2
4,58,1,0
4,59,1,0
4,60,0,2
4,61,0,2
4,62,1,0
4,63,0,2
4,64,1,20
4,65,1,0
4,66,0,2
4,67,0,2
4,68,0,2
4,69,0,2
4,70,1,20
4,71,1,0
4,72,0,2
4,73,1,0
4,74,1,0
4,75,1,0
4,76,0,2
4,77,1,0
4,78,0,2
4,79,0,2
4,80,1,0
4,81,1,0
4,82,1,20
4,83,0,2
4,84,0,2
4,85,0,2
4,86,1,0
4,87,0,2
4,88,0,2
4,89,0,2
4,90,0,2
4,91,0,2
4,92,0,2
4,93,0,2
4,94,0,2
4,95,0,2
4,96,1,0
4,97,1,0
4,98,1,0
4,99,0,2
5,0,0,2
5,1,0,2
5,2,0,2
5,3,0,2
5,4,0,2
5,5,0,2
5,6,0,2
5,7,0,2
5,8,0,2
5,9,0,2
5,10,0,2
5,11,0,2
5,12,0,2
5,13,0,2
5,14,0,2
5,15,0,2
5,16,1,0
5,17,1,20
5,18,1,0
5,19,1,0
5,20,1,0
5,21,0,2
5,22,1,20
5,23,0,2
5,24,1,0
5,25,1,0
5,26,1,0
5,27,0,2
5,28,1,20
5,29,0,2
5,30,0,2
5,31,0,2
5,32,0,2
5,33,0,2
5,34,0,2
5,35,1,0
5,36,0,2
5,37,1,20
5,38,1,0
5,39,1,20
5,40,1,0
5,41,0,2
5,42,0,2
5,43,0,2
5,44,1,0
5,45,1,0
5,46,0,2
5,47,1,20
5,48,0,2
5,49,0,2
5,50,1,20
5,51,1,0
5,52,1,0
5,53,1,0
5,54,0,2
5,55,0,2
5,56,1,0
5,57,0,2
5,58,1,0
5,59,0,2
5,60,0,2
5,61,1,20
5,62,1,0
5,63,0,2
5,64,0,2
5,65,0,2
5,66,0,2
5,67,1,0
5,68,1,20
5,69,0,2
5,70,0,2
5,71,0,2
5,72,0,2
5,73,0,2
5,74,1,20
5,75,0,2
5,76,0,2
5,77,1,0
5,78,0,2
5,79,1,0
5,80,1,0
5,81,0,2
5,82,0,2
5,83,0,2
5,84,0,2
5,85,0,2
5,86,1,0
5,87,0,2
5,88,0,2
5,89,0,2
5,90,1,0
5,91,0,2
5,92,1,20
5,93,1,0
5,94,1,0
5,95,1,0
5,96,1,0
5,97,0,2
5,98,0,2
5,99,1,0
6,0,0,2
6,1,0,2
6,2,0,2
6,3,0,2
6,4,0,2
6,5,1,0
6,6,0,2
6,7,0,2
6,8,0,2
6,9,1,0
6,10,0,2
6,11,1,0
6,12,1,0
6,13,0,2
6,14,0,2
6,15,1,0
6,16,1,0
6,17,0,2
6,18,1,0
6,19,0,2
6,20,1,0
6,21,0,2
6,22,0,2
6,23,0,2
6,24,0,2
6,25,0,2
6,26,0,2
6,27,0,2
6,28,1,20
6,29,1,0
6,30,0,2
6,31,1,20
6,32,1,20
6,33,1,0
6,34,0,2
6,35,0,2
6,36,0,2
6,37,0,2
6,38,1,0
6,39,1,0
6,40,1,20
6,41,1,20
6,42,0,2
6,43,1,0
6,44,1,0
6,45,1,0
6,46,0,2
6,47,1,0
6,48,0,2
6,49,1,20
6,50,0,2
6,51,1,0
6,52,1,20
6,53,0,2
6,54,0,2
6,55,0,2
6,56,0,2
6,57,1,0
6,58,1,0
6,59,0,2
6,60,0,2
6,61,0,2
6,62,0,2
6,63,0,2
6,64,0,2
6,65,0,2
6,66,1,0
6,67,0,2
6,68,0,2
6,69,0,2
6,70,1,20
6,71,1,0
6,72,0,2
6,73,1,20
6,74,1,0
6,75,0,2
6,76,0,2
6,77,0,2
6,78,1,0
6,79,0,2
6,80,1,0
6,81,1,0
6,82,0,2
6,83,1,20
6,84,1,0
6,85,0,2
6,86,1,0
6,87,1,0
6,88,1,20
6,89,1,20
6,90,0,2
6,91,0,2
6,92,1,0
6,93,1,0
6,94,0,2
6,95,0,2
6,96,1,0
6,97,0,2
6,98,1,0
6,99,1,0
7,0,0,2
7,1,0,2
7,2,0,2
7,3,0,2
7,4,0,2
7,5,0,2
7,6,0,2
7,7,0,2
7,8,0,2
7,9,0,2
7,10,0,2
7,11,0,2
7,12,0,2
7,13,0,2
7,14,0,2
7,15,0,2
7,16,1,0
7,17,1,0
7,18,1,0
7,19,1,0
7,20,0,2
7,21,1,20
7,22,0,2
7,23,0,2
7,24,0,2
7,25,1,0
7,26,0,2
7,27,1,20
7,28,0,2
7,29,1,0
7,30,0,2
7,31,1,20
7,32,0,2
7,33,1,20
7,34,1,20
7,35,0,2
7,36,1,20
7,37,1,0
7,38,1,0
7,39,1,20
7,40,1,0
7,41,1,0
7,42,1,0
7,43,1,0
7,44,1,0
7,45,1,0
7,46,0,2
7,47,0,2
7,48,0,2
7,49,0,2
7,50,1,0
7,51,0,2
7,52,0,2
7,53,0,2
7,54,0,2
7,55,1,0
7,56,0,2
7,57,1,20
7,58,1,20
7,59,1,0
7,60,1,20
7,61,1,0
7,62,1,0
7,63,1,0
7,64,1,0
7,65,0,2
7,66,0,2
7,67,1,20
7,68,0,2
7,69,0,2
7,70,1,0
7,71,1,0
7,72,0,2
7,73,1,0
7,74,1,0
7,75,0,2
7,76,0,2
7,77,1,0
7,78,0,2
7,79,1,0
7,80,1,0
7,81,1,20
7,82,0,2
7,83,0,2
7,84,0,2
7,85,0,2
7,86,0,2
7,87,1,0
7,88,1,0
7,89,0,2
7,90,1,0
7,91,1,20
7,92,0,2
7,93,0,2
7,94,1,20
7,95,0,2
7,96,0,2
7,97,1,20
7,98,1,20
7,99,1,20
8,0,0,2
8,1,0,2
8,2,0,2
8,3,0,2
8,4,0,2
8,5,0,2
8,6,0,2
8,7,0,2
8,8,1,0
8,9,1,0
8,10,1,0
8,11,0,2
8,12,1,20
8,13,1,0
8,14,1,20
8,15,0,2
8,16,0,2
8,17,0,2
8,18,1,0
8,19,1,0
8,20,0,2
8,21,0,2
8,22,1,0
8,23,0,2
8,24,0,2
8,25,1,0
8,26,1,0
8,27,1,0
8,28,1,0
8,29,0,2
8,30,1,0
8,31,0,2
8,32,1,20
8,33,0,2
8,34,1,0
8,35,1,0
8,36,0,2
8,37,0,2
8,38,0,2
8,39,0,2
8,40,0,2
8,41,1,0
8,42,1,0
8,43,0,2
8,44,0,2
8,45,0,2
8,46,0,2
8,47,0,2
8,48,0,2
8,49,0,2
8,50,0,2
8,51,1,20
8,52,0,2
8,53,1,0
8,54,0,2
8,55,0,2
8,56,0,2
8,57,0,2
8,58,1,20
8,59,1,0
8,60,0,2
8,61,0,2
8,62,1,0
8,63,1,0
8,64,0,2
8,65,0,2
8,66,0,2
8,67,0,2
8,68,1,0
8,69,1,0
8,70,0,2
8,71,1,0
8,72,0,2
8,73,1,0
8,74,1,0
8,75,1,0
8,76,1,20
8,77,0,2
8,78,0,2
8,79,0,2
8,80,0,2
8,81,0,2
8,82,0,2
8,83,0,2
8,84,0,2
8,85,1,0
8,86,0,2
8,87,1,20
8,88,0,2
8,89,1,20
8,90,0,2
8,91,1,0
8,92,0,2
8,93,0,2
8,94,0,2
8,95,0,2
8,96,1,0
8,97,1,0
8,98,1,20
8,99,0,2
9,0,0,2
9,1,0,2
9,2,0,2
9,3,0,2
9,4,0,2
9,5,0,2
9,6,0,2
9,7,0,2
9,8,1,0
9,9,0,2
9,10,1,0
9,11,0,2
9,12,1,0
9,13,1,0
9,14,0,2
9,15,1,20
9,16,0,2
9,17,0,2
9,18,0,2
9,19,1,0
9,20,0,2
9,21,1,20
9,22,0,2
9,23,0,2
9,24,1,20
9,25,1,20
9,26,1,20
9,27,1,0
9,28,1,0
9,29,1,0
9,30,0,2
9,31,1,0
9,32,1,0
9,33,0,2
9,34,1,0
9,35,1,0
9,36,0,2
9,37,1,0
9,38,0,2
9,39,0,2
9,40,1,0
9,41,0,2
9,42,1,0
9,43,1,20
9,44,1,0
9,45,1,0
9,46,1,0
9,47,1,0
9,48,1,0
9,49,1,20
9,50,0,2
9,51,1,20
9,52,0,2
9,53,0,2
9,54,0,2
9,55,0,2
9,56,1,20
9,57,0,2
9,58,0,2
9,59,0,2
9,60,1,0
9,61,1,0
9,62,0,2
9,63,1,0
9,64,0,2
9,65,1,0
9,66,1,0
9,67,1,0
9,68,1,0
9,69,1,20
9,70,1,0
9,71,1,20
9,72,0,2
9,73,1,20
9,74,0,2
9,75,1,0
9,76,0,2
9,77,0,2
9,78,0,2
9,79,0,2
9,80,0,2
9,81,0,2
9,82,0,2
9,83,0,2
9,84,1,20
9,85,1,0
9,86,0,2
9,87,1,0
9,88,0,2
9,89,0,2
9,90,0,2
9,91,0,2
9,92,1,0
9,93,0,2
9,94,1,0
9,95,1,20
9,96,1,20
9,97,0,2
9,98,0,2
9,99,0,2
10,0,0,2
10,1,0,2
10,2,0,2
10,3,0,2
10,4,0,2
10,5,0,2
10,6,0,2
10,7,0,2
10,8,0,2
10,9,0,2
10,10,0,2
10,11,0,2
10,12,1,0
10,13,1,20
10,14,1,20
10,15,1,0
10,16,0,2
10,17,1,0
10,18,0,2
10,19,1,0
10,20,1,0
10,21,1,0
10,22,1,20
10,23,1,0
10,24,1,0
10,25,0,2
10,26,0,2
10,27,1,0
10,28,0,2
10,29,1,20
10,30,0,2
10,31,0,2
10,32,1,0
10,33,0,2
10,34,0,2
10,35,0,2
10,36,1,20
10,37,0,2
10,38,0,2
10,39,1,0
10,40,1,0
10,41,0,2
10,42,1,0
10,43,0,2
10,44,1,0
10,45,0,2
10,46,0,2
10,47,1,0
10,48,1,0
10,49,1,0
10,50,0,2
10,51,1,0
10,52,0,2
10,53,1,0
10,54,0,2
10,55,1,0
10,56,1,0
10,57,0,2
10,58,1,0
10,59,0,2
10,60,0,2
10,61,1,0
10,62,1,0
10,63,1,0
10,64,0,2
10,65,1,20
10,66,1,0
10,67,0,2
10,68,0,2
10,69,0,2
10,70,1,0
10,71,1,0
10,72,1,0
10,73,0,2
10,74,1,20
10,75,0,2
10,76,0,2
10,77,1,20
10,78,1,0
10,79,0,2
10,80,1,20
10,81,1,0
10,82,1,0
10,83,0,2
10,84,0,2
10,85,0,2
10,86,1,20
10,87,1,0
10,88,0,2
10,89,0,2
10,90,1,0
10,91,0,2
10,92,0,2
10,93,1,20
10,94,1,0
10,95,1,0
10,96,0,2
10,97,0,2
10,98,0,2
10,99,1,0
11,0,0,2
11,1,0,2
11,2,0,2
11,3,0,2
11,4,0,2
11,5,0,2
11,6,0,2
11,7,0,2
11,8,1,20
11,9,0,2
11,10,1,0
11,11,1,0
11,12,0,2
11,13,0,2
11,14,0,2
11,15,1,0
11,16,0,2
11,17,0,2
11,18,1,0
11,19,1,20
11,20,0,2
11,21,0,2
11,22,0,2
11,23,1,0
11,24,1,0
11,25,1,20
11,26,1,0
11,27,0,2
11,28,0,2
11,29,1,20
11,30,1,20
11,31,0,2
11,32,0,2
11,33,0,2
11,34,1,20
11,35,0,2
11,36,0,2
11,37,1,0
11,38,1,0
11,39,1,20
11,40,1,0
11,41,1,0
11,42,0,2
11,43,1,0
11,44,1,20
11,45,0,2
11,46,1,20
11,47,1,0
11,48,1,0
11,49,0,2
11,50,1,0
11,51,1,0
11,52,0,2
11,53,1,20
11,54,0,2
11,55,0,2
11,56,1,0
11,57,1,20
11,58,0,2
11,59,1,0
11,60,0,2
11,61,1,20
11,62,1,20
11,63,1,0
11,64,0,2
11,65,0,2
11,66,1,0
11,67,1,0
11,68,1,0
11,69,0,2
11,70,0,2
11,71,1,0
11,72,0,2
11,73,1,0
11,74,0,2
11,75,0,2
11,76,0,2
11,77,0,2
11,78,1,20
11,79,1,0
11,80,1,20
11,81,0,2
11,82,1,0
11,83,0,2
11,84,0,2
11,85,1,0
11,86,1,0
11,87,1,0
11,88,1,0
11,89,1,0
11,90,0,2
11,91,1,0
11,92,0,2
11,93,0,2
11,94,1,0
11,95,0,2
11,96,0,2
11,97,1,0
11,98,0,2
11,99,0,2
12,0,0,2
12,1,0,2
12,2,0,2
12,3,0,2
12,4,0,2
12,5,0,2
12,6,0,2
12,7,0,2
12,8,0,2
12,9,0,2
12,10,0,2
12,11,1,0
12,12,1,20
12,13,0,2
12,14,1,0
12,15,1,20
12,16,0,2
12,17,1,0
12,18,0,2
12,19,1,0
12,20,1,0
12,21,0,2
12,22,0,2
12,23,0,2
12,24,1,0
12,25,1,20
12,26,1,0
12,27,0,2
12,28,1,0
12,29,0,2
12,30,1,0
12,31,0,2
12,32,0,2
12,33,1,0
12,34,1,0
12,35,0,2
12,36,1,0
12,37,1,0
12,38,0,2
12,39,0,2
12,40,0,2
12,41,1,0
12,42,1,0
12,43,0,2
12,44,0,2
12,45,1,0
12,46,1,0
12,47,0,2
12,48,1,20
12,49,0,2
12,50,1,0
12,51,0,2
12,52,0,2
12,53,1,20
12,54,1,0
12,55,0,2
12,56,0,2
12,57,0,2
12,58,0,2
12,59,0,2
12,60,1,0
12,61,1,0
12,62,1,0
12,63,0,2
12,64,1,0
12,65,0,2
12,66,1,20
12,67,0,2
12,68,1,0
12,69,1,0
12,70,1,20
12,71,1,0
12,72,1,0
12,73,0,2
12,74,0,2
12,75,0,2
12,76,0,2
12,77,1,20
12,78,0,2
12,79,0,2
12,80,0,2
12,81,0,2
12,82,0,2
12,83,0,2
12,84,0,2
12,85,0,2
12,86,1,0
12,87,1,0
12,88,0,2
12,89,0,2
12,90,1,20
12,91,0,2
12,92,1,20
12,93,1,20
12,94,1,0
12,95,0,2
12,96,1,0
12,97,0,2
12,98,1,0
12,99,0,2
13,0,0,2
13,1,0,2
13,2,0,2
13,3,0,2
13,4,0,2
13,5,0,2
13,6,0,2
13,7,0,2
13,8,0,2
13,9,0,2
13,10,0,2
13,11,0,2
13,12,1,0
13,13,1,20
13,14,1,0
13,15,1,20
13,16,1,0
13,17,1,0
13,18,0,2
13,19,1,0
13,20,0,2
13,21,0,2
13,22,0,2
13,23,0,2
13,24,0,2
13,25,1,0
13,26,0,2
13,27,0,2
13,28,1,0
13,29,1,0
13,30,0,2
13,31,0,2
13,32,1,0
13,33,0,2
13,34,0,2
13,35,0,2
13,36,0,2
13,37,1,0
13,38,1,0
13,39,0,2
13,40,1,20
13,41,0,2
13,42,1,0
13,43,0,2
13,44,0,2
13,45,0,2
13,46,1,20
13,47,0,2
13,48,1,0
13,49,0,2
13,50,0,2
13,51,0,2
13,52,1,20
13,53,0,2
13,54,1,20
13,55,1,20
13,56,1,0
13,57,0,2
13,58,0,2
13,59,1,0
13,60,1,0
13,61,0,2
13,62,1,0
13,63,1,0
13,64,0,2
13,65,0,2
13,66,0,2
13,67,1,20
13,68,1,0
13,69,1,20
13,70,1,0
13,71,1,20
13,72,1,0
13,73,1,0
13,74,0,2
13,75,0,2
13,76,0,2
13,77,0,2
13,78,1,0
13,79,1,0
13,80,0,2
13,81,1,20
13,82,1,20
13,83,0,2
13,84,0,2
13,85,0,2
13,86,1,0
13,87,1,20
13,88,1,0
13,89,1,20
13,90,0,2
13,91,1,0
13,92,1,0
13,93,1,0
13,94,0,2
13,95,0,2
13,96,1,0
13,97,1,20
13,98,1,0
13,99,1,0
14,0,0,2
14,1,0,2
14,2,0,2
14,3,0,2
14,4,0,2
14,5,0,2
14,6,0,2
14,7,0,2
14,8,1,0
14,9,0,2
14,10,0,2
14,11,0,2
14,12,1,0
14,13,1,0
14,14,1,0
14,15,1,20
14,16,0,2
14,17,0,2
14,18,1,20
14,19,0,2
14,20,1,0
14,21,1,20
14,22,1,0
14,23,1,0
14,24,1,20
14,25,1,0
14,26,0,2
14,27,1,0
14,28,1,0
14,29,1,20
14,30,0,2
14,31,0,2
14,32,1,0
14,33,0,2
14,34,0,2
14,35,1,0
14,36,0,2
14,37,0,2
14,38,1,0
14,39,1,20
14,40,1,0
14,41,0,2
14,42,1,0
14,43,1,0
14,44,0,2
14,45,0,2
14,46,1,0
14,47,0,2
14,48,0,2
14,49,0,2
14,50,0,2
14,51,0,2
14,52,0,2
14,53,1,20
14,54,0,2
14,55,1,0
14,56,1,20
14,57,1,0
14,58,0,2
14,59,1,0
14,60,1,20
14,61,0,2
14,62,0,2
14,63,0,2
14,64,0,2
14,65,1,0
14,66,0,2
14,67,1,0
14,68,1,0
14,69,1,0
14,70,0,2
14,71,1,20
14,72,1,0
14,73,1,0
14,74,0,2
14,75,1,0
14,76,0,2
14,77,1,0
14,78,1,20
14,79,1,20
14,80,0,2
14,81,1,20
14,82,0,2
14,83,1,0
14,84,0,2
14,85,0,2
14,86,0,2
14,87,0,2
14,88,1,20
14,89,1,0
14,90,1,20
14,91,0,2
14,92,1,20
14,93,1,20
14,94,1,0
14,95,0,2
14,96,0,2
14,97,0,2
14,98,0,2
14,99,1,0
15,0,0,2
15,1,0,2
15,2,0,2
15,3,0,2
15,4,0,2
15,5,0,2
15,6,0,2
15,7,0,2
15,8,0,2
15,9,0,2
15,10,0,2
15,11,0,2
15,12,0,2
15,13,0,2
15,14,0,2
15,15,1,0
15,16,1,0
15,17,1,0
15,18,1,20
15,19,0,2
15,20,0,2
15,21,0,2
15,22,0,2
15,23,0,2
15,24,0,2
15,25,0,2
15,26,1,0
15,27,0,2
15,28,1,20
15,29,0,2
15,30,0,2
15,31,0,2
15,32,0,2
15,33,1,20
15,34,1,0
15,35,1,0
15,36,1,0
15,37,1,0
15,38,1,20
15,39,1,0
15,40,1,0
15,41,1,20
15,42,1,20
15,43,0,2
15,44,1,0
15,45,1,0
15,46,0,2
15,47,1,20
15,48,1,20
15,49,1,20
15,50,1,0
15,51,1,0
15,52,0,2
15,53,0,2
15,54,0,2
15,55,0,2
15,56,1,0
15,57,0,2
15,58,1,0
15,59,1,0
15,60,0,2
15,61,0,2
15,62,1,0
15,63,1,0
15,64,1,20
15,65,0,2
15,66,0,2
15,67,1,0
15,68,1,0
15,69,0,2
15,70,0,2
15,71,0,2
15,72,0,2
15,73,1,0
15,74,1,0
15,75,1,20
15,76,1,0
15,77,0,2
15,78,0,2
15,79,0,2
15,80,0,2
15,81,0,2
15,82,1,0
15,83,0,2
15,84,0,2
15,85,1,20
15,86,0,2
15,87,0,2
15,88,1,0
15,89,0,2
15,90,0,2
15,91,1,0
15,92,0,2
15,93,1,0
15,94,1,0
15,95,1,0
15,96,1,0
15,97,1,0
15,98,0,2
15,99,1,0
16,0,0,2
16,1,0,2
16,2,0,2
16,3,0,2
16,4,0,2
16,5,0,2
16,6,0,2
16,7,0,2
16,8,0,2
16,9,0,2
16,10,0,2
16,11,0,2
16,12,0,2
16,13,0,2
16,14,0,2
16,15,0,2
16,16,0,2
16,17,0,2
16,18,0,2
16,19,0,2
16,20,0,2
16,21,1,0
16,22,0,2
16,23,1,0
16,24,1,0
16,25,1,20
16,26,1,20
16,27,1,0
16,28,1,0
16,29,1,0
16,30,0,2
16,31,0,2
16,32,0,2
16,33,1,0
16,34,0,2
16,35,0,2
16,36,0,2
16,37,1,0
16,38,1,20
16,39,1,0
16,40,0,2
16,41,0,2
16,42,0,2
16,43,1,20
16,44,0,2
16,45,0,2
16,46,1,20
16,47,1,0
16,48,1,0
16,49,1,20
16,50,1,0
16,51,0,2
16,52,1,0
16,53,1,0
16,54,0,2
16,55,1,0
16,56,1,20
16,57,0,2
16,58,1,20
16,59,1,0
16,60,1,0
16,61,1,0
16,62,1,20
16,63,1,20
16,64,0,2
16,65,0,2
16,66,1,20
16,67,1,20
16,68,1,20
16,69,0,2
16,70,0,2
16,71,0,2
16,72,0,2
16,73,0,2
16,74,1,0
16,75,1,20
16,76,0,2
16,77,1,20
16,78,1,0
16,79,1,0
16,80,0,2
16,81,1,0
16,82,1,0
16,83,1,20
16,84,1,0
16,85,0,2
16,86,0,2
16,87,1,20
16,88,1,0
16,89,0,2
16,90,1,20
16,91,1,0
16,92,0,2
16,93,0,2
16,94,0,2
16,95,0,2
16,96,1,0
16,97,0,2
16,98,0,2
16,99,1,0
17,0,0,2
17,1,0,2
17,2,0,2
17,3,0,2
17,4,0,2
17,5,0,2
17,6,0,2
17,7,0,2
17,8,1,0
17,9,0,2
17,10,0,2
17,11,0,2
17,12,1,0
17,13,1,0
17,14,0,2
17,15,1,0
17,16,0,2
17,17,1,0
17,18,1,0
17,19,1,20
17,20,1,0
17,21,0,2
17,22,1,0
17,23,1,0
17,24,0,2
17,25,1,0
17,26,1,0
17,27,0,2
17,28,1,0
17,29,0,2
17,30,0,2
17,31,1,0
17,32,1,0
17,33,0,2
17,34,0,2
17,35,1,0
17,36,1,0
17,37,1,0
17,38,1,0
17,39,0,2
17,40,1,0
17,41,0,2
17,42,1,20
17,43,0,2
17,44,1,20
17,45,0,2
17,46,0,2
