ID,round,choice,reward
1,39,0,2
1,40,1,20
1,41,1,20
1,42,0,2
1,43,1,20
1,44,1,20
1,45,0,2
1,46,0,2
1,47,1,0
1,48,1,0
1,49,1,0
1,50,1,0
1,51,0,2
1,52,0,2
1,53,0,2
1,54,0,2
1,55,1,0
1,56,0,2
1,57,0,2
1,58,0,2
1,59,0,2
1,60,0,2
1,61,0,2
1,62,1,20
1,63,1,0
1,64,0,2
1,65,1,0
1,66,0,2
1,67,1,20
1,68,0,2
1,69,1,0
1,70,1,0
1,71,0,2
1,72,0,2
1,73,0,2
1,74,1,0
1,75,1,0
1,76,1,0
1,77,1,0
1,78,1,0
1,79,0,2
1,80,1,0
1,81,1,0
1,82,0,2
1,83,1,0
1,84,1,0
1,85,1,0
1,86,0,2
1,87,0,2
1,88,1,0
1,89,1,0
1,90,1,20
1,91,0,2
1,92,1,0
1,93,1,20
1,94,0,2
1,95,1,0
1,96,1,20
1,97,0,2
1,98,0,2
1,99,1,20
2,0,0,2
2,1,0,2
2,2,0,2
2,3,0,2
2,4,0,2
2,5,0,2
2,6,0,2
2,7,1,20
2,8,1,0
2,9,1,20
2,10,0,2
2,11,0,2
2,12,1,0
2,13,1,20
2,14,1,0
2,15,0,2
2,16,0,2
2,17,1,0
2,18,1,20
2,19,1,0
2,20,0,2
2,21,1,0
2,22,1,20
2,23,1,0
2,24,0,2
2,25,1,0
2,26,1,20
2,27,0,2
2,28,0,2
2,29,0,2
2,30,0,2
2,31,0,2
2,32,1,0
2,33,0,2
2,34,1,20
2,35,0,2
2,36,0,2
2,37,0,2
2,38,0,2
2,39,1,0
2,40,1,0
2,41,1,0
2,42,1,0
2,43,0,2
2,44,0,2
2,45,1,0
2,46,0,2
2,47,0,2
2,48,0,2
2,49,0,2
2,50,0,2
2,51,0,2
2,52,0,2
2,53,1,0
2,54,1,0
2,55,0,2
2,56,1,0
2,57,0,2
2,58,0,2
2,59,1,0
2,60,1,20
2,61,0,2
2,62,0,2
2,63,1,0
2,64,1,0
2,65,1,20
2,66,0,2
2,67,0,2
2,68,0,2
2,69,1,0
2,70,1,0
2,71,1,20
2,72,1,0
2,73,1,0
2,74,0,2
2,75,0,2
2,76,0,2
2,77,0,2
2,78,1,0
2,79,1,0
2,80,1,20
2,81,1,0
2,82,1,0
2,83,1,0
2,84,1,0
2,85,0,2
2,86,0,2
2,87,0,2
2,88,0,2
2,89,0,2
2,90,1,20
2,91,0,2
2,92,1,20
2,93,1,0
2,94,0,2
2,95,0,2
2,96,0,2
2,97,1,20
2,98,1,0
2,99,1,0
3,0,1,20
3,1,1,20
3,2,0,2
3,3,1,0
3,4,0,2
3,5,1,0
3,6,1,20
3,7,0,2
3,8,1,0
3,9,1,0
3,10,1,20
3,11,1,0
3,12,1,0
3,13,0,2
3,14,1,0
3,15,1,0
3,16,1,20
3,17,1,0
3,18,0,2
3,19,1,0
3,20,1,0
3,21,1,20
3,22,0,2
3,23,0,2
3,24,1,0
3,25,1,20
3,26,0,2
3,27,1,0
3,28,0,2
3,29,1,0
3,30,0,2
3,31,0,2
3,32,0,2
3,33,0,2
3,34,1,0
3,35,1,0
3,36,1,0
3,37,0,2
3,38,0,2
3,39,0,2
3,40,0,2
3,41,1,0
3,42,1,20
3,43,0,2
3,44,1,0
3,45,0,2
3,46,0,2
3,47,0,2
3,48,0,2
3,49,0,2
3,50,0,2
3,51,0,2
3,52,1,0
3,53,0,2
3,54,0,2
3,55,0,2
3,56,0,2
3,57,0,2
3,58,1,0
3,59,1,0
3,60,0,2
3,61,0,2
3,62,1,0
3,63,1,20
3,64,0,2
3,65,0,2
3,66,0,2
3,67,1,0
3,68,0,2
3,69,0,2
3,70,0,2
3,71,1,0
3,72,1,0
3,73,1,20
3,74,0,2
3,75,0,2
3,76,0,2
3,77,0,2
3,78,0,2
3,79,0,2
3,80,0,2
3,81,0,2
3,82,1,20
3,83,0,2
3,84,0,2
3,85,0,2
3,86,1,20
3,87,1,0
3,88,0,2
3,89,1,0
3,90,0,2
3,91,1,0
3,92,1,20
3,93,0,2
3,94,1,20
3,95,1,0
3,96,0,2
3,97,1,20
3,98,1,20
3,99,0,2
4,0,0,2
4,1,0,2
4,2,0,2
4,3,0,2
4,4,1,0
4,5,1,0
4,6,0,2
4,7,0,2
4,8,1,20
4,9,1,0
4,10,1,0
4,11,1,20
4,12,0,2
4,13,1,0
4,14,0,2
4,15,1,0
4,16,0,2
4,17,1,0
4,18,0,2
4,19,1,20
4,20,1,20
4,21,1,0
4,22,0,2
4,23,1,0
4,24,0,2
4,25,1,0
4,26,0,2
4,27,0,2
4,28,0,2
4,29,0,2
4,30,1,0
4,31,1,0
4,32,1,0
4,33,0,2
4,34,1,0
4,35,1,0
4,36,1,0
4,37,1,0
4,38,0,2
4,39,1,20
4,40,1,0
4,41,1,0
4,42,0,2
4,43,0,2
4,44,1,0
4,45,0,2
4,46,0,2
4,47,0,2
4,48,1,0
4,49,1,20
4,50,0,2
4,51,0,2
4,52,0,2
4,53,0,2
4,54,0,2
4,55,0,2
4,56,0,2
4,57,0,2
4,58,0,2
4,59,1,0
4,60,1,20
4,61,1,20
4,62,0,2
4,63,0,2
4,64,0,2
4,65,0,2
4,66,0,2
4,67,0,2
4,68,0,2
4,69,1,20
4,70,1,20
4,71,1,0
4,72,0,2
4,73,1,20
4,74,1,0
4,75,0,2
4,76,1,0
4,77,0,2
4,78,1,0
4,79,0,2
4,80,0,2
4,81,1,0
4,82,0,2
4,83,0,2
4,84,1,0
4,85,0,2
4,86,1,0
4,87,1,0
4,88,0,2
4,89,0,2
4,90,1,20
4,91,0,2
4,92,0,2
4,93,1,0
4,94,0,2
4,95,1,0
4,96,0,2
4,97,0,2
4,98,0,2
4,99,1,20
5,0,1,20
5,1,0,2
5,2,0,2
5,3,0,2
5,4,0,2
5,5,1,20
5,6,1,0
5,7,1,0
5,8,1,0
5,9,1,0
5,10,0,2
5,11,0,2
5,12,0,2
5,13,0,2
5,14,0,2
5,15,1,20
5,16,1,0
5,17,0,2
5,18,0,2
5,19,0,2
5,20,0,2
5,21,0,2
5,22,0,2
5,23,1,0
5,24,1,0
5,25,0,2
5,26,0,2
5,27,1,0
5,28,0,2
5,29,0,2
5,30,0,2
5,31,0,2
5,32,1,0
5,33,1,0
5,34,1,0
5,35,1,0
5,36,0,2
5,37,1,20
5,38,0,2
5,39,0,2
5,40,1,0
5,41,0,2
5,42,0,2
5,43,0,2
5,44,0,2
5,45,1,0
5,46,1,0
5,47,0,2
5,48,0,2
5,49,1,20
5,50,1,0
5,51,0,2
5,52,1,20
5,53,1,20
5,54,1,20
5,55,1,0
5,56,1,0
5,57,0,2
5,58,0,2
5,59,0,2
5,60,0,2
5,61,0,2
5,62,0,2
5,63,0,2
5,64,1,0
5,65,1,0
5,66,0,2
5,67,1,0
5,68,1,0
5,69,0,2
5,70,0,2
5,71,1,20
5,72,0,2
5,73,0,2
5,74,0,2
5,75,0,2
5,76,0,2
5,77,0,2
5,78,0,2
5,79,0,2
5,80,0,2
5,81,0,2
5,82,1,0
5,83,0,2
5,84,1,20
5,85,1,20
5,86,0,2
5,87,1,20
5,88,1,20
5,89,0,2
5,90,0,2
5,91,1,0
5,92,1,0
5,93,0,2
5,94,1,0
5,95,1,20
5,96,1,0
5,97,1,20
5,98,1,0
5,99,1,20
6,0,1,0
6,1,0,2
6,2,1,0
6,3,0,2
6,4,1,20
6,5,0,2
6,6,1,0
6,7,1,20
6,8,1,0
6,9,1,20
6,10,1,0
6,11,1,20
6,12,0,2
6,13,0,2
6,14,1,0
6,15,0,2
6,16,0,2
6,17,0,2
6,18,1,20
6,19,0,2
6,20,1,20
6,21,1,0
6,22,1,0
6,23,1,0
6,24,0,2
6,25,0,2
6,26,0,2
6,27,0,2
6,28,0,2
6,29,0,2
6,30,1,0
6,31,0,2
6,32,1,0
6,33,0,2
6,34,0,2
6,35,0,2
6,36,0,2
6,37,0,2
6,38,1,0
6,39,1,0
6,40,1,0
6,41,0,2
6,42,0,2
6,43,0,2
6,44,0,2
6,45,1,0
6,46,1,20
6,47,0,2
6,48,0,2
6,49,0,2
6,50,0,2
6,51,0,2
6,52,1,0
6,53,0,2
6,54,1,0
6,55,1,0
6,56,1,0
6,57,1,0
6,58,0,2
6,59,0,2
6,60,1,0
6,61,0,2
6,62,1,0
6,63,1,20
6,64,0,2
6,65,0,2
6,66,1,20
6,67,0,2
6,68,0,2
6,69,0,2
6,70,1,0
6,71,0,2
6,72,0,2
6,73,0,2
6,74,0,2
6,75,1,20
6,76,0,2
6,77,0,2
6,78,0,2
6,79,0,2
6,80,1,0
6,81,1,0
6,82,1,20
6,83,0,2
6,84,1,20
6,85,1,20
6,86,1,0
6,87,1,0
6,88,0,2
6,89,1,0
6,90,0,2
6,91,0,2
6,92,0,2
6,93,0,2
6,94,1,0
6,95,1,0
6,96,0,2
6,97,0,2
6,98,0,2
6,99,1,0
7,0,1,0
7,1,1,0
7,2,0,2
7,3,1,20
7,4,1,20
7,5,1,0
7,6,0,2
7,7,0,2
7,8,1,20
7,9,0,2
7,10,0,2
7,11,0,2
7,12,0,2
7,13,1,0
7,14,0,2
7,15,1,0
7,16,1,20
7,17,1,0
7,18,0,2
7,19,0,2
7,20,0,2
7,21,0,2
7,22,0,2
7,23,0,2
7,24,0,2
7,25,1,0
7,26,0,2
7,27,0,2
7,28,0,2
7,29,1,0
7,30,1,0
7,31,0,2
7,32,1,0
7,33,1,0
7,34,0,2
7,35,1,20
7,36,0,2
7,37,0,2
7,38,1,20
7,39,1,20
7,40,1,20
7,41,1,0
7,42,1,0
7,43,1,0
7,44,1,20
7,45,0,2
7,46,0,2
7,47,0,2
7,48,0,2
7,49,0,2
7,50,1,20
7,51,0,2
7,52,0,2
7,53,0,2
7,54,0,2
7,55,1,0
7,56,0,2
7,57,1,0
7,58,1,0
7,59,0,2
7,60,1,0
7,61,0,2
7,62,0,2
7,63,0,2
7,64,0,2
7,65,1,20
7,66,0,2
7,67,0,2
7,68,0,2
7,69,1,20
7,70,0,2
7,71,1,20
7,72,0,2
7,73,1,20
7,74,1,0
7,75,1,0
7,76,0,2
7,77,1,20
7,78,0,2
7,79,1,0
7,80,0,2
7,81,0,2
7,82,0,2
7,83,0,2
7,84,0,2
7,85,0,2
7,86,0,2
7,87,0,2
7,88,0,2
7,89,0,2
7,90,0,2
7,91,1,0
7,92,0,2
7,93,1,0
7,94,0,2
7,95,1,0
7,96,0,2
7,97,0,2
7,98,1,0
7,99,1,0
8,0,0,2
8,1,1,0
8,2,0,2
8,3,0,2
8,4,1,0
8,5,1,0
8,6,0,2
8,7,1,0
8,8,1,0
8,9,0,2
8,10,1,20
8,11,0,2
8,12,0,2
8,13,1,20
8,14,0,2
8,15,1,20
8,16,0,2
8,17,0,2
8,18,0,2
8,19,0,2
8,20,0,2
8,21,1,0
8,22,1,0
8,23,1,20
8,24,1,20
8,25,0,2
8,26,0,2
8,27,0,2
8,28,1,0
8,29,1,0
8,30,1,20
8,31,1,0
8,32,1,0
8,33,0,2
8,34,0,2
8,35,1,0
8,36,1,0
8,37,0,2
8,38,0,2
8,39,0,2
8,40,0,2
8,41,1,0
8,42,0,2
8,43,0,2
8,44,0,2
8,45,0,2
8,46,1,0
8,47,0,2
8,48,0,2
8,49,0,2
8,50,1,0
8,51,0,2
8,52,1,20
8,53,0,2
8,54,1,20
8,55,1,0
8,56,1,0
8,57,0,2
8,58,0,2
8,59,1,0
8,60,1,0
8,61,1,0
8,62,0,2
8,63,0,2
8,64,0,2
8,65,1,20
8,66,1,0
8,67,0,2
8,68,1,0
8,69,0,2
8,70,0,2
8,71,0,2
8,72,0,2
8,73,0,2
8,74,1,0
8,75,0,2
8,76,1,0
8,77,0,2
8,78,0,2
8,79,0,2
8,80,0,2
8,81,1,0
8,82,1,0
8,83,0,2
8,84,0,2
8,85,1,0
8,86,1,0
8,87,0,2
8,88,1,0
8,89,1,0
8,90,1,0
8,91,1,0
8,92,1,0
8,93,0,2
8,94,1,0
8,95,1,0
8,96,1,0
8,97,1,0
8,98,0,2
8,99,0,2
9,0,0,2
9,1,1,0
9,2,0,2
9,3,1,0
9,4,0,2
9,5,0,2
9,6,0,2
9,7,0,2
9,8,0,2
9,9,1,0
9,10,0,2
9,11,1,0
9,12,0,2
9,13,1,0
9,14,1,0
9,15,0,2
9,16,1,0
9,17,0,2
9,18,1,20
9,19,0,2
9,20,1,0
9,21,0,2
9,22,1,0
9,23,0,2
9,24,0,2
9,25,0,2
9,26,0,2
9,27,0,2
9,28,1,0
9,29,0,2
9,30,1,20
9,31,0,2
9,32,0,2
9,33,0,2
9,34,1,0
9,35,0,2
9,36,1,0
9,37,0,2
9,38,0,2
9,39,0,2
9,40,0,2
9,41,0,2
9,42,1,0
9,43,0,2
9,44,1,20
9,45,0,2
9,46,1,0
9,47,0,2
9,48,0,2
9,49,0,2
9,50,1,0
9,51,1,0
9,52,0,2
9,53,0,2
9,54,0,2
9,55,0,2
9,56,1,20
9,57,1,0
9,58,1,20
9,59,0,2
9,60,0,2
9,61,0,2
9,62,1,0
9,63,0,2
9,64,1,0
9,65,1,0
9,66,0,2
9,67,0,2
9,68,1,0
9,69,1,0
9,70,0,2
9,71,1,0
9,72,0,2
9,73,0,2
9,74,1,0
9,75,1,0
9,76,1,20
9,77,0,2
9,78,0,2
9,79,0,2
9,80,1,0
9,81,0,2
9,82,1,0
9,83,0,2
9,84,1,0
9,85,0,2
9,86,0,2
9,87,0,2
9,88,1,0
9,89,1,20
9,90,0,2
9,91,0,2
9,92,0,2
9,93,0,2
9,94,0,2
9,95,1,0
9,96,0,2
9,97,0,2
9,98,0,2
9,99,1,0
10,0,0,2
10,1,0,2
10,2,0,2
10,3,0,2
10,4,1,0
10,5,0,2
10,6,0,2
10,7,1,0
10,8,1,0
10,9,1,20
10,10,1,20
10,11,1,0
10,12,1,20
10,13,0,2
10,14,0,2
10,15,0,2
10,16,1,20
10,17,0,2
10,18,1,20
10,19,0,2
10,20,0,2
10,21,1,0
10,22,0,2
10,23,1,20
10,24,1,0
10,25,1,0
10,26,1,20
10,27,1,0
10,28,0,2
10,29,1,0
10,30,0,2
10,31,0,2
10,32,0,2
10,33,1,0
10,34,1,0
10,35,1,20
10,36,1,0
10,37,0,2
10,38,1,20
10,39,1,20
10,40,0,2
10,41,0,2
10,42,0,2
10,43,1,0
10,44,1,20
10,45,0,2
10,46,1,0
10,47,0,2
10,48,0,2
10,49,1,0
10,50,0,2
10,51,0,2
10,52,1,0
10,53,0,2
10,54,0,2
10,55,0,2
10,56,1,0
10,57,0,2
10,58,1,0
10,59,0,2
10,60,1,0
10,61,0,2
10,62,0,2
10,63,0,2
10,64,1,0
10,65,0,2
10,66,0,2
10,67,0,2
10,68,0,2
10,69,1,0
10,70,0,2
10,71,0,2
10,72,1,20
10,73,0,2
10,74,0,2
10,75,1,0
10,76,1,20
10,77,1,0
10,78,0,2
10,79,0,2
10,80,0,2
10,81,1,20
10,82,0,2
10,83,0,2
10,84,1,0
10,85,0,2
10,86,1,0
10,87,0,2
10,88,0,2
10,89,0,2
10,90,0,2
10,91,1,0
10,92,0,2
10,93,0,2
10,94,0,2
10,95,1,0
10,96,1,0
10,97,0,2
10,98,0,2
10,99,0,2
11,0,1,20
11,1,1,0
11,2,1,20
11,3,0,2
11,4,0,2
11,5,0,2
11,6,0,2
11,7,0,2
11,8,0,2
11,9,1,0
11,10,0,2
11,11,0,2
11,12,1,0
11,13,1,0
11,14,0,2
11,15,0,2
11,16,1,0
11,17,0,2
11,18,0,2
11,19,0,2
11,20,0,2
11,21,1,0
11,22,0,2
11,23,0,2
11,24,0,2
11,25,1,0
11,26,0,2
11,27,0,2
11,28,0,2
11,29,1,0
11,30,0,2
11,31,1,20
11,32,0,2
11,33,0,2
11,34,1,20
11,35,0,2
11,36,0,2
11,37,0,2
11,38,0,2
11,39,1,0
11,40,1,0
11,41,1,0
11,42,0,2
11,43,1,0
11,44,1,20
11,45,0,2
11,46,0,2
11,47,1,0
11,48,0,2
11,49,0,2
11,50,1,0
11,51,1,0
11,52,0,2
11,53,0,2
11,54,0,2
11,55,0,2
11,56,0,2
11,57,0,2
11,58,1,0
11,59,0,2
11,60,1,0
11,61,0,2
11,62,1,0
11,63,0,2
11,64,0,2
11,65,1,20
11,66,1,0
11,67,1,0
11,68,0,2
11,69,1,0
11,70,1,0
11,71,0,2
11,72,0,2
11,73,1,0
11,74,0,2
11,75,1,20
11,76,0,2
11,77,1,0
11,78,0,2
11,79,1,0
11,80,0,2
11,81,1,20
11,82,1,0
11,83,1,0
11,84,0,2
11,85,0,2
11,86,0,2
11,87,1,20
11,88,1,0
11,89,1,0
11,90,0,2
11,91,0,2
11,92,0,2
11,93,0,2
11,94,0,2
11,95,0,2
11,96,1,0
11,97,1,0
11,98,0,2
11,99,0,2
12,0,0,2
12,1,1,0
12,2,0,2
12,3,0,2
12,4,0,2
12,5,0,2
12,6,0,2
12,7,0,2
12,8,0,2
12,9,1,20
12,10,1,20
12,11,0,2
12,12,0,2
12,13,0,2
12,14,0,2
12,15,0,2
12,16,0,2
12,17,1,0
12,18,1,0
12,19,0,2
12,20,0,2
12,21,0,2
12,22,0,2
12,23,1,0
12,24,0,2
12,25,1,0
12,26,0,2
12,27,1,0
12,28,1,0
12,29,0,2
12,30,0,2
12,31,0,2
12,32,1,0
12,33,0,2
12,34,0,2
12,35,0,2
12,36,0,2
12,37,1,20
12,38,1,20
12,39,0,2
12,40,0,2
12,41,1,0
12,42,1,0
12,43,1,0
12,44,1,20
12,45,0,2
12,46,1,0
12,47,1,0
12,48,0,2
12,49,1,0
12,50,1,20
12,51,0,2
12,52,0,2
12,53,1,0
12,54,0,2
12,55,0,2
12,56,1,0
12,57,0,2
12,58,1,0
12,59,1,0
12,60,1,20
12,61,0,2
12,62,1,0
12,63,0,2
12,64,0,2
12,65,1,0
12,66,0,2
12,67,0,2
12,68,1,0
12,69,0,2
12,70,1,0
12,71,1,20
12,72,1,0
12,73,1,0
12,74,0,2
12,75,1,0
12,76,1,0
12,77,0,2
12,78,1,0
12,79,0,2
12,80,1,0
12,81,0,2
12,82,1,0
12,83,0,2
12,84,0,2
12,85,0,2
12,86,1,0
12,87,1,0
12,88,0,2
12,89,0,2
12,90,1,20
12,91,0,2
12,92,0,2
12,93,0,2
12,94,0,2
12,95,0,2
12,96,1,0
12,97,0,2
12,98,0,2
12,99,0,2
13,0,0,2
13,1,0,2
13,2,0,2
13,3,0,2
13,4,0,2
13,5,1,20
13,6,0,2
13,7,1,0
13,8,1,20
13,9,1,0
13,10,1,20
13,11,0,2
13,12,1,0
13,13,0,2
13,14,0,2
13,15,1,0
13,16,1,20
13,17,0,2
13,18,0,2
13,19,0,2
13,20,0,2
13,21,0,2
13,22,0,2
13,23,0,2
13,24,1,0
13,25,1,0
13,26,1,0
13,27,0,2
13,28,1,0
13,29,0,2
13,30,0,2
13,31,0,2
13,32,0,2
13,33,1,0
13,34,0,2
13,35,1,0
13,36,0,2
13,37,1,0
13,38,0,2
13,39,1,20
13,40,0,2
13,41,1,0
13,42,0,2
13,43,1,20
13,44,1,0
13,45,0,2
13,46,1,20
13,47,0,2
13,48,1,0
13,49,0,2
13,50,0,2
13,51,1,20
13,52,1,0
13,53,0,2
13,54,0,2
13,55,0,2
13,56,0,2
13,57,1,20
13,58,1,0
13,59,0,2
13,60,1,0
13,61,0,2
13,62,0,2
13,63,0,2
13,64,0,2
13,65,0,2
13,66,1,20
13,67,1,0
13,68,0,2
13,69,1,0
13,70,0,2
13,71,1,20
13,72,1,0
13,73,0,2
13,74,1,0
13,75,1,0
13,76,1,0
13,77,0,2
13,78,1,20
13,79,0,2
13,80,0,2
13,81,1,0
13,82,0,2
13,83,1,0
13,84,1,20
13,85,0,2
13,86,0,2
13,87,0,2
13,88,0,2
13,89,0,2
13,90,1,20
13,91,1,20
13,92,1,0
13,93,1,0
13,94,1,0
13,95,1,0
13,96,0,2
13,97,0,2
13,98,0,2
13,99,0,2
14,0,1,0
14,1,1,0
14,2,0,2
14,3,0,2
14,4,1,0
14,5,1,20
14,6,1,0
14,7,0,2
14,8,0,2
14,9,0,2
14,10,1,20
14,11,1,20
14,12,0,2
14,13,1,20
14,14,1,0
14,15,0,2
14,16,1,20
14,17,0,2
14,18,1,0
14,19,1,0
14,20,0,2
14,21,0,2
14,22,1,0
14,23,0,2
14,24,0,2
14,25,1,20
14,26,1,0
14,27,0,2
14,28,0,2
14,29,1,0
14,30,0,2
14,31,0,2
14,32,1,0
14,33,1,0
14,34,0,2
14,35,0,2
14,36,0,2
14,37,1,0
14,38,1,0
14,39,0,2
14,40,1,0
14,41,1,20
14,42,1,0
14,43,1,20
14,44,0,2
14,45,1,20
14,46,0,2
14,47,0,2
14,48,0,2
14,49,0,2
14,50,1,20
14,51,1,20
14,52,0,2
14,53,0,2
14,54,0,2
14,55,0,2
14,56,0,2
14,57,0,2
14,58,0,2
14,59,0,2
14,60,1,0
14,61,0,2
14,62,1,0
14,63,0,2
14,64,0,2
14,65,0,2
14,66,0,2
14,67,1,0
14,68,1,20
14,69,1,0
14,70,0,2
14,71,1,0
14,72,1,0
14,73,0,2
14,74,0,2
14,75,0,2
14,76,1,0
14,77,0,2
14,78,1,20
14,79,0,2
14,80,0,2
14,81,1,0
14,82,1,0
14,83,1,0
14,84,1,0
14,85,1,0
14,86,0,2
14,87,0,2
14,88,0,2
14,89,1,0
14,90,1,0
14,91,1,0
14,92,0,2
14,93,1,0
14,94,0,2
14,95,0,2
14,96,0,2
14,97,1,20
14,98,1,0
14,99,0,2
15,0,1,20
15,1,1,0
15,2,1,0
15,3,1,0
15,4,1,0
15,5,0,2
15,6,1,0
15,7,1,0
15,8,1,0
15,9,0,2
15,10,0,2
15,11,0,2
15,12,0,2
15,13,0,2
15,14,0,2
15,15,0,2
15,16,0,2
15,17,0,2
15,18,0,2
15,19,0,2
15,20,0,2
15,21,0,2
15,22,0,2
15,23,0,2
15,24,1,20
15,25,1,0
15,26,1,0
15,27,0,2
15,28,1,0
15,29,1,20
15,30,1,0
15,31,0,2
15,32,1,0
15,33,0,2
15,34,1,20
15,35,0,2
15,36,1,0
15,37,0,2
15,38,1,0
15,39,0,2
15,40,0,2
15,41,1,0
15,42,0,2
15,43,0,2
15,44,1,0
15,45,0,2
15,46,1,0
15,47,0,2
15,48,1,0
15,49,1,0
15,50,0,2
15,51,1,0
15,52,1,0
15,53,0,2
15,54,0,2
15,55,0,2
15,56,0,2
15,57,1,20
15,58,1,20
15,59,1,0
15,60,1,0
15,61,0,2
15,62,1,0
15,63,1,0
15,64,0,2
15,65,1,20
15,66,0,2
15,67,1,0
15,68,0,2
15,69,1,0
15,70,1,0
15,71,0,2
15,72,0,2
15,73,0,2
15,74,0,2
15,75,0,2
15,76,0,2
15,77,0,2
15,78,0,2
15,79,0,2
15,80,1,20
15,81,0,2
15,82,1,0
15,83,1,20
15,84,0,2
15,85,0,2
15,86,0,2
15,87,0,2
15,88,1,20
15,89,1,20
15,90,1,0
15,91,1,0
15,92,1,20
15,93,0,2
15,94,0,2
15,95,0,2
15,96,1,20
15,97,1,20
15,98,0,2
15,99,1,0
16,0,1,0
16,1,1,20
16,2,1,20
16,3,1,0
16,4,0,2
16,5,1,0
16,6,0,2
16,7,0,2
16,8,0,2
16,9,0,2
16,10,1,0
16,11,0,2
16,12,0,2
16,13,0,2
16,14,0,2
16,15,1,0
16,16,1,0
16,17,0,2
16,18,0,2
16,19,1,0
16,20,0,2
16,21,1,20
16,22,1,0
16,23,1,0
16,24,0,2
16,25,1,0
16,26,1,20
16,27,0,2
16,28,0,2
16,29,1,0
16,30,1,20
16,31,1,0
16,32,0,2
16,33,1,20
16,34,0,2
16,35,0,2
16,36,1,0
16,37,0,2
16,38,1,0
16,39,1,0
16,40,1,20
16,41,1,0
16,42,0,2
16,43,0,2
16,44,0,2
16,45,1,20
16,46,0,2
16,47,0,2
16,48,1,0
16,49,1,0
16,50,1,0
16,51,0,2
16,52,1,0
16,53,1,20
16,54,0,2
16,55,1,0
16,56,1,20
16,57,1,0
16,58,0,2
16,59,0,2
16,60,0,2
16,61,0,2
16,62,1,0
16,63,0,2
16,64,0,2
16,65,0,2
16,66,1,20
16,67,1,0
16,68,0,2
16,69,0,2
16,70,1,0
16,71,0,2
16,72,0,2
16,73,0,2
16,74,0,2
16,75,0,2
16,76,1,0
16,77,0,2
16,78,0,2
16,79,0,2
16,80,1,0
16,81,1,0
16,82,0,2
16,83,0,2
16,84,1,20
16,85,0,2
16,86,0,2
16,87,1,20
16,88,0,2
16,89,0,2
16,90,1,0
16,91,1,20
16,92,0,2
16,93,1,0
16,94,1,20
16,95,1,0
16,96,0,2
16,97,1,0
16,98,0,2
16,99,0,2
17,0,1,20
17,1,1,0
17,2,0,2
17,3,1,0
17,4,1,0
17,5,0,2
17,6,0,2
17,7,1,0
17,8,0,2
17,9,1,0
17,10,1,0
17,11,1,0
17,12,0,2
17,13,0,2
17,14,0,2
17,15,1,20
17,16,1,20
17,17,0,2
17,18,0,2
17,19,1,0
17,20,0,2
17,21,0,2
17,22,0,2
17,23,0,2
17,24,0,2
17,25,0,2
17,26,1,20
17,27,0,2
17,28,0,2
17,29,1,0
17,30,1,0
17,31,0,2
17,32,1,0
17,33,1,20
17,34,1,0
17,35,1,0
17,36,1,0
17,37,0,2
17,38,0,2
17,39,1,20
17,40,1,0
17,41,1,0
17,42,1,20
17,43,1,0
17,44,0,2
17,45,0,2
17,46,1,20
