ID,round,choice,reward
3,7,0,2
3,8,1,0
3,9,1,20
3,10,1,0
3,11,0,2
3,12,0,2
3,13,0,2
3,14,0,2
3,15,1,0
3,16,1,0
3,17,1,0
3,18,0,2
3,19,1,20
3,20,1,0
3,21,1,0
3,22,1,0
3,23,1,0
3,24,0,2
3,25,0,2
3,26,0,2
3,27,0,2
3,28,1,20
3,29,1,0
3,30,0,2
3,31,0,2
3,32,1,0
3,33,0,2
3,34,1,20
3,35,1,0
3,36,0,2
3,37,0,2
3,38,1,0
3,39,1,0
3,40,1,0
3,41,0,2
3,42,1,0
3,43,0,2
3,44,0,2
3,45,1,20
3,46,1,0
3,47,1,0
3,48,1,0
3,49,1,20
3,50,1,0
3,51,1,20
3,52,1,0
3,53,1,0
3,54,1,0
3,55,1,0
3,56,1,20
3,57,1,20
3,58,1,20
3,59,1,20
3,60,1,20
3,61,1,20
3,62,1,0
3,63,1,0
3,64,0,2
3,65,1,0
3,66,0,2
3,67,1,0
3,68,1,0
3,69,0,2
3,70,0,2
3,71,1,0
3,72,1,0
3,73,1,20
3,74,1,0
3,75,1,20
3,76,1,0
3,77,0,2
3,78,1,0
3,79,1,20
3,80,1,0
3,81,1,0
3,82,1,0
3,83,1,0
3,84,1,0
3,85,1,0
3,86,1,20
3,87,1,0
3,88,0,2
3,89,0,2
3,90,0,2
3,91,1,20
3,92,1,0
3,93,0,2
3,94,0,2
3,95,1,20
3,96,1,20
3,97,1,0
3,98,0,2
3,99,0,2
4,0,1,0
4,1,1,20
4,2,0,2
4,3,0,2
4,4,0,2
4,5,0,2
4,6,0,2
4,7,0,2
4,8,0,2
4,9,0,2
4,10,0,2
4,11,1,0
4,12,1,0
4,13,1,0
4,14,1,0
4,15,0,2
4,16,1,0
4,17,1,20
4,18,0,2
4,19,0,2
4,20,1,20
4,21,1,20
4,22,1,0
4,23,1,20
4,24,1,20
4,25,1,20
4,26,1,0
4,27,0,2
4,28,1,0
4,29,1,0
4,30,0,2
4,31,0,2
4,32,1,0
4,33,1,0
4,34,0,2
4,35,0,2
4,36,0,2
4,37,1,20
4,38,1,20
4,39,1,0
4,40,1,20
4,41,1,0
4,42,1,0
4,43,0,2
4,44,0,2
4,45,1,0
4,46,1,0
4,47,0,2
4,48,0,2
4,49,1,0
4,50,0,2
4,51,1,20
4,52,1,20
4,53,1,20
4,54,1,20
4,55,1,0
4,56,1,20
4,57,1,20
4,58,1,20
4,59,0,2
4,60,0,2
4,61,0,2
4,62,1,0
4,63,1,0
4,64,1,20
4,65,1,0
4,66,0,2
4,67,0,2
4,68,0,2
4,69,0,2
4,70,1,0
4,71,0,2
4,72,0,2
4,73,0,2
4,74,0,2
4,75,0,2
4,76,0,2
4,77,0,2
4,78,0,2
4,79,0,2
4,80,1,0
4,81,0,2
4,82,1,0
4,83,1,20
4,84,0,2
4,85,0,2
4,86,1,0
4,87,0,2
4,88,0,2
4,89,0,2
4,90,0,2
4,91,0,2
4,92,0,2
4,93,1,0
4,94,0,2
4,95,0,2
4,96,0,2
4,97,0,2
4,98,1,0
4,99,0,2
5,0,1,0
5,1,1,0
5,2,0,2
5,3,1,20
5,4,1,0
5,5,1,0
5,6,1,0
5,7,0,2
5,8,0,2
5,9,1,0
5,10,1,0
5,11,0,2
5,12,1,0
5,13,1,0
5,14,0,2
5,15,1,0
5,16,1,0
5,17,1,20
5,18,1,0
5,19,0,2
5,20,1,0
5,21,0,2
5,22,0,2
5,23,1,0
5,24,1,0
5,25,0,2
5,26,0,2
5,27,0,2
5,28,1,20
5,29,1,0
5,30,0,2
5,31,0,2
5,32,0,2
5,33,0,2
5,34,0,2
5,35,0,2
5,36,0,2
5,37,1,0
5,38,0,2
5,39,1,0
5,40,1,20
5,41,1,0
5,42,1,20
5,43,1,0
5,44,1,20
5,45,1,20
5,46,1,20
5,47,1,20
5,48,1,0
5,49,1,0
5,50,0,2
5,51,1,0
5,52,0,2
5,53,0,2
5,54,0,2
5,55,0,2
5,56,0,2
5,57,0,2
5,58,0,2
5,59,0,2
5,60,1,20
5,61,1,20
5,62,0,2
5,63,1,0
5,64,1,0
5,65,0,2
5,66,1,0
5,67,1,20
5,68,1,20
5,69,1,0
5,70,0,2
5,71,0,2
5,72,1,20
5,73,1,0
5,74,1,0
5,75,1,20
5,76,1,20
5,77,1,0
5,78,1,0
5,79,0,2
5,80,1,0
5,81,0,2
5,82,0,2
5,83,0,2
5,84,1,20
5,85,1,0
5,86,1,0
5,87,1,0
5,88,0,2
5,89,1,0
5,90,1,20
5,91,1,0
5,92,1,0
5,93,0,2
5,94,1,0
5,95,0,2
5,96,0,2
5,97,1,20
5,98,1,20
5,99,1,0
6,0,0,2
6,1,1,0
6,2,1,0
6,3,0,2
6,4,1,0
6,5,1,0
6,6,0,2
6,7,0,2
6,8,1,0
6,9,0,2
6,10,0,2
6,11,0,2
6,12,0,2
6,13,1,0
6,14,0,2
6,15,1,0
6,16,1,20
6,17,1,0
6,18,1,0
6,19,1,20
6,20,1,0
6,21,1,0
6,22,1,0
6,23,0,2
6,24,0,2
6,25,0,2
6,26,0,2
6,27,1,0
6,28,0,2
6,29,0,2
6,30,1,20
6,31,1,20
6,32,1,20
6,33,0,2
6,34,1,20
6,35,1,0
6,36,1,0
6,37,0,2
6,38,1,0
6,39,1,20
6,40,1,0
6,41,1,0
6,42,1,0
6,43,1,0
6,44,0,2
6,45,0,2
6,46,1,0
6,47,0,2
6,48,0,2
6,49,0,2
6,50,1,0
6,51,1,0
6,52,1,20
6,53,1,20
6,54,1,0
6,55,0,2
6,56,1,0
6,57,0,2
6,58,1,0
6,59,1,0
6,60,0,2
6,61,1,0
6,62,0,2
6,63,1,0
6,64,0,2
6,65,0,2
6,66,1,20
6,67,0,2
6,68,0,2
6,69,1,0
6,70,0,2
6,71,0,2
6,72,0,2
6,73,0,2
6,74,1,0
6,75,1,0
6,76,1,0
6,77,1,20
6,78,1,20
6,79,1,20
6,80,1,0
6,81,0,2
6,82,0,2
6,83,0,2
6,84,0,2
6,85,0,2
6,86,1,20
6,87,0,2
6,88,1,0
6,89,0,2
6,90,1,0
6,91,1,0
6,92,1,0
6,93,1,0
6,94,1,0
6,95,0,2
6,96,0,2
6,97,1,0
6,98,0,2
6,99,0,2
7,0,0,2
7,1,1,0
7,2,1,0
7,3,0,2
7,4,1,0
7,5,1,20
7,6,0,2
7,7,1,20
7,8,0,2
7,9,0,2
7,10,1,0
7,11,0,2
7,12,1,0
7,13,1,0
7,14,1,0
7,15,1,20
7,16,1,20
7,17,1,0
7,18,1,0
7,19,1,0
7,20,0,2
7,21,1,0
7,22,0,2
7,23,0,2
7,24,1,0
7,25,0,2
7,26,0,2
7,27,1,0
7,28,1,0
7,29,1,20
7,30,1,0
7,31,0,2
7,32,1,0
7,33,0,2
7,34,0,2
7,35,1,20
7,36,0,2
7,37,1,20
7,38,0,2
7,39,1,0
7,40,0,2
7,41,0,2
7,42,1,20
7,43,1,0
7,44,0,2
7,45,1,20
7,46,1,0
7,47,0,2
7,48,1,0
7,49,1,0
7,50,0,2
7,51,1,0
7,52,0,2
7,53,1,20
7,54,1,0
7,55,1,0
7,56,1,0
7,57,0,2
7,58,1,0
7,59,0,2
7,60,0,2
7,61,1,20
7,62,1,20
7,63,1,0
7,64,1,0
7,65,1,20
7,66,1,0
7,67,0,2
7,68,0,2
7,69,1,0
7,70,1,0
7,71,0,2
7,72,0,2
7,73,0,2
7,74,0,2
7,75,0,2
7,76,0,2
7,77,0,2
7,78,1,0
7,79,1,20
7,80,1,20
7,81,1,0
7,82,1,20
7,83,1,20
7,84,1,0
7,85,0,2
7,86,0,2
7,87,0,2
7,88,1,0
7,89,1,0
7,90,0,2
7,91,0,2
7,92,1,0
7,93,1,0
7,94,1,0
7,95,1,0
7,96,0,2
7,97,1,0
7,98,0,2
7,99,1,0
8,0,0,2
8,1,0,2
8,2,0,2
8,3,0,2
8,4,1,20
8,5,1,0
8,6,1,0
8,7,0,2
8,8,1,0
8,9,1,20
8,10,1,0
8,11,1,20
8,12,1,20
8,13,1,20
8,14,0,2
8,15,1,20
8,16,1,0
8,17,1,0
8,18,1,0
8,19,0,2
8,20,1,0
8,21,0,2
8,22,1,0
8,23,1,0
8,24,1,20
8,25,0,2
8,26,0,2
8,27,1,20
8,28,1,0
8,29,1,0
8,30,0,2
8,31,0,2
8,32,1,0
8,33,1,20
8,34,1,20
8,35,1,20
8,36,1,0
8,37,1,0
8,38,1,0
8,39,0,2
8,40,1,20
8,41,1,0
8,42,0,2
8,43,0,2
8,44,0,2
8,45,0,2
8,46,1,0
8,47,1,0
8,48,0,2
8,49,1,0
8,50,1,0
8,51,0,2
8,52,1,0
8,53,0,2
8,54,1,20
8,55,1,0
8,56,1,20
8,57,1,0
8,58,1,0
8,59,0,2
8,60,0,2
8,61,1,0
8,62,0,2
8,63,0,2
8,64,1,20
8,65,1,20
8,66,1,0
8,67,1,0
8,68,1,0
8,69,1,20
8,70,1,0
8,71,0,2
8,72,0,2
8,73,0,2
8,74,1,0
8,75,1,20
8,76,1,0
8,77,0,2
8,78,0,2
8,79,0,2
8,80,0,2
8,81,1,20
8,82,1,0
8,83,0,2
8,84,1,0
8,85,1,20
8,86,0,2
8,87,1,0
8,88,0,2
8,89,0,2
8,90,1,0
8,91,0,2
8,92,1,20
8,93,0,2
8,94,0,2
8,95,0,2
8,96,1,20
8,97,1,0
8,98,1,20
8,99,1,0
9,0,0,2
9,1,0,2
9,2,1,20
9,3,1,0
9,4,0,2
9,5,1,0
9,6,0,2
9,7,0,2
9,8,0,2
9,9,1,0
9,10,0,2
9,11,1,20
9,12,0,2
9,13,0,2
9,14,1,0
9,15,1,0
9,16,0,2
9,17,1,0
9,18,1,0
9,19,0,2
9,20,1,0
9,21,0,2
9,22,0,2
9,23,1,0
9,24,1,0
9,25,0,2
9,26,1,0
9,27,1,0
9,28,1,20
9,29,1,0
9,30,1,0
9,31,0,2
9,32,1,0
9,33,1,0
9,34,0,2
9,35,1,0
9,36,0,2
9,37,0,2
9,38,1,0
9,39,0,2
9,40,1,20
9,41,1,20
9,42,1,0
9,43,0,2
9,44,0,2
9,45,0,2
9,46,1,0
9,47,0,2
9,48,1,0
9,49,0,2
9,50,0,2
9,51,1,0
9,52,1,0
9,53,1,20
9,54,1,20
9,55,1,20
9,56,1,0
9,57,0,2
9,58,1,20
9,59,0,2
9,60,1,0
9,61,0,2
9,62,0,2
9,63,0,2
9,64,0,2
9,65,0,2
9,66,0,2
9,67,1,0
9,68,0,2
9,69,1,0
9,70,1,0
9,71,0,2
9,72,0,2
9,73,0,2
9,74,0,2
9,75,0,2
9,76,0,2
9,77,1,20
9,78,1,0
9,79,1,0
9,80,0,2
9,81,1,0
9,82,1,0
9,83,0,2
9,84,0,2
9,85,1,20
9,86,1,0
9,87,0,2
9,88,0,2
9,89,0,2
9,90,1,0
9,91,0,2
9,92,1,0
9,93,0,2
9,94,0,2
9,95,1,0
9,96,0,2
9,97,1,0
9,98,1,20
9,99,1,20
10,0,1,20
10,1,0,2
10,2,1,20
10,3,1,0
10,4,1,0
10,5,1,0
10,6,0,2
10,7,0,2
10,8,0,2
10,9,0,2
10,10,0,2
10,11,1,20
10,12,1,0
10,13,1,0
10,14,1,0
10,15,0,2
10,16,0,2
10,17,1,0
10,18,0,2
10,19,1,20
10,20,1,0
10,21,1,0
10,22,0,2
10,23,1,0
10,24,0,2
10,25,0,2
10,26,1,20
10,27,0,2
10,28,1,0
10,29,0,2
10,30,0,2
10,31,1,0
10,32,1,20
10,33,1,20
10,34,1,0
10,35,1,0
10,36,0,2
10,37,0,2
10,38,0,2
10,39,0,2
10,40,0,2
10,41,1,0
10,42,1,20
10,43,0,2
10,44,1,0
10,45,1,0
10,46,1,0
10,47,1,0
10,48,0,2
10,49,1,0
10,50,1,0
10,51,1,0
10,52,0,2
10,53,0,2
10,54,1,0
10,55,1,20
10,56,0,2
10,57,1,0
10,58,1,0
10,59,0,2
10,60,0,2
10,61,0,2
10,62,0,2
10,63,0,2
10,64,0,2
10,65,1,0
10,66,0,2
10,67,1,20
10,68,0,2
10,69,1,0
10,70,0,2
10,71,1,0
10,72,1,20
10,73,1,0
10,74,1,0
10,75,0,2
10,76,0,2
10,77,1,0
10,78,1,0
10,79,0,2
10,80,1,20
10,81,0,2
10,82,0,2
10,83,1,20
10,84,1,0
10,85,1,0
10,86,0,2
10,87,1,0
10,88,1,0
10,89,1,0
10,90,0,2
10,91,0,2
10,92,0,2
10,93,1,20
10,94,0,2
10,95,1,20
10,96,1,20
10,97,1,0
10,98,1,0
10,99,0,2
11,0,1,0
11,1,0,2
11,2,1,20
11,3,1,0
11,4,0,2
11,5,1,20
11,6,0,2
11,7,0,2
11,8,1,0
11,9,0,2
11,10,1,0
11,11,1,0
11,12,1,0
11,13,1,0
11,14,1,20
11,15,0,2
11,16,1,0
11,17,0,2
11,18,1,0
11,19,0,2
11,20,0,2
11,21,1,0
11,22,0,2
11,23,0,2
11,24,0,2
11,25,1,0
11,26,1,0
11,27,0,2
11,28,0,2
11,29,0,2
11,30,0,2
11,31,1,0
11,32,0,2
11,33,1,20
11,34,0,2
11,35,0,2
11,36,0,2
11,37,1,0
11,38,0,2
11,39,0,2
11,40,1,20
11,41,1,0
11,42,1,20
11,43,1,0
11,44,1,20
11,45,0,2
11,46,0,2
11,47,0,2
11,48,1,20
11,49,1,0
11,50,0,2
11,51,0,2
11,52,1,0
11,53,1,20
11,54,1,20
11,55,1,0
11,56,1,0
11,57,0,2
11,58,0,2
11,59,0,2
11,60,1,20
11,61,1,0
11,62,0,2
11,63,1,0
11,64,0,2
11,65,1,0
11,66,0,2
11,67,0,2
11,68,0,2
11,69,1,0
11,70,1,20
11,71,1,0
11,72,1,0
11,73,0,2
11,74,1,20
11,75,0,2
11,76,0,2
11,77,1,0
11,78,1,0
11,79,0,2
11,80,0,2
11,81,0,2
11,82,1,0
11,83,1,0
11,84,1,0
11,85,0,2
11,86,1,0
11,87,0,2
11,88,1,0
11,89,0,2
11,90,0,2
11,91,1,0
11,92,0,2
11,93,0,2
11,94,1,0
11,95,0,2
11,96,0,2
11,97,0,2
11,98,1,0
11,99,0,2
12,0,0,2
12,1,1,0
12,2,0,2
12,3,1,0
12,4,1,0
12,5,0,2
12,6,1,20
12,7,1,0
12,8,1,0
12,9,1,20
12,10,1,0
12,11,1,0
12,12,1,0
12,13,0,2
12,14,1,0
12,15,1,0
12,16,0,2
12,17,0,2
12,18,0,2
12,19,1,0
12,20,0,2
12,21,1,0
12,22,1,0
12,23,1,0
12,24,1,0
12,25,1,20
12,26,1,0
12,27,0,2
12,28,1,0
12,29,1,0
12,30,1,20
12,31,1,20
12,32,1,0
12,33,0,2
12,34,1,0
12,35,0,2
12,36,0,2
12,37,1,0
12,38,0,2
12,39,1,0
12,40,0,2
12,41,1,0
12,42,0,2
12,43,1,20
12,44,1,20
12,45,1,0
12,46,1,0
12,47,0,2
12,48,0,2
12,49,1,20
12,50,1,20
12,51,1,0
12,52,1,20
12,53,1,0
12,54,1,0
12,55,0,2
12,56,0,2
12,57,0,2
12,58,0,2
12,59,1,0
12,60,0,2
12,61,1,20
12,62,1,0
12,63,0,2
12,64,1,0
12,65,1,20
12,66,1,0
12,67,1,0
12,68,0,2
12,69,0,2
12,70,1,0
12,71,0,2
12,72,1,20
12,73,1,0
12,74,1,0
12,75,1,0
12,76,1,0
12,77,1,0
12,78,1,0
12,79,1,20
12,80,1,20
12,81,1,0
12,82,0,2
12,83,0,2
12,84,0,2
12,85,1,0
12,86,1,0
12,87,1,0
12,88,1,0
12,89,0,2
12,90,1,0
12,91,0,2
12,92,1,20
12,93,0,2
12,94,0,2
12,95,0,2
12,96,0,2
12,97,0,2
12,98,0,2
12,99,0,2
13,0,0,2
13,1,0,2
13,2,0,2
13,3,1,0
13,4,1,0
13,5,1,0
13,6,1,0
13,7,1,0
13,8,1,0
13,9,1,0
13,10,1,20
13,11,1,0
13,12,0,2
13,13,1,0
13,14,1,20
13,15,1,0
13,16,1,0
13,17,0,2
13,18,1,0
13,19,0,2
13,20,1,0
13,21,0,2
13,22,1,20
13,23,0,2
13,24,0,2
13,25,0,2
13,26,0,2
13,27,1,0
13,28,0,2
13,29,0,2
13,30,0,2
13,31,1,0
13,32,0,2
13,33,1,0
13,34,1,0
13,35,0,2
13,36,0,2
13,37,1,20
13,38,1,20
13,39,1,0
13,40,0,2
13,41,1,0
13,42,0,2
13,43,1,0
13,44,0,2
13,45,1,0
13,46,1,0
13,47,1,0
13,48,1,20
13,49,1,0
13,50,1,20
13,51,1,0
13,52,1,20
13,53,1,0
13,54,0,2
13,55,1,0
13,56,0,2
13,57,1,0
13,58,0,2
13,59,1,0
13,60,1,0
13,61,0,2
13,62,0,2
13,63,1,20
13,64,1,0
13,65,1,0
13,66,1,0
13,67,0,2
13,68,0,2
13,69,0,2
13,70,1,0
13,71,0,2
13,72,1,0
13,73,0,2
13,74,1,0
13,75,1,0
13,76,1,20
13,77,1,0
13,78,0,2
13,79,0,2
13,80,1,0
13,81,0,2
13,82,1,0
13,83,1,0
13,84,0,2
13,85,0,2
13,86,0,2
13,87,1,20
13,88,1,0
13,89,1,0
13,90,0,2
13,91,1,20
13,92,1,0
13,93,0,2
13,94,0,2
13,95,1,0
13,96,0,2
13,97,1,0
13,98,1,0
13,99,1,0
14,0,0,2
14,1,1,0
14,2,0,2
14,3,0,2
14,4,1,0
14,5,1,0
14,6,0,2
14,7,0,2
14,8,1,0
14,9,1,0
14,10,0,2
14,11,1,0
14,12,0,2
14,13,0,2
14,14,1,0
14,15,0,2
14,16,1,20
14,17,1,0
14,18,1,20
14,19,0,2
14,20,1,0
14,21,1,0
14,22,0,2
14,23,1,0
14,24,1,0
14,25,0,2
14,26,0,2
14,27,1,0
14,28,1,0
14,29,1,20
14,30,1,0
14,31,1,0
14,32,1,0
14,33,0,2
14,34,1,20
14,35,1,0
14,36,1,0
14,37,1,0
14,38,0,2
14,39,0,2
14,40,1,0
14,41,1,0
14,42,0,2
14,43,1,20
14,44,1,0
14,45,1,0
14,46,0,2
14,47,0,2
14,48,0,2
14,49,0,2
14,50,1,0
14,51,0,2
14,52,0,2
14,53,1,20
14,54,1,0
14,55,0,2
14,56,1,0
14,57,1,20
14,58,1,0
14,59,0,2
14,60,0,2
14,61,0,2
14,62,1,0
14,63,0,2
14,64,0,2
14,65,0,2
14,66,0,2
14,67,1,0
14,68,0,2
14,69,0,2
14,70,1,20
14,71,1,20
14,72,1,0
14,73,1,20
14,74,1,0
14,75,0,2
14,76,1,0
14,77,1,20
14,78,1,0
14,79,1,0
14,80,0,2
14,81,0,2
14,82,1,0
14,83,0,2
14,84,1,20
14,85,1,20
14,86,1,0
14,87,1,20
14,88,1,0
14,89,0,2
14,90,0,2
14,91,0,2
14,92,1,0
14,93,1,20
14,94,0,2
14,95,1,0
14,96,1,0
14,97,1,0
14,98,1,0
14,99,1,0
15,0,1,0
15,1,1,0
15,2,1,0
15,3,0,2
15,4,1,0
15,5,1,0
15,6,1,20
15,7,0,2
15,8,1,20
15,9,0,2
15,10,1,20
15,11,1,0
15,12,1,20
15,13,1,20
15,14,1,0
15,15,0,2
15,16,0,2
15,17,0,2
15,18,0,2
15,19,1,0
15,20,1,20
15,21,1,0
15,22,0,2
15,23,0,2
15,24,1,0
15,25,0,2
15,26,1,0
15,27,0,2
15,28,1,20
15,29,1,0
15,30,0,2
15,31,1,0
15,32,0,2
15,33,1,0
15,34,1,20
15,35,0,2
15,36,1,0
15,37,0,2
15,38,1,0
15,39,1,0
15,40,1,0
15,41,0,2
15,42,1,0
15,43,1,0
15,44,0,2
15,45,1,0
15,46,1,20
15,47,1,0
15,48,1,0
15,49,0,2
15,50,1,0
15,51,0,2
15,52,1,20
15,53,0,2
15,54,1,0
15,55,1,0
15,56,1,0
15,57,0,2
15,58,0,2
15,59,1,20
15,60,1,0
15,61,1,20
15,62,1,20
15,63,1,0
15,64,1,20
15,65,1,0
15,66,1,0
15,67,1,0
15,68,1,0
15,69,1,0
15,70,0,2
15,71,0,2
15,72,0,2
15,73,0,2
15,74,0,2
15,75,0,2
15,76,1,20
15,77,1,20
15,78,1,0
15,79,1,0
15,80,1,0
15,81,0,2
15,82,0,2
15,83,0,2
15,84,1,0
15,85,0,2
15,86,0,2
15,87,0,2
15,88,1,20
15,89,1,0
15,90,0,2
15,91,0,2
15,92,1,0
15,93,0,2
15,94,1,20
15,95,1,0
15,96,1,0
15,97,1,0
15,98,0,2
15,99,0,2
16,0,0,2
16,1,1,0
16,2,1,0
16,3,0,2
16,4,0,2
16,5,1,20
16,6,1,0
16,7,0,2
16,8,0,2
16,9,0,2
16,10,0,2
16,11,1,0
16,12,0,2
16,13,0,2
16,14,1,0
16,15,0,2
16,16,1,0
16,17,1,20
16,18,0,2
16,19,0,2
16,20,0,2
16,21,1,0
16,22,0,2
16,23,0,2
16,24,0,2
16,25,1,0
16,26,0,2
16,27,1,0
16,28,0,2
16,29,0,2
16,30,1,0
16,31,0,2
16,32,1,20
16,33,1,0
16,34,0,2
16,35,0,2
16,36,0,2
16,37,1,20
16,38,0,2
16,39,0,2
16,40,0,2
16,41,0,2
16,42,0,2
16,43,1,20
16,44,1,20
16,45,1,0
16,46,0,2
16,47,1,0
16,48,0,2
16,49,1,20
16,50,0,2
16,51,1,20
16,52,1,0
16,53,1,0
16,54,0,2
16,55,1,0
16,56,1,20
16,57,1,0
16,58,0,2
16,59,0,2
16,60,0,2
16,61,1,0
16,62,0,2
16,63,1,0
16,64,0,2
16,65,1,20
16,66,1,20
16,67,1,20
16,68,1,0
16,69,1,0
16,70,0,2
16,71,0,2
16,72,1,0
16,73,1,20
16,74,1,20
16,75,0,2
16,76,0,2
16,77,1,0
16,78,1,0
16,79,0,2
16,80,0,2
16,81,1,0
16,82,0,2
16,83,0,2
16,84,0,2
16,85,0,2
16,86,0,2
16,87,1,0
16,88,1,0
16,89,0,2
16,90,1,20
16,91,1,20
16,92,1,0
16,93,1,0
16,94,1,0
16,95,0,2
16,96,0,2
16,97,1,0
16,98,0,2
16,99,0,2
17,0,1,0
17,1,1,20
17,2,1,0
17,3,1,0
17,4,0,2
17,5,1,0
17,6,0,2
17,7,0,2
17,8,0,2
17,9,1,0
17,10,0,2
17,11,1,0
17,12,1,20
17,13,1,0
17,14,0,2
17,15,0,2
17,16,1,0
17,17,1,0
17,18,0,2
17,19,0,2
17,20,1,0
17,21,0,2
17,22,1,0
17,23,1,0
17,24,1,0
17,25,0,2
17,26,1,20
17,27,1,20
17,28,1,20
17,29,1,0
17,30,1,0
17,31,1,20
17,32,0,2
17,33,0,2
17,34,0,2
17,35,0,2
17,36,1,0
17,37,0,2
17,38,0,2
17,39,0,2
17,40,0,2
17,41,1,0
17,42,1,20
17,43,1,0
17,44,1,20
17,45,1,20
17,46,1,0
