trial,pA
0,0.6791786991753158
1,0.5018797669174409
2,0.4583461197221017
3,0.4470877391378295
4,0.447179669752138
5,0.4482740311520416
6,0.4496767918762369
7,0.4451947779047594
8,0.4455855261731722
9,0.4465272708288
10,0.4484812401413944
11,0.4437882985024795
12,0.44372721265839193
13,0.4462754964263605
14,0.44875699169293004
15,0.4455530544364079
16,0.4476246846423009
17,0.44666966434595945
18,0.44818922708150205
19,0.447238376182546
20,0.44548346735311495
21,0.44642748513701325
22,0.44602546637977575
23,0.4486043596789562
24,0.44576255200394527
25,0.4468830672779826
26,0.44604674251891785
27,0.4452687243792002
28,0.44822954549521754
29,0.44611392127675525
30,0.4452343087672665
31,0.4416007296487512
32,0.44544224404876076
33,0.4472772221175759
34,0.4450894927545688
35,0.446328818791494
36,0.44403600581200414
37,0.4457618019567283
38,0.44831442407075767
39,0.4458107510244148
40,0.44999459865570646
41,0.4480372566722535
42,0.445217521998728
43,0.4442473094574176
44,0.44202308428086806
45,0.4437873578715243
46,0.44182588042039594
47,0.4443254500771576
48,0.4443052722682767
49,0.44648204938210173
50,0.44797324296597163
51,0.4461510260460651
52,0.44432426649998086
53,0.4459447993853153
54,0.44805681589695834
55,0.44616727733121014
56,0.4489231942579282
57,0.44515926351001517
58,0.4465750663565052
59,0.447792514106537
60,0.4493196701698107
61,0.4470489998113123
62,0.44593879606406334
63,0.44670492422050356
64,0.44893706916192594
65,0.4469516252870035
66,0.44851548777241795
67,0.4468549195367363
68,0.44563647481440094
69,0.4476327069303534
70,0.44779647540677453
71,0.4470544951074279
72,0.44571077478729176
73,0.44722169284165514
74,0.4452799157854265
75,0.4422120895930658
76,0.4464026720102638
77,0.44511691282971194
78,0.44560325583704335
79,0.4456621100965308
80,0.4481850561455338
81,0.4460663620026162
82,0.44551395281695705
83,0.4456791439762995
84,0.44412451870215264
85,0.4426915996862036
86,0.4452270745605253
87,0.44331166846985637
88,0.4470080582669626
89,0.4464581609730065
90,0.44720989523677573
91,0.4471017654468994
92,0.4466314951402449
93,0.44312004346044426
94,0.4442198671510629
95,0.4459934169093133
96,0.44600447262897197
97,0.4461571146550357
98,0.446498678524757
99,0.44619629101385105
