trial,pA
0,0.9994472213629937
1,0.9271170198874912
2,0.8399525644927537
3,0.775732828491116
4,0.7196315529427647
5,0.6777065250643379
6,0.6413625805766191
7,0.6215538106249897
8,0.6030989601423788
9,0.5888485309476288
10,0.5730820055054276
11,0.5582640207622106
12,0.5554565878581121
13,0.5528282899584419
14,0.5503536597005251
15,0.546680645831856
16,0.5490420455434895
17,0.5480529051662143
18,0.5448370522060096
19,0.5385923921576032
20,0.5467472950476325
21,0.5491486049759524
22,0.5441389065120723
23,0.5474880862993526
24,0.5495067800876041
25,0.5435452189735277
26,0.5443104922389027
27,0.5354333189669662
28,0.5319924248896415
29,0.5383104914860846
30,0.5383115640287401
31,0.5433434578905765
32,0.5393862487475636
33,0.5367753934271418
34,0.537806517918315
35,0.5473629457593031
36,0.5468936510255893
37,0.5409211918378987
38,0.5429463005008884
39,0.5495936969224077
40,0.5430683746475915
41,0.5438517456142151
42,0.5423332971146728
43,0.5416242859246487
44,0.5436873898563788
45,0.5433631617830624
46,0.5402342409404999
47,0.5441499530933598
48,0.5344424369887035
49,0.5342826075765893
50,0.5372383190820682
51,0.5321051675989665
52,0.5382738177927685
53,0.5414610638254352
54,0.5440176309811903
55,0.5490910417405819
56,0.5469172768311148
57,0.5512719633609278
58,0.5504236888128923
59,0.5482617986255053
60,0.545644856991847
61,0.5495903545774863
62,0.542749715111818
63,0.5353456353456033
64,0.5370521106195928
65,0.5386703585003931
66,0.5426798099735924
67,0.5469410392502106
68,0.5443845370534869
69,0.5356398389607989
70,0.5355568085844299
71,0.5320055244216565
72,0.5346778546861669
73,0.5305180085863923
74,0.5310916559985595
75,0.5353360378097431
76,0.5386865968870189
77,0.5331599734336039
78,0.5333038670140342
79,0.5322232948331088
80,0.5351209665219828
81,0.5429149408204771
82,0.5423471320281458
83,0.539233994086135
84,0.5405791414462852
85,0.5418354920547396
86,0.5382774715582274
87,0.5430959095138143
88,0.5418832499712618
89,0.5448235014549295
90,0.5481448313012537
91,0.5513205444675188
92,0.5479130033183847
93,0.5432172878200435
94,0.5394973846289766
95,0.5404175613635094
96,0.5438685075793042
97,0.5407803707471964
98,0.5358931982437795
99,0.5393722667826756
