trial,pA
0,0.9241418199787061
1,0.8349158334882244
2,0.763003791210864
3,0.7054824305511652
4,0.666174061290535
5,0.6358304063981045
6,0.609155046455675
7,0.5916421704274507
8,0.5791351184142772
9,0.5628306748580408
10,0.557022855418509
11,0.5529334358133631
12,0.5544361343332358
13,0.5536683407549223
14,0.5542044102874027
15,0.5568554507735959
16,0.5519254220091959
17,0.5485496126239844
18,0.5456889077437981
19,0.5458597644395794
20,0.5435377743085491
21,0.5402947617551331
22,0.5408242553541354
23,0.539415247308945
24,0.545253807860213
25,0.5439532546577543
26,0.5443938679716929
27,0.5456288377169773
28,0.5510371522856239
29,0.55084759198632
30,0.5514961209868104
31,0.5444387292531492
32,0.547106480530733
33,0.5467748397439972
34,0.5425910860222116
35,0.5441368251893011
36,0.5465612304674194
37,0.5484089826638568
38,0.542625507832777
39,0.5415466885196766
40,0.545299455650086
41,0.5415127005030328
42,0.5406027575950981
43,0.5415793210410017
44,0.542864540462415
45,0.5434361684948242
46,0.5390464684372305
47,0.534896324914874
48,0.5394134819019155
49,0.5435029509625627
50,0.539255088516939
51,0.540267832892713
52,0.5350204741600385
53,0.5351972097198904
54,0.5374779929023425
55,0.545442544156979
56,0.5433147114065321
57,0.549064223883609
58,0.5481141606610964
59,0.5489813441197205
60,0.543278991988921
61,0.5457178567670783
62,0.5445820989892692
63,0.5476494959186978
64,0.5410072413042005
65,0.541859238113096
66,0.5427442760699864
67,0.5368529360679621
68,0.5387285767921182
69,0.5424584829089713
70,0.5449035072908318
71,0.5448239541922919
72,0.545946125116159
73,0.5401431609242351
74,0.541295426870861
75,0.5399290073568336
76,0.5352753756748189
77,0.5373733229078176
78,0.5417736455502622
79,0.5446811163637647
80,0.5498817246491728
81,0.5436479529442347
82,0.5469104365028621
83,0.5435786689527389
84,0.5417859276649891
85,0.5432645027480393
86,0.5470578346944528
87,0.549924852642732
88,0.5465650452388245
89,0.5405584612953388
90,0.5468623314601984
91,0.5469319969050119
92,0.5439689691173633
93,0.5414824689219553
94,0.5401915945689576
95,0.545475786605315
96,0.5423021618317232
97,0.5459597679441136
98,0.5421894333313398
99,0.5418885594198926
