trial,pA
0,0.5621765008858007
1,0.4994298412735403
2,0.47548208194641145
3,0.4663257776901284
4,0.4605736098854453
5,0.45890735600143445
6,0.4569637825886528
7,0.45574090529961286
8,0.45774029649320336
9,0.4585580478934411
10,0.4579260369765295
11,0.4567509509482734
12,0.4566833128939219
13,0.45704900822340017
14,0.45721474362044656
15,0.4568669387323449
16,0.4568017540523436
17,0.45620249749580016
18,0.4559863528898183
19,0.45640715226178624
20,0.4568104577539154
21,0.45727209325313023
22,0.45768035193284223
23,0.45723570396202123
24,0.4581621629361726
25,0.4569333734415235
26,0.45644492631769534
27,0.4570951990133365
28,0.4581379626723044
29,0.45855610914170175
30,0.45780965685520386
31,0.45662471269717925
32,0.4558278717259425
33,0.45841461032415626
34,0.45989371726716183
35,0.4590674242763433
36,0.45778449272509997
37,0.4557649176474497
38,0.4559567504739274
39,0.4573112832998142
40,0.4579872350732058
41,0.4570576153521324
42,0.4586485992779325
43,0.4558880671526375
44,0.4560766438693391
45,0.4544341763844507
46,0.45572165198266174
47,0.4585673550318469
48,0.4570399996298967
49,0.4559616838174759
50,0.4579428066811586
51,0.4573363750527992
52,0.4566119896466269
53,0.45756152332202926
54,0.4565798834884683
55,0.4564262462537825
56,0.4575039126771332
57,0.45619057658464307
58,0.4542404298925081
59,0.4571865993001369
60,0.45682563343153154
61,0.45799576109805656
62,0.45788610593605006
63,0.4564011597338732
64,0.45881312707309235
65,0.45981515004971363
66,0.4589588263664121
67,0.45922644129433476
68,0.45616759798460216
69,0.4572881293689419
70,0.45522874929261087
71,0.45581437359191285
72,0.45750435531955735
73,0.45969073299664953
74,0.4574340526853768
75,0.4594731812327678
76,0.45803848358318794
77,0.4606430236811394
78,0.45689959478026193
79,0.4572254924970128
80,0.45457562253988143
81,0.4556694453315952
82,0.4559913862580688
83,0.4555208566410207
84,0.4569945151967975
85,0.4561365182942369
86,0.4567601781010919
87,0.4563046648609291
88,0.4582493240394282
89,0.4574753601151253
90,0.45758282340717527
91,0.45727162115085696
92,0.4556491792886737
93,0.455873592737828
94,0.45845578638662365
95,0.4586576411000241
96,0.45781009282053037
97,0.45820260277781644
98,0.4583275642223448
99,0.45811506087726367
