trial,pA
0,0.9999993524052112
1,0.9998796516802251
2,0.9981621137354976
3,0.992984998548765
4,0.9844038469500043
5,0.9722002640158142
6,0.9564236740124307
7,0.9400584605486593
8,0.9277452979908565
9,0.9138958082545833
10,0.8978824140413669
11,0.8826597194958127
12,0.8702663379988915
13,0.853772490471998
14,0.8426051344033989
15,0.8292497161550265
16,0.8153837953711813
17,0.8034245420265029
18,0.7915429342215909
19,0.7809623949708961
20,0.767528869739047
21,0.7586615866748493
22,0.7495557998753115
23,0.7383643854108828
24,0.7280569218348854
25,0.723437313181929
26,0.7144409781534405
27,0.7057521344180431
28,0.6951575467879637
29,0.6859099165198795
30,0.6797070698526589
31,0.6697733681065415
32,0.6621668661089111
33,0.6563155970832912
34,0.6475723725174269
35,0.6406056710588443
36,0.6356134554974797
37,0.6307738463659307
38,0.6237560071883942
39,0.6167379548918867
40,0.6121743528780533
41,0.607781828832056
42,0.602101055278527
43,0.5947781034438139
44,0.5881240953346658
45,0.5841802671535113
46,0.5787346652461681
47,0.5716153355336966
48,0.5675499397242131
49,0.5641303058687362
50,0.5591197686709938
51,0.5557545849397375
52,0.5488117719007438
53,0.5441321683299857
54,0.5393006007466871
55,0.5360214780909843
56,0.5345590558276742
57,0.5294178918776808
58,0.5263122891769685
59,0.5226353709013015
60,0.5188619153379592
61,0.5147617852515621
62,0.5117040061116275
63,0.506555416210305
64,0.5084759161986981
65,0.504148527899451
66,0.5030238857162408
67,0.49882558113623726
68,0.4945049839019799
69,0.49190740225399343
70,0.4904526614283567
71,0.4898379586354421
72,0.48923292101435784
73,0.48217558277464395
74,0.4808501450325957
75,0.4783272327166923
76,0.47587376583619523
77,0.4743312303281517
78,0.47412607575639776
79,0.4731035029964668
80,0.46904553556845097
81,0.4685684080453468
82,0.4674368785625201
83,0.4650949599912846
84,0.46531990196929246
85,0.4651843911119177
86,0.46518376093144925
87,0.4646332103238383
88,0.46405977061955916
89,0.46088499593767557
90,0.4596658929695562
91,0.45884540097154014
92,0.4562304500959911
93,0.45488599519031725
94,0.45469405502888033
95,0.45286060009015994
96,0.45012173976467795
97,0.4491748247014003
98,0.4465947710657616
99,0.4459800350509674
