trial,pA
0,0.6791786991753158
1,0.6079690611708647
2,0.5633881148755444
3,0.5342579280959964
4,0.5164956451844454
5,0.504924929797425
6,0.4986385790845132
7,0.4943875932143678
8,0.4922959283259991
9,0.4904153695623617
10,0.4902288851842137
11,0.4896954056886508
12,0.48995764493318067
13,0.4897949434161329
14,0.489634982264425
15,0.4898389716814433
16,0.4893069060515336
17,0.48983556619422136
18,0.49006261480510094
19,0.48955737958999335
20,0.489520246603725
21,0.4893853258161651
22,0.4891363593134587
23,0.4890935136458576
24,0.48879856981997966
25,0.4889252175182275
26,0.48919753340517436
27,0.48885519795490734
28,0.4892252608882626
29,0.48913406676230325
30,0.48965858839791043
31,0.4896305717939249
32,0.48909073658694235
33,0.48932888064415603
34,0.4892566535835398
35,0.48984054174996955
36,0.4898873503189876
37,0.48979117604049616
38,0.48939335082382157
39,0.4890851065429508
40,0.4887365730902291
41,0.48923222427198726
42,0.48942585034881714
43,0.4896796546756823
44,0.4896207670490827
45,0.48951460544333975
46,0.48885666432661984
47,0.48885633618581603
48,0.48891794586891085
49,0.488950436725068
50,0.48939376870196694
51,0.4897322063844268
52,0.48990722193114017
53,0.4892219155269609
54,0.48902026626806355
55,0.4892131582330656
56,0.4897321192857876
57,0.48952164816382226
58,0.48945512780524997
59,0.4889199012243126
60,0.48959913906999525
61,0.4898816624466217
62,0.4899131943646569
63,0.48980877975287024
64,0.4891269180484258
65,0.4891477629432339
66,0.4896128213477974
67,0.4891053887889921
68,0.489261091204905
69,0.4893845774090808
70,0.4894525298315901
71,0.48960912959515435
72,0.4895848556499703
73,0.4893625701825881
74,0.48893620632287504
75,0.4892136502709813
76,0.48930075017059327
77,0.48914393757080027
78,0.4889445314961385
79,0.4894924350084765
80,0.48911903293799813
81,0.4889712709023537
82,0.4895999741732728
83,0.48931757846438323
84,0.48945044086684375
85,0.4898504037963763
86,0.4895491077689988
87,0.4891612201397087
88,0.48924978008694353
89,0.4899450475068118
90,0.4900627579260892
91,0.48955425798726127
92,0.49003985318080556
93,0.48923727860471433
94,0.4895717306522038
95,0.48933672471055306
96,0.4894009944437922
97,0.48941112723525204
98,0.48949307138400083
99,0.4896326058778439
