trial,pA
0,0.9994472213629937
1,0.9906347308554012
2,0.9605310532775804
3,0.9049189563909178
4,0.8420053255129815
5,0.7717632701919821
6,0.7085084938589429
7,0.6538174632056847
8,0.6023675421531657
9,0.5580374904052118
10,0.5180431846509479
11,0.4848771633174586
12,0.4567131215672055
13,0.4290071943819329
14,0.4037487840907739
15,0.384460144873736
16,0.3653766719916084
17,0.35232236517979193
18,0.34152308469838616
19,0.3241491882038574
20,0.30741443008712466
21,0.29815960745645126
22,0.2901900250281449
23,0.28211678173116045
24,0.2724674593408532
25,0.26823190654597695
26,0.26230826669491
27,0.2552555225307919
28,0.2489129562264969
29,0.24289686781840691
30,0.24063389138973856
31,0.2396492961746993
32,0.24078571726869177
33,0.23520135459517563
34,0.2327757532526881
35,0.23202292679505432
36,0.23445549642042862
37,0.23194644035943843
38,0.2292184652035226
39,0.22644715879917598
40,0.2272174905795425
41,0.22597983825847942
42,0.21982523275166618
43,0.2203544630467226
44,0.22243793518505792
45,0.2203981040061055
46,0.21913528684060893
47,0.21598337147286392
48,0.21562327640358558
49,0.2164974511079688
50,0.21751679118659623
51,0.22099329977057183
52,0.22085229096086217
53,0.22309424816128823
54,0.22295540138247497
55,0.22255557033843626
56,0.22188239795042364
57,0.22003768712505503
58,0.2138756459134625
59,0.22016619992068245
60,0.22053984711269062
61,0.21872192886246347
62,0.22184848115477313
63,0.2234660162121531
64,0.22147093756318112
65,0.2245968447222666
66,0.21954527713155217
67,0.21988168061825758
68,0.21759931726092271
69,0.22008119226602899
70,0.2227945882712866
71,0.223924073805457
72,0.22756880668890808
73,0.2316756843137518
74,0.2250949526647034
75,0.22530097848654637
76,0.22240458864421758
77,0.21882620045925832
78,0.21761029559133663
79,0.21523582772729305
80,0.2198204699604516
81,0.2226529226193039
82,0.2193761846442344
83,0.21998091696646152
84,0.22015752593106713
85,0.2227327093873017
86,0.21976332708652493
87,0.21762874848946517
88,0.22157498478388243
89,0.2203123266402887
90,0.22136155891437512
91,0.21788442286154105
92,0.2167391044446259
93,0.2158151197421627
94,0.2139840009579119
95,0.21442321913470783
96,0.21615098552552722
97,0.21624093482245352
98,0.21317420401652326
99,0.21665270824333624
