trial,pA
0,0.6791786991753158
1,0.5558519195082713
2,0.4992978441244809
3,0.47323054879289156
4,0.4657744215565022
5,0.46000868463979133
6,0.4572021898657925
7,0.45752235854907924
8,0.4568288647855822
9,0.4570156139978739
10,0.45756751056692657
11,0.4579523879655237
12,0.45565986327535796
13,0.45760761755736096
14,0.4565275076542803
15,0.4564004179652159
16,0.4555801668806269
17,0.4542372092314007
18,0.4548362042747408
19,0.4566693344630529
20,0.45794744433127615
21,0.4561097786769549
22,0.45610511849290225
23,0.45715643223303903
24,0.4574276717445372
25,0.4560222492124168
26,0.4559620724658485
27,0.4562682108980406
28,0.45641049256018307
29,0.45644558823652215
30,0.4584935446670868
31,0.45664304842606646
32,0.45602510879795727
33,0.45684573259423267
34,0.4573567290061467
35,0.4548816511050494
36,0.455822529638779
37,0.458020724503159
38,0.457040864964014
39,0.45784271539484017
40,0.4580939695497349
41,0.45809957932758316
42,0.4583216620694895
43,0.4582842679163017
44,0.45767083814794285
45,0.455553528902561
46,0.45877295105901267
47,0.45765080169068006
48,0.45671227152055155
49,0.456967798272794
50,0.4588287227532035
51,0.4595088608546558
52,0.4585779869614747
53,0.45953256576667406
54,0.4594690804995872
55,0.45820014508443674
56,0.45784498622250586
57,0.4568383672393825
58,0.4580519506510047
59,0.45724390008625987
60,0.45859078598998737
61,0.4591259948574542
62,0.45825800305553277
63,0.45774663852255354
64,0.4576737827959548
65,0.45749318751368
66,0.45622638371461555
67,0.4571632053527858
68,0.45819066148304144
69,0.45826174494207145
70,0.46179900541247487
71,0.45830086265643305
72,0.45900544734299403
73,0.4592714961706329
74,0.45720424916469393
75,0.45680806594830375
76,0.4561664940323694
77,0.45692773044530866
78,0.45714256571236467
79,0.4579500217614496
80,0.4624340530462786
81,0.46139946167517804
82,0.4602778487839776
83,0.45935098336791086
84,0.4574481839697558
85,0.4571783013201849
86,0.4589212886844554
87,0.45994935045496493
88,0.46041525996359534
89,0.45750656447396804
90,0.4568758291705266
91,0.45667355395509385
92,0.4567273638792528
93,0.45737491826407867
94,0.4578449757057437
95,0.4573849705090581
96,0.4556396502467656
97,0.45884905679809274
98,0.45941769187811843
99,0.45984124013470956
