ID,round,choice,reward
2,27,0,6.8
2,28,1,0.0
2,29,1,3.4285714285714284
2,30,0,6.8
2,31,1,3.4285714285714284
2,32,1,3.4285714285714284
2,33,0,6.8
2,34,1,3.4285714285714284
2,35,1,0.0
2,36,0,6.8
2,37,0,6.8
2,38,1,3.4285714285714284
2,39,1,3.4285714285714284
2,40,1,3.4285714285714284
2,41,0,6.8
2,42,1,3.4285714285714284
2,43,0,6.8
2,44,0,6.8
2,45,1,0.0
2,46,1,3.4285714285714284
2,47,1,3.4285714285714284
2,48,0,6.8
2,49,1,0.0
2,50,1,3.4285714285714284
2,51,0,6.8
2,52,1,3.4285714285714284
2,53,0,6.8
2,54,0,6.8
2,55,0,6.8
2,56,0,6.8
2,57,0,6.8
2,58,1,0.0
2,59,1,3.4285714285714284
2,60,1,0.0
2,61,1,3.4285714285714284
2,62,0,6.8
2,63,1,3.4285714285714284
2,64,0,6.8
2,65,0,6.8
2,66,0,6.8
2,67,1,3.4285714285714284
2,68,1,0.0
2,69,0,6.8
2,70,1,3.4285714285714284
2,71,1,3.4285714285714284
2,72,1,3.4285714285714284
2,73,0,6.8
2,74,0,6.8
2,75,1,3.4285714285714284
2,76,0,6.8
2,77,0,6.8
2,78,1,3.4285714285714284
2,79,0,6.8
2,80,1,3.4285714285714284
2,81,0,6.8
2,82,1,3.4285714285714284
2,83,1,3.4285714285714284
2,84,1,0.0
2,85,1,0.0
2,86,0,6.8
2,87,0,6.8
2,88,0,6.8
2,89,0,6.8
2,90,0,6.8
2,91,0,6.8
2,92,1,3.4285714285714284
2,93,1,3.4285714285714284
2,94,0,6.8
2,95,0,6.8
2,96,1,3.4285714285714284
2,97,0,6.8
2,98,0,6.8
2,99,0,6.8
3,0,1,0.0
3,1,1,3.4285714285714284
3,2,0,6.8
3,3,1,3.4285714285714284
3,4,0,6.8
3,5,0,6.8
3,6,1,3.4285714285714284
3,7,1,3.4285714285714284
3,8,1,3.4285714285714284
3,9,0,6.8
3,10,1,3.4285714285714284
3,11,1,3.4285714285714284
3,12,1,3.4285714285714284
3,13,1,3.4285714285714284
3,14,0,6.8
3,15,1,3.4285714285714284
3,16,0,6.8
3,17,1,3.4285714285714284
3,18,0,6.8
3,19,1,3.4285714285714284
3,20,0,6.8
3,21,1,3.4285714285714284
3,22,0,6.8
3,23,0,6.8
3,24,1,3.4285714285714284
3,25,0,6.8
3,26,0,6.8
3,27,0,6.8
3,28,0,6.8
3,29,1,0.0
3,30,1,0.0
3,31,1,0.0
3,32,1,3.4285714285714284
3,33,1,0.0
3,34,1,0.0
3,35,0,6.8
3,36,1,3.4285714285714284
3,37,1,3.4285714285714284
3,38,1,0.0
3,39,0,6.8
3,40,0,6.8
3,41,0,6.8
3,42,1,0.0
3,43,1,3.4285714285714284
3,44,1,3.4285714285714284
3,45,1,3.4285714285714284
3,46,0,6.8
3,47,0,6.8
3,48,1,3.4285714285714284
3,49,1,3.4285714285714284
3,50,0,6.8
3,51,1,3.4285714285714284
3,52,0,6.8
3,53,1,3.4285714285714284
3,54,1,3.4285714285714284
3,55,0,6.8
3,56,0,6.8
3,57,0,6.8
3,58,0,6.8
3,59,1,3.4285714285714284
3,60,1,3.4285714285714284
3,61,1,0.0
3,62,0,6.8
3,63,0,6.8
3,64,1,3.4285714285714284
3,65,0,6.8
3,66,1,3.4285714285714284
3,67,1,3.4285714285714284
3,68,0,6.8
3,69,0,6.8
3,70,0,6.8
3,71,1,3.4285714285714284
3,72,0,6.8
3,73,1,0.0
3,74,0,6.8
3,75,0,6.8
3,76,0,6.8
3,77,0,6.8
3,78,1,0.0
3,79,0,6.8
3,80,0,6.8
3,81,0,6.8
3,82,0,6.8
3,83,1,0.0
3,84,1,3.4285714285714284
3,85,1,3.4285714285714284
3,86,0,6.8
3,87,1,0.0
3,88,0,6.8
3,89,1,0.0
3,90,0,6.8
3,91,1,3.4285714285714284
3,92,0,6.8
3,93,1,3.4285714285714284
3,94,0,6.8
3,95,1,3.4285714285714284
3,96,0,6.8
3,97,0,6.8
3,98,0,6.8
3,99,0,6.8
4,0,1,0.0
4,1,0,6.8
4,2,1,0.0
4,3,0,6.8
4,4,1,3.4285714285714284
4,5,0,6.8
4,6,0,6.8
4,7,0,6.8
4,8,0,6.8
4,9,1,3.4285714285714284
4,10,1,0.0
4,11,0,6.8
4,12,0,6.8
4,13,0,6.8
4,14,0,6.8
4,15,0,6.8
4,16,1,3.4285714285714284
4,17,1,3.4285714285714284
4,18,1,0.0
4,19,1,3.4285714285714284
4,20,0,6.8
4,21,0,6.8
4,22,1,3.4285714285714284
4,23,1,3.4285714285714284
4,24,0,6.8
4,25,0,6.8
4,26,0,6.8
4,27,1,3.4285714285714284
4,28,1,3.4285714285714284
4,29,0,6.8
4,30,0,6.8
4,31,1,3.4285714285714284
4,32,1,3.4285714285714284
4,33,0,6.8
4,34,1,3.4285714285714284
4,35,0,6.8
4,36,1,3.4285714285714284
4,37,0,6.8
4,38,0,6.8
4,39,0,6.8
4,40,1,3.4285714285714284
4,41,1,3.4285714285714284
4,42,0,6.8
4,43,0,6.8
4,44,1,0.0
4,45,0,6.8
4,46,0,6.8
4,47,0,6.8
4,48,1,3.4285714285714284
4,49,0,6.8
4,50,0,6.8
4,51,0,6.8
4,52,1,3.4285714285714284
4,53,0,6.8
4,54,1,3.4285714285714284
4,55,0,6.8
4,56,1,3.4285714285714284
4,57,0,6.8
4,58,1,0.0
4,59,0,6.8
4,60,0,6.8
4,61,0,6.8
4,62,1,3.4285714285714284
4,63,0,6.8
4,64,1,3.4285714285714284
4,65,0,6.8
4,66,1,3.4285714285714284
4,67,0,6.8
4,68,0,6.8
4,69,1,3.4285714285714284
4,70,1,3.4285714285714284
4,71,1,3.4285714285714284
4,72,1,3.4285714285714284
4,73,1,0.0
4,74,1,3.4285714285714284
4,75,1,3.4285714285714284
4,76,1,0.0
4,77,1,3.4285714285714284
4,78,1,3.4285714285714284
4,79,1,0.0
4,80,1,3.4285714285714284
4,81,0,6.8
4,82,1,0.0
4,83,1,3.4285714285714284
4,84,1,3.4285714285714284
4,85,0,6.8
4,86,1,3.4285714285714284
4,87,1,3.4285714285714284
4,88,1,3.4285714285714284
4,89,0,6.8
4,90,1,0.0
4,91,1,3.4285714285714284
4,92,1,3.4285714285714284
4,93,0,6.8
4,94,1,3.4285714285714284
4,95,0,6.8
4,96,1,0.0
4,97,0,6.8
4,98,0,6.8
4,99,0,6.8
5,0,0,6.8
5,1,1,3.4285714285714284
5,2,0,6.8
5,3,1,0.0
5,4,0,6.8
5,5,1,3.4285714285714284
5,6,0,6.8
5,7,0,6.8
5,8,1,3.4285714285714284
5,9,0,6.8
5,10,0,6.8
5,11,1,3.4285714285714284
5,12,0,6.8
5,13,1,3.4285714285714284
5,14,1,3.4285714285714284
5,15,0,6.8
5,16,1,3.4285714285714284
5,17,1,0.0
5,18,0,6.8
5,19,0,6.8
5,20,0,6.8
5,21,0,6.8
5,22,0,6.8
5,23,0,6.8
5,24,0,6.8
5,25,1,3.4285714285714284
5,26,1,3.4285714285714284
5,27,0,6.8
5,28,1,0.0
5,29,1,3.4285714285714284
5,30,1,0.0
5,31,0,6.8
5,32,1,0.0
5,33,1,3.4285714285714284
5,34,0,6.8
5,35,0,6.8
5,36,0,6.8
5,37,0,6.8
5,38,1,3.4285714285714284
5,39,0,6.8
5,40,0,6.8
5,41,0,6.8
5,42,1,3.4285714285714284
5,43,0,6.8
5,44,1,3.4285714285714284
5,45,1,3.4285714285714284
5,46,1,3.4285714285714284
5,47,1,0.0
5,48,1,0.0
5,49,0,6.8
5,50,1,3.4285714285714284
5,51,0,6.8
5,52,0,6.8
5,53,1,0.0
5,54,1,3.4285714285714284
5,55,1,0.0
5,56,0,6.8
5,57,1,3.4285714285714284
5,58,0,6.8
5,59,1,0.0
5,60,1,3.4285714285714284
5,61,0,6.8
5,62,0,6.8
5,63,0,6.8
5,64,0,6.8
5,65,0,6.8
5,66,0,6.8
5,67,0,6.8
5,68,0,6.8
5,69,1,3.4285714285714284
5,70,1,3.4285714285714284
5,71,0,6.8
5,72,1,3.4285714285714284
5,73,0,6.8
5,74,1,3.4285714285714284
5,75,1,3.4285714285714284
5,76,1,3.4285714285714284
5,77,0,6.8
5,78,0,6.8
5,79,0,6.8
5,80,0,6.8
5,81,1,0.0
5,82,0,6.8
5,83,0,6.8
5,84,0,6.8
5,85,0,6.8
5,86,0,6.8
5,87,0,6.8
5,88,0,6.8
5,89,0,6.8
5,90,0,6.8
5,91,1,0.0
5,92,0,6.8
5,93,0,6.8
5,94,0,6.8
5,95,1,3.4285714285714284
5,96,1,0.0
5,97,1,0.0
5,98,0,6.8
5,99,1,3.4285714285714284
6,0,0,6.8
6,1,0,6.8
6,2,0,6.8
6,3,1,3.4285714285714284
6,4,0,6.8
6,5,0,6.8
6,6,0,6.8
6,7,0,6.8
6,8,0,6.8
6,9,1,3.4285714285714284
6,10,0,6.8
6,11,0,6.8
6,12,0,6.8
6,13,0,6.8
6,14,1,3.4285714285714284
6,15,0,6.8
6,16,0,6.8
6,17,1,3.4285714285714284
6,18,0,6.8
6,19,0,6.8
6,20,1,3.4285714285714284
6,21,1,0.0
6,22,0,6.8
6,23,1,3.4285714285714284
6,24,1,0.0
6,25,1,3.4285714285714284
6,26,1,3.4285714285714284
6,27,1,3.4285714285714284
6,28,1,0.0
6,29,0,6.8
6,30,1,0.0
6,31,1,3.4285714285714284
6,32,0,6.8
6,33,1,0.0
6,34,0,6.8
6,35,1,3.4285714285714284
6,36,0,6.8
6,37,1,3.4285714285714284
6,38,1,0.0
6,39,0,6.8
6,40,1,3.4285714285714284
6,41,1,0.0
6,42,1,3.4285714285714284
6,43,1,3.4285714285714284
6,44,1,3.4285714285714284
6,45,0,6.8
6,46,1,0.0
6,47,1,3.4285714285714284
6,48,1,3.4285714285714284
6,49,1,3.4285714285714284
6,50,1,0.0
6,51,1,3.4285714285714284
6,52,0,6.8
6,53,1,0.0
6,54,1,3.4285714285714284
6,55,0,6.8
6,56,0,6.8
6,57,0,6.8
6,58,1,3.4285714285714284
6,59,0,6.8
6,60,0,6.8
6,61,0,6.8
6,62,0,6.8
6,63,1,3.4285714285714284
6,64,1,3.4285714285714284
6,65,1,3.4285714285714284
6,66,0,6.8
6,67,1,3.4285714285714284
6,68,1,3.4285714285714284
6,69,0,6.8
6,70,1,0.0
6,71,1,0.0
6,72,1,3.4285714285714284
6,73,1,3.4285714285714284
6,74,0,6.8
6,75,0,6.8
6,76,1,3.4285714285714284
6,77,0,6.8
6,78,0,6.8
6,79,1,0.0
6,80,0,6.8
6,81,0,6.8
6,82,1,3.4285714285714284
6,83,0,6.8
6,84,0,6.8
6,85,0,6.8
6,86,0,6.8
6,87,0,6.8
6,88,0,6.8
6,89,0,6.8
6,90,0,6.8
6,91,1,0.0
6,92,1,3.4285714285714284
6,93,0,6.8
6,94,0,6.8
6,95,1,0.0
6,96,0,6.8
6,97,0,6.8
6,98,0,6.8
6,99,0,6.8
7,0,0,6.8
7,1,0,6.8
7,2,1,0.0
7,3,1,3.4285714285714284
7,4,0,6.8
7,5,1,0.0
7,6,1,0.0
7,7,1,3.4285714285714284
7,8,0,6.8
7,9,0,6.8
7,10,0,6.8
7,11,1,3.4285714285714284
7,12,0,6.8
7,13,0,6.8
7,14,1,3.4285714285714284
7,15,0,6.8
7,16,1,3.4285714285714284
7,17,0,6.8
7,18,0,6.8
7,19,0,6.8
7,20,0,6.8
7,21,1,3.4285714285714284
7,22,0,6.8
7,23,1,3.4285714285714284
7,24,0,6.8
7,25,0,6.8
7,26,0,6.8
7,27,1,0.0
7,28,1,0.0
7,29,0,6.8
7,30,1,3.4285714285714284
7,31,1,3.4285714285714284
7,32,0,6.8
7,33,1,3.4285714285714284
7,34,0,6.8
7,35,0,6.8
7,36,0,6.8
7,37,0,6.8
7,38,0,6.8
7,39,1,0.0
7,40,0,6.8
7,41,0,6.8
7,42,1,3.4285714285714284
7,43,1,0.0
7,44,0,6.8
7,45,1,3.4285714285714284
7,46,0,6.8
7,47,0,6.8
7,48,1,3.4285714285714284
7,49,0,6.8
7,50,0,6.8
7,51,0,6.8
7,52,1,0.0
7,53,1,3.4285714285714284
7,54,1,3.4285714285714284
7,55,0,6.8
7,56,0,6.8
7,57,0,6.8
7,58,1,0.0
7,59,1,3.4285714285714284
7,60,1,3.4285714285714284
7,61,1,3.4285714285714284
7,62,0,6.8
7,63,1,3.4285714285714284
7,64,1,0.0
7,65,0,6.8
7,66,0,6.8
7,67,1,3.4285714285714284
7,68,0,6.8
7,69,0,6.8
7,70,0,6.8
7,71,0,6.8
7,72,0,6.8
7,73,0,6.8
7,74,0,6.8
7,75,1,3.4285714285714284
7,76,0,6.8
7,77,0,6.8
7,78,0,6.8
7,79,1,0.0
7,80,0,6.8
7,81,1,3.4285714285714284
7,82,1,0.0
7,83,0,6.8
7,84,1,3.4285714285714284
7,85,1,3.4285714285714284
7,86,0,6.8
7,87,1,3.4285714285714284
7,88,0,6.8
7,89,0,6.8
7,90,1,0.0
7,91,1,3.4285714285714284
7,92,1,0.0
7,93,0,6.8
7,94,0,6.8
7,95,1,3.4285714285714284
7,96,0,6.8
7,97,0,6.8
7,98,1,0.0
7,99,1,3.4285714285714284
8,0,0,6.8
8,1,0,6.8
8,2,0,6.8
8,3,0,6.8
8,4,0,6.8
8,5,0,6.8
8,6,0,6.8
8,7,0,6.8
8,8,0,6.8
8,9,0,6.8
8,10,0,6.8
8,11,1,0.0
8,12,0,6.8
8,13,1,3.4285714285714284
8,14,0,6.8
8,15,0,6.8
8,16,1,3.4285714285714284
8,17,1,0.0
8,18,1,3.4285714285714284
8,19,0,6.8
8,20,1,3.4285714285714284
8,21,1,3.4285714285714284
8,22,0,6.8
8,23,1,3.4285714285714284
8,24,1,3.4285714285714284
8,25,1,3.4285714285714284
8,26,1,0.0
8,27,1,0.0
8,28,0,6.8
8,29,0,6.8
8,30,1,0.0
8,31,1,3.4285714285714284
8,32,1,3.4285714285714284
8,33,0,6.8
8,34,0,6.8
8,35,0,6.8
8,36,0,6.8
8,37,1,3.4285714285714284
8,38,1,0.0
8,39,1,3.4285714285714284
8,40,1,3.4285714285714284
8,41,0,6.8
8,42,0,6.8
8,43,0,6.8
8,44,1,3.4285714285714284
8,45,1,3.4285714285714284
8,46,1,3.4285714285714284
8,47,0,6.8
8,48,1,0.0
8,49,1,3.4285714285714284
8,50,1,3.4285714285714284
8,51,0,6.8
8,52,0,6.8
8,53,0,6.8
8,54,0,6.8
8,55,0,6.8
8,56,0,6.8
8,57,0,6.8
8,58,1,3.4285714285714284
8,59,1,3.4285714285714284
8,60,1,0.0
8,61,0,6.8
8,62,0,6.8
8,63,0,6.8
8,64,0,6.8
8,65,1,3.4285714285714284
8,66,0,6.8
8,67,1,3.4285714285714284
8,68,0,6.8
8,69,0,6.8
8,70,1,0.0
8,71,0,6.8
8,72,0,6.8
8,73,1,3.4285714285714284
8,74,0,6.8
8,75,1,3.4285714285714284
8,76,1,3.4285714285714284
8,77,1,3.4285714285714284
8,78,0,6.8
8,79,0,6.8
8,80,0,6.8
8,81,0,6.8
8,82,0,6.8
8,83,0,6.8
8,84,1,3.4285714285714284
8,85,0,6.8
8,86,0,6.8
8,87,1,3.4285714285714284
8,88,0,6.8
8,89,0,6.8
8,90,0,6.8
8,91,0,6.8
8,92,1,0.0
8,93,1,3.4285714285714284
8,94,1,3.4285714285714284
8,95,0,6.8
8,96,1,3.4285714285714284
8,97,1,3.4285714285714284
8,98,0,6.8
8,99,0,6.8
9,0,1,3.4285714285714284
9,1,1,3.4285714285714284
9,2,0,6.8
9,3,0,6.8
9,4,1,0.0
9,5,0,6.8
9,6,1,0.0
9,7,0,6.8
9,8,1,3.4285714285714284
9,9,1,3.4285714285714284
9,10,1,3.4285714285714284
9,11,1,3.4285714285714284
9,12,0,6.8
9,13,0,6.8
9,14,1,3.4285714285714284
9,15,1,3.4285714285714284
9,16,1,3.4285714285714284
9,17,0,6.8
9,18,1,0.0
9,19,1,3.4285714285714284
9,20,1,3.4285714285714284
9,21,1,3.4285714285714284
9,22,1,3.4285714285714284
9,23,0,6.8
9,24,0,6.8
9,25,1,3.4285714285714284
9,26,0,6.8
9,27,0,6.8
9,28,0,6.8
9,29,0,6.8
9,30,1,3.4285714285714284
9,31,0,6.8
9,32,0,6.8
9,33,0,6.8
9,34,1,0.0
9,35,0,6.8
9,36,1,0.0
9,37,0,6.8
9,38,1,3.4285714285714284
9,39,0,6.8
9,40,0,6.8
9,41,0,6.8
9,42,1,3.4285714285714284
9,43,1,3.4285714285714284
9,44,0,6.8
9,45,0,6.8
9,46,0,6.8
9,47,1,0.0
9,48,0,6.8
9,49,0,6.8
9,50,0,6.8
9,51,1,0.0
9,52,1,3.4285714285714284
9,53,0,6.8
9,54,0,6.8
9,55,0,6.8
9,56,0,6.8
9,57,0,6.8
9,58,1,3.4285714285714284
9,59,0,6.8
9,60,0,6.8
9,61,0,6.8
9,62,0,6.8
9,63,0,6.8
9,64,0,6.8
9,65,0,6.8
9,66,0,6.8
9,67,0,6.8
9,68,0,6.8
9,69,0,6.8
9,70,0,6.8
9,71,1,0.0
9,72,1,3.4285714285714284
9,73,1,0.0
9,74,0,6.8
9,75,1,3.4285714285714284
9,76,1,3.4285714285714284
9,77,0,6.8
9,78,1,3.4285714285714284
9,79,1,3.4285714285714284
9,80,0,6.8
9,81,0,6.8
9,82,1,0.0
9,83,1,3.4285714285714284
9,84,1,3.4285714285714284
9,85,0,6.8
9,86,0,6.8
9,87,1,3.4285714285714284
9,88,0,6.8
9,89,0,6.8
9,90,0,6.8
9,91,0,6.8
9,92,0,6.8
9,93,1,3.4285714285714284
9,94,1,0.0
9,95,0,6.8
9,96,0,6.8
9,97,1,0.0
9,98,0,6.8
9,99,0,6.8
10,0,0,6.8
10,1,1,3.4285714285714284
10,2,1,0.0
10,3,1,0.0
10,4,1,3.4285714285714284
10,5,1,3.4285714285714284
10,6,1,3.4285714285714284
10,7,0,6.8
10,8,0,6.8
10,9,0,6.8
10,10,1,3.4285714285714284
10,11,1,3.4285714285714284
10,12,0,6.8
10,13,1,3.4285714285714284
10,14,1,3.4285714285714284
10,15,0,6.8
10,16,1,3.4285714285714284
10,17,1,3.4285714285714284
10,18,0,6.8
10,19,1,3.4285714285714284
10,20,1,3.4285714285714284
10,21,0,6.8
10,22,1,3.4285714285714284
10,23,1,0.0
10,24,1,3.4285714285714284
10,25,1,3.4285714285714284
10,26,0,6.8
10,27,1,3.4285714285714284
10,28,0,6.8
10,29,1,3.4285714285714284
10,30,0,6.8
10,31,0,6.8
10,32,1,3.4285714285714284
10,33,0,6.8
10,34,1,3.4285714285714284
10,35,0,6.8
10,36,0,6.8
10,37,0,6.8
10,38,0,6.8
10,39,1,0.0
10,40,0,6.8
10,41,0,6.8
10,42,1,3.4285714285714284
10,43,1,0.0
10,44,1,3.4285714285714284
10,45,0,6.8
10,46,0,6.8
10,47,1,3.4285714285714284
10,48,1,3.4285714285714284
10,49,0,6.8
10,50,1,3.4285714285714284
10,51,0,6.8
10,52,1,0.0
10,53,1,3.4285714285714284
10,54,0,6.8
10,55,0,6.8
10,56,0,6.8
10,57,1,0.0
10,58,0,6.8
10,59,1,0.0
10,60,1,0.0
10,61,0,6.8
10,62,1,0.0
10,63,0,6.8
10,64,0,6.8
10,65,1,3.4285714285714284
10,66,1,3.4285714285714284
10,67,0,6.8
10,68,0,6.8
10,69,0,6.8
10,70,0,6.8
10,71,1,3.4285714285714284
10,72,1,3.4285714285714284
10,73,0,6.8
10,74,1,0.0
10,75,0,6.8
10,76,1,3.4285714285714284
10,77,0,6.8
10,78,0,6.8
10,79,1,3.4285714285714284
10,80,1,3.4285714285714284
10,81,1,3.4285714285714284
10,82,0,6.8
10,83,0,6.8
10,84,0,6.8
10,85,0,6.8
10,86,0,6.8
10,87,0,6.8
10,88,0,6.8
10,89,0,6.8
10,90,0,6.8
10,91,0,6.8
10,92,0,6.8
10,93,0,6.8
10,94,1,0.0
10,95,1,3.4285714285714284
10,96,1,0.0
10,97,1,3.4285714285714284
10,98,1,3.4285714285714284
10,99,1,0.0
11,0,1,3.4285714285714284
11,1,0,6.8
11,2,0,6.8
11,3,1,3.4285714285714284
11,4,0,6.8
11,5,1,0.0
11,6,1,3.4285714285714284
11,7,0,6.8
11,8,1,3.4285714285714284
11,9,1,3.4285714285714284
11,10,0,6.8
11,11,1,0.0
11,12,1,0.0
11,13,0,6.8
11,14,1,3.4285714285714284
11,15,0,6.8
11,16,0,6.8
11,17,1,3.4285714285714284
11,18,0,6.8
11,19,0,6.8
11,20,1,3.4285714285714284
11,21,0,6.8
11,22,1,0.0
11,23,0,6.8
11,24,1,3.4285714285714284
11,25,0,6.8
11,26,0,6.8
11,27,0,6.8
11,28,0,6.8
11,29,1,3.4285714285714284
11,30,0,6.8
11,31,0,6.8
11,32,1,3.4285714285714284
11,33,1,3.4285714285714284
11,34,0,6.8
11,35,0,6.8
11,36,1,3.4285714285714284
11,37,0,6.8
11,38,0,6.8
11,39,1,3.4285714285714284
11,40,0,6.8
11,41,0,6.8
11,42,1,3.4285714285714284
11,43,0,6.8
11,44,0,6.8
11,45,0,6.8
11,46,1,3.4285714285714284
11,47,1,0.0
11,48,0,6.8
11,49,0,6.8
11,50,1,0.0
11,51,0,6.8
11,52,0,6.8
11,53,1,3.4285714285714284
11,54,0,6.8
11,55,0,6.8
11,56,1,3.4285714285714284
11,57,0,6.8
11,58,1,3.4285714285714284
11,59,1,3.4285714285714284
11,60,0,6.8
11,61,1,0.0
11,62,1,3.4285714285714284
11,63,1,0.0
11,64,1,3.4285714285714284
11,65,1,0.0
11,66,0,6.8
11,67,0,6.8
11,68,0,6.8
11,69,0,6.8
11,70,0,6.8
11,71,1,3.4285714285714284
11,72,0,6.8
11,73,1,3.4285714285714284
11,74,1,3.4285714285714284
11,75,1,0.0
11,76,0,6.8
11,77,0,6.8
11,78,1,3.4285714285714284
11,79,0,6.8
11,80,1,3.4285714285714284
11,81,1,3.4285714285714284
11,82,0,6.8
11,83,0,6.8
11,84,0,6.8
11,85,0,6.8
11,86,0,6.8
11,87,0,6.8
11,88,1,3.4285714285714284
11,89,0,6.8
11,90,0,6.8
11,91,0,6.8
11,92,0,6.8
11,93,0,6.8
11,94,1,3.4285714285714284
11,95,1,3.4285714285714284
11,96,1,0.0
11,97,0,6.8
