ID,round,choice,reward
2,39,1,3.4285714285714284
2,40,1,0.0
2,41,1,0.0
2,42,0,2.0
2,43,0,2.0
2,44,0,2.0
2,45,0,2.0
2,46,0,2.0
2,47,1,3.4285714285714284
2,48,1,0.0
2,49,1,3.4285714285714284
2,50,1,0.0
2,51,1,0.0
2,52,0,2.0
2,53,1,3.4285714285714284
2,54,1,3.4285714285714284
2,55,1,0.0
2,56,1,3.4285714285714284
2,57,1,3.4285714285714284
2,58,1,3.4285714285714284
2,59,1,0.0
2,60,1,3.4285714285714284
2,61,1,0.0
2,62,1,3.4285714285714284
2,63,1,0.0
2,64,1,0.0
2,65,0,2.0
2,66,0,2.0
2,67,0,2.0
2,68,0,2.0
2,69,0,2.0
2,70,0,2.0
2,71,0,2.0
2,72,0,2.0
2,73,0,2.0
2,74,0,2.0
2,75,0,2.0
2,76,0,2.0
2,77,0,2.0
2,78,0,2.0
2,79,0,2.0
2,80,0,2.0
2,81,0,2.0
2,82,1,3.4285714285714284
2,83,1,3.4285714285714284
2,84,0,2.0
2,85,1,3.4285714285714284
2,86,1,3.4285714285714284
2,87,1,0.0
2,88,1,3.4285714285714284
2,89,1,3.4285714285714284
2,90,1,3.4285714285714284
2,91,1,0.0
2,92,1,0.0
2,93,0,2.0
2,94,0,2.0
2,95,0,2.0
2,96,0,2.0
2,97,0,2.0
2,98,0,2.0
2,99,0,2.0
3,0,0,2.0
3,1,0,2.0
3,2,0,2.0
3,3,0,2.0
3,4,0,2.0
3,5,0,2.0
3,6,1,0.0
3,7,1,3.4285714285714284
3,8,1,3.4285714285714284
3,9,1,3.4285714285714284
3,10,1,3.4285714285714284
3,11,1,3.4285714285714284
3,12,1,0.0
3,13,0,2.0
3,14,0,2.0
3,15,0,2.0
3,16,0,2.0
3,17,0,2.0
3,18,0,2.0
3,19,0,2.0
3,20,0,2.0
3,21,1,3.4285714285714284
3,22,1,0.0
3,23,1,3.4285714285714284
3,24,1,3.4285714285714284
3,25,1,0.0
3,26,0,2.0
3,27,0,2.0
3,28,0,2.0
3,29,0,2.0
3,30,1,3.4285714285714284
3,31,1,0.0
3,32,0,2.0
3,33,1,3.4285714285714284
3,34,0,2.0
3,35,0,2.0
3,36,0,2.0
3,37,0,2.0
3,38,0,2.0
3,39,0,2.0
3,40,0,2.0
3,41,0,2.0
3,42,0,2.0
3,43,0,2.0
3,44,0,2.0
3,45,0,2.0
3,46,0,2.0
3,47,0,2.0
3,48,0,2.0
3,49,0,2.0
3,50,0,2.0
3,51,0,2.0
3,52,0,2.0
3,53,1,3.4285714285714284
3,54,1,3.4285714285714284
3,55,1,0.0
3,56,1,0.0
3,57,1,3.4285714285714284
3,58,1,0.0
3,59,0,2.0
3,60,0,2.0
3,61,0,2.0
3,62,0,2.0
3,63,0,2.0
3,64,0,2.0
3,65,0,2.0
3,66,0,2.0
3,67,0,2.0
3,68,0,2.0
3,69,0,2.0
3,70,0,2.0
3,71,0,2.0
3,72,0,2.0
3,73,0,2.0
3,74,0,2.0
3,75,0,2.0
3,76,0,2.0
3,77,1,3.4285714285714284
3,78,1,3.4285714285714284
3,79,1,3.4285714285714284
3,80,1,3.4285714285714284
3,81,1,0.0
3,82,0,2.0
3,83,0,2.0
3,84,0,2.0
3,85,0,2.0
3,86,1,3.4285714285714284
3,87,1,3.4285714285714284
3,88,0,2.0
3,89,1,3.4285714285714284
3,90,1,3.4285714285714284
3,91,1,3.4285714285714284
3,92,1,3.4285714285714284
3,93,1,3.4285714285714284
3,94,1,3.4285714285714284
3,95,1,0.0
3,96,1,3.4285714285714284
3,97,0,2.0
3,98,0,2.0
3,99,0,2.0
4,0,0,2.0
4,1,0,2.0
4,2,1,3.4285714285714284
4,3,1,0.0
4,4,1,0.0
4,5,1,3.4285714285714284
4,6,1,3.4285714285714284
4,7,1,3.4285714285714284
4,8,1,0.0
4,9,1,3.4285714285714284
4,10,1,3.4285714285714284
4,11,1,3.4285714285714284
4,12,1,3.4285714285714284
4,13,1,3.4285714285714284
4,14,1,3.4285714285714284
4,15,1,3.4285714285714284
4,16,1,0.0
4,17,1,3.4285714285714284
4,18,1,3.4285714285714284
4,19,1,3.4285714285714284
4,20,1,3.4285714285714284
4,21,1,3.4285714285714284
4,22,1,3.4285714285714284
4,23,1,3.4285714285714284
4,24,1,3.4285714285714284
4,25,1,3.4285714285714284
4,26,1,3.4285714285714284
4,27,1,3.4285714285714284
4,28,1,3.4285714285714284
4,29,1,3.4285714285714284
4,30,1,3.4285714285714284
4,31,1,3.4285714285714284
4,32,1,0.0
4,33,1,3.4285714285714284
4,34,0,2.0
4,35,0,2.0
4,36,0,2.0
4,37,1,3.4285714285714284
4,38,1,0.0
4,39,1,3.4285714285714284
4,40,1,3.4285714285714284
4,41,1,0.0
4,42,1,0.0
4,43,0,2.0
4,44,0,2.0
4,45,0,2.0
4,46,0,2.0
4,47,0,2.0
4,48,1,3.4285714285714284
4,49,0,2.0
4,50,0,2.0
4,51,0,2.0
4,52,0,2.0
4,53,0,2.0
4,54,0,2.0
4,55,0,2.0
4,56,0,2.0
4,57,0,2.0
4,58,0,2.0
4,59,1,3.4285714285714284
4,60,1,0.0
4,61,1,3.4285714285714284
4,62,1,3.4285714285714284
4,63,1,0.0
4,64,1,3.4285714285714284
4,65,1,3.4285714285714284
4,66,1,3.4285714285714284
4,67,1,0.0
4,68,0,2.0
4,69,0,2.0
4,70,1,0.0
4,71,1,3.4285714285714284
4,72,1,0.0
4,73,0,2.0
4,74,0,2.0
4,75,0,2.0
4,76,0,2.0
4,77,0,2.0
4,78,0,2.0
4,79,0,2.0
4,80,0,2.0
4,81,1,3.4285714285714284
4,82,1,3.4285714285714284
4,83,1,3.4285714285714284
4,84,1,3.4285714285714284
4,85,1,3.4285714285714284
4,86,1,3.4285714285714284
4,87,1,0.0
4,88,1,3.4285714285714284
4,89,1,3.4285714285714284
4,90,1,3.4285714285714284
4,91,1,3.4285714285714284
4,92,1,3.4285714285714284
4,93,1,0.0
4,94,1,3.4285714285714284
4,95,1,3.4285714285714284
4,96,1,0.0
4,97,1,3.4285714285714284
4,98,1,0.0
4,99,1,3.4285714285714284
5,0,0,2.0
5,1,0,2.0
5,2,0,2.0
5,3,1,3.4285714285714284
5,4,1,3.4285714285714284
5,5,1,3.4285714285714284
5,6,1,3.4285714285714284
5,7,1,0.0
5,8,1,0.0
5,9,0,2.0
5,10,0,2.0
5,11,1,3.4285714285714284
5,12,1,0.0
5,13,1,0.0
5,14,1,3.4285714285714284
5,15,1,0.0
5,16,1,3.4285714285714284
5,17,1,3.4285714285714284
5,18,1,3.4285714285714284
5,19,0,2.0
5,20,1,0.0
5,21,0,2.0
5,22,0,2.0
5,23,0,2.0
5,24,0,2.0
5,25,1,0.0
5,26,1,3.4285714285714284
5,27,1,0.0
5,28,1,0.0
5,29,1,3.4285714285714284
5,30,1,3.4285714285714284
5,31,1,3.4285714285714284
5,32,1,0.0
5,33,0,2.0
5,34,1,0.0
5,35,1,0.0
5,36,0,2.0
5,37,0,2.0
5,38,0,2.0
5,39,0,2.0
5,40,0,2.0
5,41,0,2.0
5,42,0,2.0
5,43,0,2.0
5,44,0,2.0
5,45,0,2.0
5,46,0,2.0
5,47,0,2.0
5,48,1,0.0
5,49,0,2.0
5,50,1,3.4285714285714284
5,51,1,0.0
5,52,1,3.4285714285714284
5,53,1,3.4285714285714284
5,54,1,3.4285714285714284
5,55,1,3.4285714285714284
5,56,1,3.4285714285714284
5,57,1,3.4285714285714284
5,58,1,3.4285714285714284
5,59,1,0.0
5,60,1,3.4285714285714284
5,61,0,2.0
5,62,0,2.0
5,63,0,2.0
5,64,0,2.0
5,65,0,2.0
5,66,0,2.0
5,67,0,2.0
5,68,0,2.0
5,69,0,2.0
5,70,0,2.0
5,71,0,2.0
5,72,0,2.0
5,73,0,2.0
5,74,0,2.0
5,75,0,2.0
5,76,0,2.0
5,77,0,2.0
5,78,0,2.0
5,79,0,2.0
5,80,0,2.0
5,81,0,2.0
5,82,0,2.0
5,83,0,2.0
5,84,0,2.0
5,85,0,2.0
5,86,0,2.0
5,87,0,2.0
5,88,0,2.0
5,89,0,2.0
5,90,0,2.0
5,91,0,2.0
5,92,0,2.0
5,93,0,2.0
5,94,0,2.0
5,95,0,2.0
5,96,0,2.0
5,97,1,3.4285714285714284
5,98,1,3.4285714285714284
5,99,1,3.4285714285714284
6,0,0,2.0
6,1,0,2.0
6,2,0,2.0
6,3,0,2.0
6,4,0,2.0
6,5,0,2.0
6,6,0,2.0
6,7,0,2.0
6,8,0,2.0
6,9,0,2.0
6,10,1,0.0
6,11,1,0.0
6,12,1,3.4285714285714284
6,13,1,0.0
6,14,1,3.4285714285714284
6,15,1,3.4285714285714284
6,16,1,3.4285714285714284
6,17,1,0.0
6,18,1,3.4285714285714284
6,19,1,0.0
6,20,0,2.0
6,21,0,2.0
6,22,0,2.0
6,23,0,2.0
6,24,1,3.4285714285714284
6,25,1,3.4285714285714284
6,26,1,0.0
6,27,1,3.4285714285714284
6,28,1,0.0
6,29,1,3.4285714285714284
6,30,1,3.4285714285714284
6,31,1,0.0
6,32,0,2.0
6,33,0,2.0
6,34,0,2.0
6,35,0,2.0
6,36,0,2.0
6,37,1,3.4285714285714284
6,38,1,3.4285714285714284
6,39,1,3.4285714285714284
6,40,1,3.4285714285714284
6,41,1,3.4285714285714284
6,42,1,3.4285714285714284
6,43,0,2.0
6,44,0,2.0
6,45,0,2.0
6,46,0,2.0
6,47,1,3.4285714285714284
6,48,1,3.4285714285714284
6,49,0,2.0
6,50,1,0.0
6,51,0,2.0
6,52,0,2.0
6,53,0,2.0
6,54,1,0.0
6,55,0,2.0
6,56,1,3.4285714285714284
6,57,1,3.4285714285714284
6,58,1,3.4285714285714284
6,59,1,3.4285714285714284
6,60,1,3.4285714285714284
6,61,1,3.4285714285714284
6,62,1,0.0
6,63,1,3.4285714285714284
6,64,1,3.4285714285714284
6,65,1,0.0
6,66,1,3.4285714285714284
6,67,1,0.0
6,68,1,3.4285714285714284
6,69,1,3.4285714285714284
6,70,1,3.4285714285714284
6,71,1,3.4285714285714284
6,72,1,3.4285714285714284
6,73,1,0.0
6,74,0,2.0
6,75,0,2.0
6,76,0,2.0
6,77,0,2.0
6,78,0,2.0
6,79,0,2.0
6,80,0,2.0
6,81,1,0.0
6,82,1,0.0
6,83,0,2.0
6,84,0,2.0
6,85,0,2.0
6,86,0,2.0
6,87,0,2.0
6,88,0,2.0
6,89,0,2.0
6,90,0,2.0
6,91,0,2.0
6,92,1,3.4285714285714284
6,93,1,3.4285714285714284
6,94,1,3.4285714285714284
6,95,1,3.4285714285714284
6,96,0,2.0
6,97,0,2.0
6,98,0,2.0
6,99,1,0.0
7,0,0,2.0
7,1,0,2.0
7,2,0,2.0
7,3,0,2.0
7,4,0,2.0
7,5,0,2.0
7,6,0,2.0
7,7,0,2.0
7,8,0,2.0
7,9,1,0.0
7,10,1,0.0
7,11,1,0.0
7,12,1,3.4285714285714284
7,13,1,3.4285714285714284
7,14,1,3.4285714285714284
7,15,1,0.0
7,16,1,0.0
7,17,0,2.0
7,18,0,2.0
7,19,0,2.0
7,20,0,2.0
7,21,0,2.0
7,22,0,2.0
7,23,0,2.0
7,24,0,2.0
7,25,0,2.0
7,26,0,2.0
7,27,0,2.0
7,28,0,2.0
7,29,0,2.0
7,30,0,2.0
7,31,0,2.0
7,32,0,2.0
7,33,0,2.0
7,34,0,2.0
7,35,0,2.0
7,36,0,2.0
7,37,0,2.0
7,38,0,2.0
7,39,0,2.0
7,40,0,2.0
7,41,0,2.0
7,42,1,0.0
7,43,0,2.0
7,44,1,0.0
7,45,0,2.0
7,46,1,3.4285714285714284
7,47,0,2.0
7,48,0,2.0
7,49,1,0.0
7,50,1,3.4285714285714284
7,51,1,3.4285714285714284
7,52,1,3.4285714285714284
7,53,1,0.0
7,54,0,2.0
7,55,0,2.0
7,56,1,3.4285714285714284
7,57,1,3.4285714285714284
7,58,1,0.0
7,59,1,3.4285714285714284
7,60,1,3.4285714285714284
7,61,1,3.4285714285714284
7,62,1,3.4285714285714284
7,63,1,0.0
7,64,1,3.4285714285714284
7,65,1,3.4285714285714284
7,66,1,0.0
7,67,1,0.0
7,68,1,3.4285714285714284
7,69,0,2.0
7,70,0,2.0
7,71,1,3.4285714285714284
7,72,1,3.4285714285714284
7,73,1,3.4285714285714284
7,74,1,3.4285714285714284
7,75,1,3.4285714285714284
7,76,1,3.4285714285714284
7,77,1,3.4285714285714284
7,78,1,0.0
7,79,1,3.4285714285714284
7,80,1,0.0
7,81,1,3.4285714285714284
7,82,1,0.0
7,83,1,3.4285714285714284
7,84,1,3.4285714285714284
7,85,0,2.0
7,86,0,2.0
7,87,0,2.0
7,88,0,2.0
7,89,1,3.4285714285714284
7,90,0,2.0
7,91,0,2.0
7,92,0,2.0
7,93,0,2.0
7,94,0,2.0
7,95,0,2.0
7,96,0,2.0
7,97,1,3.4285714285714284
7,98,1,0.0
7,99,1,3.4285714285714284
8,0,0,2.0
8,1,1,0.0
8,2,0,2.0
8,3,0,2.0
8,4,1,0.0
8,5,1,3.4285714285714284
8,6,1,3.4285714285714284
8,7,1,0.0
8,8,1,3.4285714285714284
8,9,1,3.4285714285714284
8,10,1,0.0
8,11,1,3.4285714285714284
8,12,1,3.4285714285714284
8,13,1,3.4285714285714284
8,14,1,3.4285714285714284
8,15,1,3.4285714285714284
8,16,1,3.4285714285714284
8,17,1,3.4285714285714284
8,18,1,0.0
8,19,1,0.0
8,20,1,3.4285714285714284
8,21,1,3.4285714285714284
8,22,1,0.0
8,23,1,0.0
8,24,1,0.0
8,25,0,2.0
8,26,0,2.0
8,27,1,3.4285714285714284
8,28,1,0.0
8,29,0,2.0
8,30,0,2.0
8,31,0,2.0
8,32,0,2.0
8,33,0,2.0
8,34,0,2.0
8,35,0,2.0
8,36,0,2.0
8,37,1,3.4285714285714284
8,38,1,0.0
8,39,1,3.4285714285714284
8,40,1,3.4285714285714284
8,41,1,3.4285714285714284
8,42,1,3.4285714285714284
8,43,1,3.4285714285714284
8,44,1,3.4285714285714284
8,45,1,3.4285714285714284
8,46,1,0.0
8,47,0,2.0
8,48,0,2.0
8,49,0,2.0
8,50,0,2.0
8,51,1,3.4285714285714284
8,52,1,0.0
8,53,1,3.4285714285714284
8,54,1,3.4285714285714284
8,55,1,3.4285714285714284
8,56,1,3.4285714285714284
8,57,1,0.0
8,58,1,0.0
8,59,1,3.4285714285714284
8,60,0,2.0
8,61,1,0.0
8,62,0,2.0
8,63,0,2.0
8,64,0,2.0
8,65,0,2.0
8,66,0,2.0
8,67,0,2.0
8,68,0,2.0
8,69,0,2.0
8,70,1,3.4285714285714284
8,71,1,3.4285714285714284
8,72,1,3.4285714285714284
8,73,1,3.4285714285714284
8,74,1,3.4285714285714284
8,75,1,0.0
8,76,1,3.4285714285714284
8,77,1,3.4285714285714284
8,78,1,3.4285714285714284
8,79,1,3.4285714285714284
8,80,1,0.0
8,81,1,3.4285714285714284
8,82,1,3.4285714285714284
8,83,1,0.0
8,84,1,3.4285714285714284
8,85,1,0.0
8,86,1,3.4285714285714284
8,87,1,0.0
8,88,0,2.0
8,89,0,2.0
8,90,0,2.0
8,91,0,2.0
8,92,1,3.4285714285714284
8,93,1,3.4285714285714284
8,94,1,0.0
8,95,1,3.4285714285714284
8,96,1,3.4285714285714284
8,97,1,3.4285714285714284
8,98,1,0.0
8,99,1,3.4285714285714284
9,0,0,2.0
9,1,0,2.0
9,2,0,2.0
9,3,0,2.0
9,4,1,3.4285714285714284
9,5,1,3.4285714285714284
9,6,1,0.0
9,7,0,2.0
9,8,0,2.0
9,9,0,2.0
9,10,0,2.0
9,11,0,2.0
9,12,0,2.0
9,13,0,2.0
9,14,0,2.0
9,15,0,2.0
9,16,0,2.0
9,17,1,3.4285714285714284
9,18,1,3.4285714285714284
9,19,1,3.4285714285714284
9,20,1,3.4285714285714284
9,21,1,0.0
9,22,1,0.0
9,23,1,3.4285714285714284
9,24,1,3.4285714285714284
9,25,1,3.4285714285714284
9,26,1,3.4285714285714284
9,27,1,3.4285714285714284
9,28,1,3.4285714285714284
9,29,1,3.4285714285714284
9,30,1,3.4285714285714284
9,31,1,0.0
9,32,1,3.4285714285714284
9,33,1,3.4285714285714284
9,34,1,3.4285714285714284
9,35,1,3.4285714285714284
9,36,1,0.0
9,37,1,0.0
9,38,1,3.4285714285714284
9,39,1,0.0
9,40,1,3.4285714285714284
9,41,1,0.0
9,42,1,0.0
9,43,0,2.0
9,44,1,0.0
9,45,0,2.0
9,46,0,2.0
9,47,0,2.0
9,48,0,2.0
9,49,0,2.0
9,50,0,2.0
9,51,0,2.0
9,52,0,2.0
9,53,0,2.0
9,54,0,2.0
9,55,0,2.0
9,56,0,2.0
9,57,0,2.0
9,58,0,2.0
9,59,0,2.0
9,60,0,2.0
9,61,0,2.0
9,62,0,2.0
9,63,0,2.0
9,64,0,2.0
9,65,0,2.0
9,66,0,2.0
9,67,0,2.0
9,68,1,0.0
9,69,1,3.4285714285714284
9,70,1,3.4285714285714284
9,71,1,3.4285714285714284
9,72,1,3.4285714285714284
9,73,1,3.4285714285714284
9,74,1,3.4285714285714284
9,75,1,3.4285714285714284
9,76,1,3.4285714285714284
9,77,1,3.4285714285714284
9,78,1,3.4285714285714284
9,79,1,3.4285714285714284
9,80,1,3.4285714285714284
9,81,1,0.0
9,82,1,3.4285714285714284
9,83,1,0.0
9,84,1,3.4285714285714284
9,85,1,0.0
9,86,0,2.0
9,87,0,2.0
9,88,0,2.0
9,89,0,2.0
9,90,0,2.0
9,91,0,2.0
9,92,0,2.0
9,93,0,2.0
9,94,1,3.4285714285714284
9,95,1,3.4285714285714284
9,96,1,0.0
9,97,1,3.4285714285714284
9,98,1,3.4285714285714284
9,99,1,3.4285714285714284
10,0,0,2.0
10,1,0,2.0
10,2,0,2.0
10,3,0,2.0
10,4,0,2.0
10,5,1,3.4285714285714284
10,6,0,2.0
10,7,1,3.4285714285714284
10,8,1,0.0
10,9,0,2.0
10,10,1,3.4285714285714284
10,11,1,3.4285714285714284
10,12,1,3.4285714285714284
10,13,1,3.4285714285714284
10,14,1,3.4285714285714284
10,15,1,3.4285714285714284
10,16,1,3.4285714285714284
10,17,0,2.0
10,18,0,2.0
10,19,1,3.4285714285714284
10,20,1,3.4285714285714284
10,21,1,3.4285714285714284
10,22,1,3.4285714285714284
10,23,1,0.0
10,24,0,2.0
10,25,0,2.0
10,26,0,2.0
10,27,0,2.0
10,28,0,2.0
10,29,0,2.0
10,30,0,2.0
10,31,0,2.0
10,32,1,3.4285714285714284
10,33,1,0.0
10,34,1,3.4285714285714284
10,35,1,3.4285714285714284
10,36,1,3.4285714285714284
10,37,1,3.4285714285714284
10,38,0,2.0
10,39,0,2.0
10,40,0,2.0
10,41,0,2.0
10,42,0,2.0
10,43,1,3.4285714285714284
10,44,1,3.4285714285714284
10,45,0,2.0
10,46,0,2.0
10,47,1,0.0
10,48,1,3.4285714285714284
10,49,1,3.4285714285714284
10,50,1,3.4285714285714284
10,51,1,0.0
10,52,1,3.4285714285714284
10,53,1,0.0
10,54,1,3.4285714285714284
10,55,1,3.4285714285714284
10,56,1,3.4285714285714284
10,57,1,3.4285714285714284
10,58,1,3.4285714285714284
10,59,1,0.0
10,60,0,2.0
10,61,0,2.0
10,62,1,3.4285714285714284
10,63,1,3.4285714285714284
10,64,1,0.0
10,65,0,2.0
10,66,0,2.0
10,67,0,2.0
10,68,0,2.0
10,69,0,2.0
10,70,0,2.0
10,71,0,2.0
10,72,0,2.0
10,73,0,2.0
10,74,0,2.0
10,75,1,3.4285714285714284
10,76,1,3.4285714285714284
10,77,1,3.4285714285714284
10,78,1,3.4285714285714284
10,79,1,3.4285714285714284
10,80,1,3.4285714285714284
10,81,1,3.4285714285714284
10,82,1,3.4285714285714284
10,83,1,3.4285714285714284
10,84,1,3.4285714285714284
10,85,1,0.0
10,86,1,0.0
10,87,0,2.0
10,88,0,2.0
10,89,0,2.0
10,90,0,2.0
10,91,1,3.4285714285714284
10,92,1,0.0
10,93,1,0.0
10,94,1,3.4285714285714284
10,95,1,0.0
10,96,1,3.4285714285714284
10,97,1,3.4285714285714284
10,98,1,3.4285714285714284
10,99,1,3.4285714285714284
11,0,0,2.0
11,1,1,3.4285714285714284
11,2,1,0.0
11,3,1,0.0
11,4,0,2.0
11,5,0,2.0
11,6,0,2.0
11,7,0,2.0
11,8,0,2.0
11,9,0,2.0
11,10,0,2.0
11,11,0,2.0
11,12,0,2.0
11,13,0,2.0
11,14,0,2.0
11,15,0,2.0
11,16,0,2.0
11,17,0,2.0
11,18,0,2.0
11,19,0,2.0
11,20,0,2.0
11,21,0,2.0
11,22,0,2.0
11,23,0,2.0
11,24,0,2.0
11,25,0,2.0
11,26,0,2.0
11,27,0,2.0
11,28,0,2.0
11,29,0,2.0
11,30,0,2.0
11,31,0,2.0
11,32,0,2.0
11,33,0,2.0
11,34,0,2.0
11,35,0,2.0
11,36,0,2.0
11,37,0,2.0
11,38,0,2.0
11,39,0,2.0
11,40,0,2.0
11,41,0,2.0
11,42,0,2.0
11,43,0,2.0
11,44,0,2.0
11,45,0,2.0
11,46,0,2.0
11,47,1,0.0
11,48,1,3.4285714285714284
11,49,1,3.4285714285714284
11,50,1,3.4285714285714284
11,51,1,0.0
11,52,1,3.4285714285714284
11,53,1,0.0
11,54,1,3.4285714285714284
11,55,1,0.0
11,56,1,3.4285714285714284
11,57,1,0.0
11,58,1,0.0
11,59,0,2.0
11,60,1,3.4285714285714284
11,61,1,3.4285714285714284
11,62,1,3.4285714285714284
11,63,1,3.4285714285714284
11,64,1,3.4285714285714284
11,65,1,0.0
11,66,1,3.4285714285714284
11,67,1,0.0
11,68,1,0.0
11,69,1,3.4285714285714284
11,70,1,3.4285714285714284
11,71,1,0.0
11,72,0,2.0
11,73,0,2.0
11,74,0,2.0
11,75,0,2.0
11,76,0,2.0
11,77,0,2.0
11,78,1,3.4285714285714284
11,79,0,2.0
11,80,1,3.4285714285714284
