ID,round,choice,reward
3,32,1,0.0
3,33,1,3.4285714285714284
3,34,1,0.0
3,35,0,4.4
3,36,1,0.0
3,37,1,3.4285714285714284
3,38,1,0.0
3,39,1,3.4285714285714284
3,40,1,0.0
3,41,1,0.0
3,42,1,3.4285714285714284
3,43,0,4.4
3,44,0,4.4
3,45,1,0.0
3,46,1,0.0
3,47,0,4.4
3,48,1,3.4285714285714284
3,49,1,3.4285714285714284
3,50,1,3.4285714285714284
3,51,0,4.4
3,52,0,4.4
3,53,0,4.4
3,54,1,3.4285714285714284
3,55,1,0.0
3,56,1,3.4285714285714284
3,57,1,3.4285714285714284
3,58,0,4.4
3,59,0,4.4
3,60,0,4.4
3,61,1,3.4285714285714284
3,62,1,3.4285714285714284
3,63,1,3.4285714285714284
3,64,1,3.4285714285714284
3,65,0,4.4
3,66,0,4.4
3,67,1,3.4285714285714284
3,68,0,4.4
3,69,1,0.0
3,70,1,3.4285714285714284
3,71,0,4.4
3,72,1,0.0
3,73,1,3.4285714285714284
3,74,0,4.4
3,75,0,4.4
3,76,1,0.0
3,77,1,0.0
3,78,1,0.0
3,79,1,3.4285714285714284
3,80,0,4.4
3,81,0,4.4
3,82,0,4.4
3,83,0,4.4
3,84,1,0.0
3,85,1,0.0
3,86,0,4.4
3,87,1,3.4285714285714284
3,88,1,0.0
3,89,1,3.4285714285714284
3,90,1,3.4285714285714284
3,91,0,4.4
3,92,0,4.4
3,93,0,4.4
3,94,0,4.4
3,95,1,3.4285714285714284
3,96,1,3.4285714285714284
3,97,1,0.0
3,98,1,3.4285714285714284
3,99,1,3.4285714285714284
4,0,0,4.4
4,1,0,4.4
4,2,0,4.4
4,3,1,3.4285714285714284
4,4,1,3.4285714285714284
4,5,0,4.4
4,6,0,4.4
4,7,1,3.4285714285714284
4,8,0,4.4
4,9,1,3.4285714285714284
4,10,1,3.4285714285714284
4,11,0,4.4
4,12,0,4.4
4,13,1,3.4285714285714284
4,14,1,3.4285714285714284
4,15,1,3.4285714285714284
4,16,1,3.4285714285714284
4,17,0,4.4
4,18,0,4.4
4,19,0,4.4
4,20,0,4.4
4,21,1,0.0
4,22,0,4.4
4,23,0,4.4
4,24,0,4.4
4,25,0,4.4
4,26,1,3.4285714285714284
4,27,1,3.4285714285714284
4,28,0,4.4
4,29,1,0.0
4,30,1,3.4285714285714284
4,31,1,3.4285714285714284
4,32,1,3.4285714285714284
4,33,0,4.4
4,34,1,3.4285714285714284
4,35,0,4.4
4,36,1,3.4285714285714284
4,37,1,0.0
4,38,1,3.4285714285714284
4,39,1,3.4285714285714284
4,40,1,3.4285714285714284
4,41,1,0.0
4,42,1,0.0
4,43,0,4.4
4,44,1,3.4285714285714284
4,45,1,3.4285714285714284
4,46,0,4.4
4,47,1,3.4285714285714284
4,48,1,3.4285714285714284
4,49,1,3.4285714285714284
4,50,0,4.4
4,51,1,3.4285714285714284
4,52,0,4.4
4,53,0,4.4
4,54,0,4.4
4,55,1,3.4285714285714284
4,56,0,4.4
4,57,1,3.4285714285714284
4,58,0,4.4
4,59,1,3.4285714285714284
4,60,1,3.4285714285714284
4,61,0,4.4
4,62,0,4.4
4,63,0,4.4
4,64,1,0.0
4,65,0,4.4
4,66,1,3.4285714285714284
4,67,1,3.4285714285714284
4,68,1,3.4285714285714284
4,69,1,3.4285714285714284
4,70,1,0.0
4,71,1,3.4285714285714284
4,72,1,3.4285714285714284
4,73,1,3.4285714285714284
4,74,0,4.4
4,75,1,3.4285714285714284
4,76,1,3.4285714285714284
4,77,1,3.4285714285714284
4,78,0,4.4
4,79,1,0.0
4,80,0,4.4
4,81,0,4.4
4,82,0,4.4
4,83,0,4.4
4,84,1,3.4285714285714284
4,85,1,3.4285714285714284
4,86,1,3.4285714285714284
4,87,1,3.4285714285714284
4,88,0,4.4
4,89,0,4.4
4,90,0,4.4
4,91,1,3.4285714285714284
4,92,1,3.4285714285714284
4,93,1,3.4285714285714284
4,94,0,4.4
4,95,1,3.4285714285714284
4,96,1,0.0
4,97,0,4.4
4,98,0,4.4
4,99,0,4.4
5,0,0,4.4
5,1,0,4.4
5,2,0,4.4
5,3,1,3.4285714285714284
5,4,0,4.4
5,5,1,0.0
5,6,1,0.0
5,7,0,4.4
5,8,0,4.4
5,9,0,4.4
5,10,0,4.4
5,11,1,3.4285714285714284
5,12,0,4.4
5,13,1,3.4285714285714284
5,14,0,4.4
5,15,1,3.4285714285714284
5,16,0,4.4
5,17,0,4.4
5,18,0,4.4
5,19,0,4.4
5,20,0,4.4
5,21,1,3.4285714285714284
5,22,0,4.4
5,23,0,4.4
5,24,0,4.4
5,25,0,4.4
5,26,0,4.4
5,27,0,4.4
5,28,0,4.4
5,29,1,3.4285714285714284
5,30,1,0.0
5,31,1,3.4285714285714284
5,32,0,4.4
5,33,1,3.4285714285714284
5,34,0,4.4
5,35,0,4.4
5,36,1,3.4285714285714284
5,37,1,0.0
5,38,1,3.4285714285714284
5,39,1,0.0
5,40,1,0.0
5,41,0,4.4
5,42,1,0.0
5,43,1,3.4285714285714284
5,44,0,4.4
5,45,0,4.4
5,46,0,4.4
5,47,1,3.4285714285714284
5,48,1,3.4285714285714284
5,49,0,4.4
5,50,1,0.0
5,51,0,4.4
5,52,0,4.4
5,53,1,3.4285714285714284
5,54,0,4.4
5,55,0,4.4
5,56,1,3.4285714285714284
5,57,1,3.4285714285714284
5,58,0,4.4
5,59,0,4.4
5,60,1,3.4285714285714284
5,61,0,4.4
5,62,0,4.4
5,63,1,0.0
5,64,1,3.4285714285714284
5,65,0,4.4
5,66,1,3.4285714285714284
5,67,1,3.4285714285714284
5,68,0,4.4
5,69,1,3.4285714285714284
5,70,1,3.4285714285714284
5,71,0,4.4
5,72,0,4.4
5,73,0,4.4
5,74,0,4.4
5,75,0,4.4
5,76,0,4.4
5,77,0,4.4
5,78,0,4.4
5,79,1,0.0
5,80,0,4.4
5,81,1,0.0
5,82,1,3.4285714285714284
5,83,1,3.4285714285714284
5,84,1,3.4285714285714284
5,85,1,0.0
5,86,1,3.4285714285714284
5,87,0,4.4
5,88,0,4.4
5,89,0,4.4
5,90,0,4.4
5,91,0,4.4
5,92,1,0.0
5,93,1,0.0
5,94,1,0.0
5,95,1,0.0
5,96,0,4.4
5,97,0,4.4
5,98,0,4.4
5,99,1,3.4285714285714284
6,0,0,4.4
6,1,0,4.4
6,2,1,3.4285714285714284
6,3,0,4.4
6,4,0,4.4
6,5,0,4.4
6,6,0,4.4
6,7,1,0.0
6,8,1,3.4285714285714284
6,9,0,4.4
6,10,0,4.4
6,11,0,4.4
6,12,0,4.4
6,13,0,4.4
6,14,0,4.4
6,15,0,4.4
6,16,0,4.4
6,17,0,4.4
6,18,0,4.4
6,19,1,0.0
6,20,0,4.4
6,21,0,4.4
6,22,0,4.4
6,23,0,4.4
6,24,0,4.4
6,25,0,4.4
6,26,0,4.4
6,27,0,4.4
6,28,0,4.4
6,29,0,4.4
6,30,0,4.4
6,31,0,4.4
6,32,0,4.4
6,33,0,4.4
6,34,0,4.4
6,35,1,3.4285714285714284
6,36,1,3.4285714285714284
6,37,1,0.0
6,38,0,4.4
6,39,1,3.4285714285714284
6,40,1,3.4285714285714284
6,41,0,4.4
6,42,1,0.0
6,43,1,3.4285714285714284
6,44,0,4.4
6,45,1,3.4285714285714284
6,46,1,3.4285714285714284
6,47,0,4.4
6,48,1,0.0
6,49,1,3.4285714285714284
6,50,1,0.0
6,51,1,0.0
6,52,1,0.0
6,53,0,4.4
6,54,0,4.4
6,55,1,0.0
6,56,0,4.4
6,57,0,4.4
6,58,0,4.4
6,59,0,4.4
6,60,0,4.4
6,61,1,3.4285714285714284
6,62,0,4.4
6,63,0,4.4
6,64,0,4.4
6,65,0,4.4
6,66,0,4.4
6,67,0,4.4
6,68,0,4.4
6,69,0,4.4
6,70,0,4.4
6,71,1,3.4285714285714284
6,72,1,3.4285714285714284
6,73,0,4.4
6,74,0,4.4
6,75,0,4.4
6,76,0,4.4
6,77,0,4.4
6,78,0,4.4
6,79,1,0.0
6,80,0,4.4
6,81,0,4.4
6,82,0,4.4
6,83,0,4.4
6,84,1,3.4285714285714284
6,85,1,3.4285714285714284
6,86,0,4.4
6,87,0,4.4
6,88,0,4.4
6,89,0,4.4
6,90,1,3.4285714285714284
6,91,0,4.4
6,92,1,0.0
6,93,1,3.4285714285714284
6,94,0,4.4
6,95,1,3.4285714285714284
6,96,0,4.4
6,97,1,0.0
6,98,0,4.4
6,99,0,4.4
7,0,0,4.4
7,1,0,4.4
7,2,0,4.4
7,3,0,4.4
7,4,0,4.4
7,5,0,4.4
7,6,1,3.4285714285714284
7,7,0,4.4
7,8,1,0.0
7,9,1,3.4285714285714284
7,10,1,3.4285714285714284
7,11,0,4.4
7,12,1,3.4285714285714284
7,13,1,3.4285714285714284
7,14,1,0.0
7,15,1,3.4285714285714284
7,16,0,4.4
7,17,1,0.0
7,18,1,0.0
7,19,0,4.4
7,20,1,3.4285714285714284
7,21,0,4.4
7,22,0,4.4
7,23,0,4.4
7,24,1,3.4285714285714284
7,25,1,3.4285714285714284
7,26,1,0.0
7,27,0,4.4
7,28,1,0.0
7,29,0,4.4
7,30,0,4.4
7,31,0,4.4
7,32,0,4.4
7,33,0,4.4
7,34,0,4.4
7,35,0,4.4
7,36,0,4.4
7,37,1,3.4285714285714284
7,38,0,4.4
7,39,0,4.4
7,40,1,0.0
7,41,0,4.4
7,42,0,4.4
7,43,1,0.0
7,44,0,4.4
7,45,0,4.4
7,46,0,4.4
7,47,1,0.0
7,48,0,4.4
7,49,0,4.4
7,50,1,3.4285714285714284
7,51,0,4.4
7,52,0,4.4
7,53,0,4.4
7,54,0,4.4
7,55,0,4.4
7,56,1,3.4285714285714284
7,57,1,3.4285714285714284
7,58,1,3.4285714285714284
7,59,0,4.4
7,60,1,3.4285714285714284
7,61,0,4.4
7,62,0,4.4
7,63,0,4.4
7,64,1,3.4285714285714284
7,65,1,3.4285714285714284
7,66,0,4.4
7,67,1,3.4285714285714284
7,68,0,4.4
7,69,0,4.4
7,70,0,4.4
7,71,0,4.4
7,72,0,4.4
7,73,0,4.4
7,74,1,3.4285714285714284
7,75,0,4.4
7,76,1,3.4285714285714284
7,77,0,4.4
7,78,1,3.4285714285714284
7,79,0,4.4
7,80,0,4.4
7,81,1,3.4285714285714284
7,82,0,4.4
7,83,1,0.0
7,84,1,3.4285714285714284
7,85,1,3.4285714285714284
7,86,1,3.4285714285714284
7,87,0,4.4
7,88,0,4.4
7,89,0,4.4
7,90,1,3.4285714285714284
7,91,0,4.4
7,92,1,0.0
7,93,1,3.4285714285714284
7,94,1,3.4285714285714284
7,95,1,3.4285714285714284
7,96,1,3.4285714285714284
7,97,0,4.4
7,98,0,4.4
7,99,0,4.4
8,0,1,3.4285714285714284
8,1,0,4.4
8,2,0,4.4
8,3,0,4.4
8,4,0,4.4
8,5,0,4.4
8,6,1,3.4285714285714284
8,7,1,3.4285714285714284
8,8,1,3.4285714285714284
8,9,1,3.4285714285714284
8,10,1,0.0
8,11,1,3.4285714285714284
8,12,1,3.4285714285714284
8,13,1,3.4285714285714284
8,14,0,4.4
8,15,0,4.4
8,16,0,4.4
8,17,1,3.4285714285714284
8,18,0,4.4
8,19,0,4.4
8,20,0,4.4
8,21,0,4.4
8,22,0,4.4
8,23,1,0.0
8,24,1,3.4285714285714284
8,25,1,3.4285714285714284
8,26,1,0.0
8,27,1,3.4285714285714284
8,28,1,3.4285714285714284
8,29,1,3.4285714285714284
8,30,1,3.4285714285714284
8,31,1,0.0
8,32,1,3.4285714285714284
8,33,1,3.4285714285714284
8,34,0,4.4
8,35,1,0.0
8,36,0,4.4
8,37,0,4.4
8,38,0,4.4
8,39,0,4.4
8,40,1,0.0
8,41,1,3.4285714285714284
8,42,1,3.4285714285714284
8,43,0,4.4
8,44,0,4.4
8,45,0,4.4
8,46,0,4.4
8,47,1,3.4285714285714284
8,48,0,4.4
8,49,1,0.0
8,50,1,0.0
8,51,1,0.0
8,52,1,3.4285714285714284
8,53,1,0.0
8,54,0,4.4
8,55,1,3.4285714285714284
8,56,0,4.4
8,57,0,4.4
8,58,1,3.4285714285714284
8,59,1,0.0
8,60,0,4.4
8,61,1,3.4285714285714284
8,62,1,3.4285714285714284
8,63,0,4.4
8,64,0,4.4
8,65,0,4.4
8,66,0,4.4
8,67,1,3.4285714285714284
8,68,1,0.0
8,69,0,4.4
8,70,0,4.4
8,71,0,4.4
8,72,1,3.4285714285714284
8,73,1,0.0
8,74,0,4.4
8,75,0,4.4
8,76,0,4.4
8,77,1,3.4285714285714284
8,78,1,0.0
8,79,1,3.4285714285714284
8,80,1,3.4285714285714284
8,81,0,4.4
8,82,0,4.4
8,83,0,4.4
8,84,0,4.4
8,85,0,4.4
8,86,1,3.4285714285714284
8,87,0,4.4
8,88,0,4.4
8,89,1,3.4285714285714284
8,90,1,3.4285714285714284
8,91,0,4.4
8,92,1,3.4285714285714284
8,93,1,3.4285714285714284
8,94,1,3.4285714285714284
8,95,0,4.4
8,96,0,4.4
8,97,0,4.4
8,98,0,4.4
8,99,0,4.4
9,0,0,4.4
9,1,1,3.4285714285714284
9,2,0,4.4
9,3,0,4.4
9,4,1,3.4285714285714284
9,5,1,3.4285714285714284
9,6,0,4.4
9,7,0,4.4
9,8,0,4.4
9,9,1,0.0
9,10,0,4.4
9,11,0,4.4
9,12,0,4.4
9,13,0,4.4
9,14,0,4.4
9,15,0,4.4
9,16,1,0.0
9,17,1,3.4285714285714284
9,18,1,0.0
9,19,0,4.4
9,20,1,3.4285714285714284
9,21,0,4.4
9,22,0,4.4
9,23,0,4.4
9,24,1,0.0
9,25,0,4.4
9,26,1,0.0
9,27,1,0.0
9,28,0,4.4
9,29,1,3.4285714285714284
9,30,0,4.4
9,31,0,4.4
9,32,1,0.0
9,33,0,4.4
9,34,0,4.4
9,35,1,3.4285714285714284
9,36,0,4.4
9,37,0,4.4
9,38,0,4.4
9,39,0,4.4
9,40,0,4.4
9,41,0,4.4
9,42,1,3.4285714285714284
9,43,0,4.4
9,44,0,4.4
9,45,0,4.4
9,46,0,4.4
9,47,1,0.0
9,48,0,4.4
9,49,0,4.4
9,50,1,3.4285714285714284
9,51,0,4.4
9,52,0,4.4
9,53,1,3.4285714285714284
9,54,1,3.4285714285714284
9,55,1,3.4285714285714284
9,56,1,3.4285714285714284
9,57,1,3.4285714285714284
9,58,0,4.4
9,59,0,4.4
9,60,0,4.4
9,61,0,4.4
9,62,1,3.4285714285714284
9,63,0,4.4
9,64,0,4.4
9,65,1,0.0
9,66,1,3.4285714285714284
9,67,1,3.4285714285714284
9,68,1,3.4285714285714284
9,69,1,3.4285714285714284
9,70,1,3.4285714285714284
9,71,1,3.4285714285714284
9,72,1,3.4285714285714284
9,73,0,4.4
9,74,1,3.4285714285714284
9,75,1,3.4285714285714284
9,76,1,3.4285714285714284
9,77,0,4.4
9,78,0,4.4
9,79,0,4.4
9,80,1,3.4285714285714284
9,81,0,4.4
9,82,0,4.4
9,83,0,4.4
9,84,0,4.4
9,85,1,3.4285714285714284
9,86,1,0.0
9,87,1,3.4285714285714284
9,88,1,3.4285714285714284
9,89,0,4.4
9,90,0,4.4
9,91,0,4.4
9,92,0,4.4
9,93,0,4.4
9,94,0,4.4
9,95,0,4.4
9,96,1,0.0
9,97,0,4.4
9,98,0,4.4
9,99,0,4.4
10,0,0,4.4
10,1,0,4.4
10,2,1,3.4285714285714284
10,3,1,0.0
10,4,1,3.4285714285714284
10,5,1,0.0
10,6,1,3.4285714285714284
10,7,1,0.0
10,8,0,4.4
10,9,0,4.4
10,10,1,3.4285714285714284
10,11,0,4.4
10,12,1,3.4285714285714284
10,13,0,4.4
10,14,0,4.4
10,15,1,3.4285714285714284
10,16,0,4.4
10,17,0,4.4
10,18,0,4.4
10,19,1,3.4285714285714284
10,20,1,3.4285714285714284
10,21,0,4.4
10,22,1,3.4285714285714284
10,23,1,3.4285714285714284
10,24,0,4.4
10,25,0,4.4
10,26,0,4.4
10,27,1,0.0
10,28,0,4.4
10,29,0,4.4
10,30,0,4.4
10,31,1,0.0
10,32,0,4.4
10,33,1,3.4285714285714284
10,34,1,0.0
10,35,1,3.4285714285714284
10,36,1,3.4285714285714284
10,37,1,3.4285714285714284
10,38,1,3.4285714285714284
10,39,1,0.0
10,40,0,4.4
10,41,0,4.4
10,42,0,4.4
10,43,0,4.4
10,44,0,4.4
10,45,1,3.4285714285714284
10,46,0,4.4
10,47,0,4.4
10,48,1,3.4285714285714284
10,49,0,4.4
10,50,0,4.4
10,51,1,3.4285714285714284
10,52,1,3.4285714285714284
10,53,1,3.4285714285714284
10,54,1,3.4285714285714284
10,55,1,0.0
10,56,0,4.4
10,57,1,3.4285714285714284
10,58,1,3.4285714285714284
10,59,0,4.4
10,60,1,3.4285714285714284
10,61,1,3.4285714285714284
10,62,0,4.4
10,63,0,4.4
10,64,0,4.4
10,65,1,3.4285714285714284
10,66,0,4.4
10,67,0,4.4
10,68,1,0.0
10,69,0,4.4
10,70,0,4.4
10,71,0,4.4
10,72,1,3.4285714285714284
10,73,0,4.4
10,74,1,3.4285714285714284
10,75,1,0.0
10,76,0,4.4
10,77,0,4.4
10,78,0,4.4
10,79,0,4.4
10,80,0,4.4
10,81,1,3.4285714285714284
10,82,1,0.0
10,83,1,3.4285714285714284
10,84,1,3.4285714285714284
10,85,1,0.0
10,86,1,3.4285714285714284
10,87,0,4.4
10,88,1,3.4285714285714284
10,89,1,3.4285714285714284
10,90,0,4.4
10,91,0,4.4
10,92,0,4.4
10,93,1,3.4285714285714284
10,94,1,0.0
10,95,1,3.4285714285714284
10,96,1,3.4285714285714284
10,97,1,0.0
10,98,1,3.4285714285714284
10,99,0,4.4
11,0,0,4.4
11,1,1,3.4285714285714284
11,2,0,4.4
11,3,1,3.4285714285714284
11,4,1,3.4285714285714284
11,5,0,4.4
11,6,1,0.0
11,7,1,0.0
11,8,1,0.0
11,9,1,3.4285714285714284
11,10,1,3.4285714285714284
11,11,0,4.4
11,12,1,0.0
11,13,1,3.4285714285714284
11,14,1,0.0
11,15,1,0.0
11,16,0,4.4
11,17,0,4.4
11,18,1,3.4285714285714284
11,19,1,0.0
11,20,0,4.4
11,21,0,4.4
11,22,0,4.4
11,23,1,0.0
11,24,0,4.4
11,25,1,3.4285714285714284
11,26,0,4.4
11,27,0,4.4
11,28,0,4.4
11,29,0,4.4
11,30,0,4.4
11,31,0,4.4
11,32,0,4.4
11,33,0,4.4
11,34,0,4.4
11,35,0,4.4
11,36,1,0.0
11,37,1,0.0
11,38,0,4.4
11,39,0,4.4
11,40,1,0.0
11,41,0,4.4
11,42,0,4.4
11,43,0,4.4
11,44,1,3.4285714285714284
11,45,1,0.0
11,46,1,3.4285714285714284
11,47,0,4.4
11,48,0,4.4
11,49,0,4.4
11,50,0,4.4
11,51,0,4.4
11,52,1,3.4285714285714284
11,53,1,3.4285714285714284
11,54,0,4.4
11,55,0,4.4
11,56,1,3.4285714285714284
11,57,0,4.4
11,58,0,4.4
11,59,0,4.4
11,60,0,4.4
11,61,1,0.0
11,62,0,4.4
11,63,0,4.4
11,64,0,4.4
11,65,1,3.4285714285714284
11,66,1,3.4285714285714284
11,67,1,3.4285714285714284
11,68,1,0.0
11,69,1,3.4285714285714284
11,70,1,3.4285714285714284
11,71,1,3.4285714285714284
11,72,1,3.4285714285714284
11,73,0,4.4
11,74,1,0.0
11,75,1,0.0
11,76,0,4.4
11,77,0,4.4
11,78,0,4.4
11,79,0,4.4
11,80,0,4.4
11,81,0,4.4
11,82,1,3.4285714285714284
11,83,1,0.0
11,84,0,4.4
11,85,1,3.4285714285714284
11,86,1,3.4285714285714284
11,87,1,0.0
11,88,1,3.4285714285714284
11,89,1,3.4285714285714284
11,90,1,3.4285714285714284
11,91,0,4.4
11,92,0,4.4
11,93,0,4.4
11,94,0,4.4
11,95,1,3.4285714285714284
11,96,1,3.4285714285714284
11,97,1,3.4285714285714284
11,98,1,0.0
11,99,0,4.4
12,0,1,3.4285714285714284
12,1,0,4.4
12,2,0,4.4
12,3,1,3.4285714285714284
