trial,pA
0,0.9241418199787061
1,0.921178345613521
2,0.9159974723281111
3,0.9127319644839943
4,0.9073756055231572
5,0.9045665766107193
6,0.900023268448991
7,0.8974218315082522
8,0.89276387361047
9,0.8891099301513187
10,0.88648804062856
11,0.8835867460144644
12,0.8811590969061109
13,0.8794321108229697
14,0.8772446061291171
15,0.8753027717844346
16,0.873403158322081
17,0.8710246390535545
18,0.8674121202813893
19,0.863705015353811
20,0.8612741374381996
21,0.8586823825280091
22,0.8566069473809633
23,0.8540218579912598
24,0.8533760592187882
25,0.8535877928464435
26,0.8511890321765286
27,0.850905216139338
28,0.8508942338975892
29,0.8500113171950759
30,0.8494665774721692
31,0.8469689755654397
32,0.8424526089786426
33,0.8431619898465129
34,0.8419331164275565
35,0.8413125949851168
36,0.8397045764600176
37,0.837702574308624
38,0.8344136386165022
39,0.831971586127981
40,0.8302740767075473
41,0.8279910732956521
42,0.8265747753951226
43,0.8258842663444664
44,0.8236472724880849
45,0.822017102845933
46,0.8188326511552223
47,0.8187208467003194
48,0.8179204510498037
49,0.8166970146380415
50,0.8164511506331645
51,0.8134110566155953
52,0.8130790408444593
53,0.8106357665653766
54,0.8075037063884656
55,0.8080408445235548
56,0.8079076325108595
57,0.8065183958205546
58,0.8046761785137143
59,0.8064271333316124
60,0.8032792912244343
61,0.8026491703980332
62,0.8018891905283748
63,0.8018894043774695
64,0.7999241057230556
65,0.7997577201040919
66,0.7996945668066138
67,0.8011512511922622
68,0.8007369301324485
69,0.800275887895439
70,0.7986422638188002
71,0.8001358530365142
72,0.7994169329330489
73,0.7978948916365084
74,0.7966528882211376
75,0.794479705770923
76,0.7945507173591534
77,0.7917975859666194
78,0.7877255154047962
79,0.788285527818123
80,0.7884036816002328
81,0.7894610573092263
82,0.7897649592185159
83,0.7899683006916624
84,0.7888799513380446
85,0.7888301098416757
86,0.786407526648187
87,0.7869691071011885
88,0.785065321407826
89,0.7821895710287846
90,0.781276541804092
91,0.7809168553460204
92,0.7813260698803057
93,0.7809652860683733
94,0.7807632601508235
95,0.7824256937522858
96,0.7790273438255342
97,0.778005125478142
98,0.779241301150824
99,0.7792795320805932
