trial,pA
0,0.9914225145863312
1,0.9921807588848124
2,0.993207514989265
3,0.9940513418948598
4,0.9946984171469015
5,0.9946694709658317
6,0.9951847777730063
7,0.9959402186373192
8,0.9962274686321949
9,0.9965269565160404
10,0.9968537093322133
11,0.9965493593158122
12,0.9965144396994597
13,0.9966065037610524
14,0.9970090170815001
15,0.9972177940401056
16,0.997358614032771
17,0.9977190990531475
18,0.9976359036815841
19,0.9974501425389825
20,0.9975110277866946
21,0.9976742455889773
22,0.9982295222784298
23,0.9985829011382384
24,0.9987500406872774
25,0.9988362699178648
26,0.9990124355474429
27,0.9988458336713737
28,0.9987364479307357
29,0.9987252435734574
30,0.9987722652764652
31,0.9987951612797721
32,0.9991096287028658
33,0.9989473666530028
34,0.9990396027547018
35,0.9992124333554797
36,0.9991364169150071
37,0.9992363723580502
38,0.9995096085569976
39,0.9995360974302987
40,0.9995394293605181
41,0.9995124293611594
42,0.9997251212615532
43,0.9997251657568164
44,0.9995251834251121
45,0.9995361202111731
46,0.9996222641822231
47,0.9995251837107344
48,0.9995251837109881
49,0.9993364034704422
50,0.9991394986920211
51,0.9992373125948678
52,0.999612242208886
53,0.9993361614617641
54,0.9992253236882179
55,0.9995251362179958
56,0.9995361464896718
57,0.9995251834249839
58,0.9992361528312472
59,0.9991394749568905
60,0.9991252121575288
61,0.9990474020624021
62,0.9992333455689546
63,0.9992238014999748
64,0.9991642211241286
65,0.9992994229446011
66,0.9993251748036815
67,0.9993506526163192
68,0.9993251985359534
69,0.9993500834074935
70,0.9994363797068512
71,0.9994390850443633
72,0.9993251970456806
73,0.9993364032834683
74,0.9994111701714139
75,0.9994237866103993
76,0.9993361378903266
77,0.9993504165080965
78,0.9993251986802627
79,0.9992642782125029
80,0.9993123183506437
81,0.9993517770691036
82,0.9993123311013096
83,0.9994521060255149
84,0.9994995580932391
85,0.9994239031436364
86,0.9995394110169317
87,0.9995251822179005
88,0.9994251985372452
89,0.9995360965223113
90,0.9996219911390714
91,0.9996110419523011
92,0.9997251449952466
93,0.9997251672486526
94,0.9997251685987542
95,0.9997251687275303
96,0.9997251687403476
97,0.9997251687416289
98,0.9995251837110037
99,0.9995504050172614
