trial,pA
0,0.6791786991753158
1,0.6108187400543016
2,0.5688145116850054
3,0.5389937612897879
4,0.5206927337035255
5,0.5085775737529856
6,0.5013481561177353
7,0.49642540995781553
8,0.49236913730882953
9,0.4903922110829997
10,0.4886309877455659
11,0.48851330896740647
12,0.48725152079994133
13,0.48739805385803736
14,0.48843002905938476
15,0.48805010434404705
16,0.4878603215922549
17,0.48876432335971576
18,0.48771558279421795
19,0.4879611826432133
20,0.4870418876511152
21,0.48730563778031016
22,0.4877900837123164
23,0.48706190402855054
24,0.4870492578266264
25,0.4870582942279425
26,0.4872306524440639
27,0.4870260153999015
28,0.4874008613228946
29,0.4875125361354685
30,0.48759147700073546
31,0.4880667980226404
32,0.48753966314877417
33,0.48788888082948006
34,0.4874204985711386
35,0.4865872926480357
36,0.4873105643832677
37,0.48754889521128936
38,0.48769007393518704
39,0.488152076506489
40,0.4889055436959671
41,0.4900055506986717
42,0.48887352132857287
43,0.48953061561816985
44,0.4885278324248468
45,0.4881394945801949
46,0.48791587810617676
47,0.48693069863913824
48,0.48702381080714485
49,0.48695162297807504
50,0.4875568694920539
51,0.48762273237324316
52,0.48837354673707434
53,0.4878228551785861
54,0.4880538241280274
55,0.48842083160530037
56,0.4884376789295303
57,0.48851210800534156
58,0.4879374165433967
59,0.4885247908903951
60,0.4883460235367866
61,0.4878039168843281
62,0.4880438692532083
63,0.4878743035713338
64,0.4882927472398479
65,0.48841032307217475
66,0.4884255297595867
67,0.4871987538276666
68,0.48779515058210154
69,0.4872678801543347
70,0.4872332583955763
71,0.4878992765922745
72,0.48824872408157616
73,0.48656392933632353
74,0.48764219075184145
75,0.48670956284622224
76,0.48652767308636485
77,0.4869077760713023
78,0.48709512790138476
79,0.48662184872740044
80,0.48740624033064395
81,0.48727221508417135
82,0.4881041954935149
83,0.48787313984978536
84,0.48758315820322096
85,0.48787724848468944
86,0.4870204900676086
87,0.48704903398628974
88,0.4879623288978283
89,0.48830716393328977
90,0.4875009930645447
91,0.48843179757042954
92,0.487388392170107
93,0.4872363874615925
94,0.487166672044093
95,0.4877609781515267
96,0.4872340898158065
97,0.4879147694910879
98,0.4876526986298414
99,0.4877748329150789
