trial,pA
0,0.5621765008858007
1,0.48157528726433113
2,0.45988528416786906
3,0.452405996899155
4,0.4515217659061462
5,0.44411136166546505
6,0.44709075610714427
7,0.44831522506115945
8,0.449780218927102
9,0.44873943029493596
10,0.44405953787367397
11,0.45020482688296126
12,0.44819862450004294
13,0.44985354146623086
14,0.4458738561292619
15,0.44298714538864514
16,0.4463477496734079
17,0.44838127224809987
18,0.44595551032308633
19,0.4457913112809428
20,0.44436081011518574
21,0.4460818673130478
22,0.4493557471234776
23,0.4517875645026329
24,0.44870421248828934
25,0.4494237361703388
26,0.45258334179451976
27,0.44865529894936507
28,0.4488166937565223
29,0.4472225472437848
30,0.44856697678375257
31,0.45189768825625287
32,0.44505047311434864
33,0.44619526413258465
34,0.44437694238742853
35,0.4458103642023845
36,0.44665255065013226
37,0.4492549859190372
38,0.4504401530172888
39,0.45061849476185806
40,0.44735435243370575
41,0.44900448705838863
42,0.44572921121638975
43,0.44449739023577806
44,0.44609152907694716
45,0.4451638913623446
46,0.4441228740781243
47,0.4450812862328599
48,0.4474023852817034
49,0.4477499602193777
50,0.4487213378829273
51,0.44903312416413116
52,0.4491913555141874
53,0.4461855764425266
54,0.45201005740532857
55,0.4471884892887932
56,0.44892093312509584
57,0.44482068314295675
58,0.45034775809183275
59,0.4500375775523104
60,0.4480789598754581
61,0.44601731184669124
62,0.444030864340908
63,0.44315694065813943
64,0.450351658659682
65,0.44810422937771693
66,0.4524386860322181
67,0.4483655191103665
68,0.44865457810863235
69,0.44411685134440243
70,0.45190916072887266
71,0.45141470116102045
72,0.4464341992611386
73,0.4457344474443196
74,0.4499575200943207
75,0.4461649576125349
76,0.4464566759811183
77,0.44595999896451055
78,0.4461980310395287
79,0.45030392165933847
80,0.4447969687327319
81,0.44675747198456495
82,0.45038703074753966
83,0.45019144818939005
84,0.4515924005682572
85,0.4490060522978619
86,0.4462326853695262
87,0.44883712997855035
88,0.44374448297140145
89,0.45003805475317893
90,0.4452827220773732
91,0.4437273389175804
92,0.4485440021084758
93,0.4478352141069092
94,0.4490051061605151
95,0.4436646730052704
96,0.45222744222809813
97,0.45033048973149514
98,0.44914102527118566
99,0.4484310062287309
