ID,round,choice,reward
17,47,1,0
17,48,1,0
17,49,1,0
17,50,0,2
17,51,1,0
17,52,0,2
17,53,1,0
17,54,0,2
17,55,1,5
17,56,0,2
17,57,1,0
17,58,0,2
17,59,1,5
17,60,0,2
17,61,0,2
17,62,1,0
17,63,1,0
17,64,1,5
17,65,0,2
17,66,0,2
17,67,1,5
17,68,0,2
17,69,0,2
17,70,1,0
17,71,1,0
17,72,0,2
17,73,1,0
17,74,0,2
17,75,1,0
17,76,0,2
17,77,1,0
17,78,1,0
17,79,0,2
17,80,1,0
17,81,1,0
17,82,1,0
17,83,1,0
17,84,0,2
17,85,1,5
17,86,1,0
17,87,0,2
17,88,1,0
17,89,0,2
17,90,1,0
17,91,0,2
17,92,0,2
17,93,0,2
17,94,0,2
17,95,1,5
17,96,0,2
17,97,0,2
17,98,0,2
17,99,0,2
18,0,1,0
18,1,0,2
18,2,0,2
18,3,0,2
18,4,1,5
18,5,0,2
18,6,1,0
18,7,0,2
18,8,0,2
18,9,0,2
18,10,1,0
18,11,1,0
18,12,0,2
18,13,1,0
18,14,0,2
18,15,0,2
18,16,0,2
18,17,1,0
18,18,0,2
18,19,1,0
18,20,0,2
18,21,1,5
18,22,0,2
18,23,0,2
18,24,0,2
18,25,0,2
18,26,0,2
18,27,0,2
18,28,1,0
18,29,0,2
18,30,1,5
18,31,1,5
18,32,1,5
18,33,0,2
18,34,0,2
18,35,0,2
18,36,0,2
18,37,1,0
18,38,0,2
18,39,0,2
18,40,0,2
18,41,1,0
18,42,1,5
18,43,0,2
18,44,0,2
18,45,1,5
18,46,1,0
18,47,1,0
18,48,0,2
18,49,1,0
18,50,1,5
18,51,0,2
18,52,0,2
18,53,1,0
18,54,1,0
18,55,1,0
18,56,1,5
18,57,0,2
18,58,1,0
18,59,1,0
18,60,0,2
18,61,0,2
18,62,0,2
18,63,0,2
18,64,0,2
18,65,0,2
18,66,1,0
18,67,0,2
18,68,1,5
18,69,0,2
18,70,1,0
18,71,1,5
18,72,0,2
18,73,1,0
18,74,0,2
18,75,0,2
18,76,1,0
18,77,1,0
18,78,0,2
18,79,0,2
18,80,1,0
18,81,0,2
18,82,1,0
18,83,1,0
18,84,0,2
18,85,1,5
18,86,0,2
18,87,0,2
18,88,1,0
18,89,1,0
18,90,1,0
18,91,0,2
18,92,1,0
18,93,0,2
18,94,0,2
18,95,0,2
18,96,1,5
18,97,1,0
18,98,0,2
18,99,0,2
19,0,0,2
19,1,0,2
19,2,0,2
19,3,0,2
19,4,0,2
19,5,1,0
19,6,1,0
19,7,0,2
19,8,0,2
19,9,1,5
19,10,0,2
19,11,1,0
19,12,0,2
19,13,0,2
19,14,0,2
19,15,1,5
19,16,1,0
19,17,1,5
19,18,0,2
19,19,0,2
19,20,1,0
19,21,0,2
19,22,1,0
19,23,0,2
19,24,0,2
19,25,0,2
19,26,0,2
19,27,1,0
19,28,1,0
19,29,0,2
19,30,1,5
19,31,1,0
19,32,1,5
19,33,0,2
19,34,0,2
19,35,0,2
19,36,0,2
19,37,1,0
19,38,1,5
19,39,1,0
19,40,0,2
19,41,1,0
19,42,1,0
19,43,0,2
19,44,1,0
19,45,1,5
19,46,1,0
19,47,0,2
19,48,0,2
19,49,1,0
19,50,1,0
19,51,1,0
19,52,1,0
19,53,1,5
19,54,1,0
19,55,0,2
19,56,0,2
19,57,0,2
19,58,0,2
19,59,1,0
19,60,1,0
19,61,0,2
19,62,0,2
19,63,1,0
19,64,1,0
19,65,1,0
19,66,0,2
19,67,0,2
19,68,1,5
19,69,1,0
19,70,0,2
19,71,0,2
19,72,0,2
19,73,0,2
19,74,0,2
19,75,1,5
19,76,0,2
19,77,1,5
19,78,0,2
19,79,0,2
19,80,0,2
19,81,1,0
19,82,0,2
19,83,0,2
19,84,0,2
19,85,1,0
19,86,0,2
19,87,0,2
19,88,0,2
19,89,1,5
19,90,0,2
19,91,0,2
19,92,0,2
19,93,0,2
19,94,0,2
19,95,1,5
19,96,0,2
19,97,0,2
19,98,1,5
19,99,1,0
20,0,0,2
20,1,0,2
20,2,1,0
20,3,1,5
20,4,0,2
20,5,1,5
20,6,1,0
20,7,1,0
20,8,0,2
20,9,1,5
20,10,1,5
20,11,0,2
20,12,0,2
20,13,0,2
20,14,1,0
20,15,1,0
20,16,1,0
20,17,1,5
20,18,0,2
20,19,1,5
20,20,1,0
20,21,0,2
20,22,1,5
20,23,1,5
20,24,1,0
20,25,1,5
20,26,1,0
20,27,1,0
20,28,0,2
20,29,0,2
20,30,1,0
20,31,0,2
20,32,1,0
20,33,1,0
20,34,1,0
20,35,1,5
20,36,0,2
20,37,0,2
20,38,1,0
20,39,1,5
20,40,1,5
20,41,1,5
20,42,1,0
20,43,0,2
20,44,1,0
20,45,1,5
20,46,0,2
20,47,1,0
20,48,1,5
20,49,0,2
20,50,1,5
20,51,0,2
20,52,0,2
20,53,1,0
20,54,0,2
20,55,1,0
20,56,1,0
20,57,0,2
20,58,0,2
20,59,0,2
20,60,0,2
20,61,0,2
20,62,0,2
20,63,1,0
20,64,1,0
20,65,1,5
20,66,0,2
20,67,1,0
20,68,0,2
20,69,0,2
20,70,1,0
20,71,0,2
20,72,1,0
20,73,1,5
20,74,1,5
20,75,0,2
20,76,1,0
20,77,0,2
20,78,0,2
20,79,1,0
20,80,1,0
20,81,1,0
20,82,1,5
20,83,0,2
20,84,1,0
20,85,0,2
20,86,1,5
20,87,0,2
20,88,1,5
20,89,0,2
20,90,0,2
20,91,1,5
20,92,1,0
20,93,0,2
20,94,0,2
20,95,1,0
20,96,1,0
20,97,1,0
20,98,0,2
20,99,1,5
21,0,1,0
21,1,1,0
21,2,1,0
21,3,1,5
21,4,1,0
21,5,1,5
21,6,1,0
21,7,1,5
21,8,0,2
21,9,0,2
21,10,1,0
21,11,1,0
21,12,0,2
21,13,1,5
21,14,0,2
21,15,1,0
21,16,0,2
21,17,0,2
21,18,0,2
21,19,0,2
21,20,1,5
21,21,1,0
21,22,1,0
21,23,0,2
21,24,0,2
21,25,1,0
21,26,1,0
21,27,0,2
21,28,1,0
21,29,0,2
21,30,0,2
21,31,0,2
21,32,0,2
21,33,1,0
21,34,0,2
21,35,0,2
21,36,0,2
21,37,0,2
21,38,0,2
21,39,1,0
21,40,1,0
21,41,0,2
21,42,1,0
21,43,0,2
21,44,1,5
21,45,1,0
21,46,1,0
21,47,0,2
21,48,0,2
21,49,1,0
21,50,1,0
21,51,1,0
21,52,0,2
21,53,0,2
21,54,0,2
21,55,1,0
21,56,1,0
21,57,1,0
21,58,1,0
21,59,0,2
21,60,0,2
21,61,0,2
21,62,1,0
21,63,1,0
21,64,0,2
21,65,1,0
21,66,1,0
21,67,0,2
21,68,0,2
21,69,1,5
21,70,1,0
21,71,0,2
21,72,0,2
21,73,0,2
21,74,0,2
21,75,0,2
21,76,1,0
21,77,1,5
21,78,1,5
21,79,0,2
21,80,1,0
21,81,0,2
21,82,0,2
21,83,1,0
21,84,1,0
21,85,1,0
21,86,0,2
21,87,1,0
21,88,0,2
21,89,0,2
21,90,1,0
21,91,1,0
21,92,1,5
21,93,1,5
21,94,0,2
21,95,1,0
21,96,1,0
21,97,1,0
21,98,1,5
21,99,0,2
22,0,0,2
22,1,1,0
22,2,0,2
22,3,0,2
22,4,1,5
22,5,0,2
22,6,1,0
22,7,1,0
22,8,0,2
22,9,1,5
22,10,1,0
22,11,0,2
22,12,0,2
22,13,0,2
22,14,0,2
22,15,1,0
22,16,1,0
22,17,1,0
22,18,1,5
22,19,1,5
22,20,0,2
22,21,1,0
22,22,1,0
22,23,1,5
22,24,1,0
22,25,0,2
22,26,0,2
22,27,1,0
22,28,0,2
22,29,1,5
22,30,1,0
22,31,1,0
22,32,0,2
22,33,1,0
22,34,0,2
22,35,0,2
22,36,0,2
22,37,0,2
22,38,0,2
22,39,1,0
22,40,0,2
22,41,0,2
22,42,1,5
22,43,1,0
22,44,1,0
22,45,0,2
22,46,0,2
22,47,0,2
22,48,0,2
22,49,0,2
22,50,0,2
22,51,0,2
22,52,0,2
22,53,0,2
22,54,1,0
22,55,1,5
22,56,0,2
22,57,0,2
22,58,1,0
22,59,1,0
22,60,1,5
22,61,1,5
22,62,1,0
22,63,1,0
22,64,1,5
22,65,1,0
22,66,1,0
22,67,1,0
22,68,0,2
22,69,1,5
22,70,1,0
22,71,1,0
22,72,1,0
22,73,0,2
22,74,1,5
22,75,0,2
22,76,0,2
22,77,0,2
22,78,0,2
22,79,1,0
22,80,1,0
22,81,1,0
22,82,0,2
22,83,0,2
22,84,1,0
22,85,1,0
22,86,1,0
22,87,1,0
22,88,1,0
22,89,0,2
22,90,0,2
22,91,0,2
22,92,0,2
22,93,0,2
22,94,0,2
22,95,1,0
22,96,0,2
22,97,1,0
22,98,0,2
22,99,0,2
23,0,0,2
23,1,1,0
23,2,1,5
23,3,1,5
23,4,1,5
23,5,1,0
23,6,1,5
23,7,1,0
23,8,1,0
23,9,1,0
23,10,0,2
23,11,1,5
23,12,1,0
23,13,1,5
23,14,0,2
23,15,1,0
23,16,0,2
23,17,1,0
23,18,1,0
23,19,1,0
23,20,1,0
23,21,1,0
23,22,1,0
23,23,1,0
23,24,1,0
23,25,0,2
23,26,0,2
23,27,1,0
23,28,0,2
23,29,1,0
23,30,0,2
23,31,0,2
23,32,1,0
23,33,0,2
23,34,0,2
23,35,0,2
23,36,0,2
23,37,1,0
23,38,1,0
23,39,0,2
23,40,1,0
23,41,1,0
23,42,1,5
23,43,0,2
23,44,0,2
23,45,0,2
23,46,0,2
23,47,1,0
23,48,0,2
23,49,1,0
23,50,1,0
23,51,0,2
23,52,0,2
23,53,1,0
23,54,1,5
23,55,0,2
23,56,1,5
23,57,0,2
23,58,0,2
23,59,1,0
23,60,0,2
23,61,0,2
23,62,0,2
23,63,1,0
23,64,0,2
23,65,0,2
23,66,1,0
23,67,0,2
23,68,1,5
23,69,1,0
23,70,0,2
23,71,1,0
23,72,0,2
23,73,1,0
23,74,0,2
23,75,1,0
23,76,0,2
23,77,0,2
23,78,1,0
23,79,0,2
23,80,1,0
23,81,0,2
23,82,0,2
23,83,1,5
23,84,0,2
23,85,0,2
23,86,1,5
23,87,1,5
23,88,0,2
23,89,1,0
23,90,1,0
23,91,0,2
23,92,1,0
23,93,0,2
23,94,0,2
23,95,0,2
23,96,1,0
23,97,0,2
23,98,1,5
23,99,1,0
24,0,0,2
24,1,0,2
24,2,0,2
24,3,0,2
24,4,1,0
24,5,1,5
24,6,1,5
24,7,1,0
24,8,1,0
24,9,0,2
24,10,0,2
24,11,0,2
24,12,0,2
24,13,0,2
24,14,0,2
24,15,0,2
24,16,1,5
24,17,1,5
24,18,1,5
24,19,0,2
24,20,1,0
24,21,1,0
24,22,0,2
24,23,0,2
24,24,0,2
24,25,0,2
24,26,0,2
24,27,1,0
24,28,1,0
24,29,1,0
24,30,0,2
24,31,0,2
24,32,1,0
24,33,0,2
24,34,0,2
24,35,1,5
24,36,1,5
24,37,1,5
24,38,1,0
24,39,1,0
24,40,1,5
24,41,1,5
24,42,0,2
24,43,0,2
24,44,0,2
24,45,0,2
24,46,1,5
24,47,1,0
24,48,1,5
24,49,1,0
24,50,0,2
24,51,0,2
24,52,1,5
24,53,1,0
24,54,1,0
24,55,1,0
24,56,1,0
24,57,1,5
24,58,1,5
24,59,0,2
24,60,1,5
24,61,0,2
24,62,0,2
24,63,1,5
24,64,0,2
24,65,1,0
24,66,1,0
24,67,1,5
24,68,1,0
24,69,1,0
24,70,1,0
24,71,1,0
24,72,0,2
24,73,1,0
24,74,0,2
24,75,0,2
24,76,0,2
24,77,0,2
24,78,0,2
24,79,0,2
24,80,0,2
24,81,1,0
24,82,0,2
24,83,1,0
24,84,1,5
24,85,0,2
24,86,0,2
24,87,0,2
24,88,0,2
24,89,1,0
24,90,1,0
24,91,1,0
24,92,1,5
24,93,1,5
24,94,1,0
24,95,0,2
24,96,0,2
24,97,0,2
24,98,1,0
24,99,0,2
25,0,1,0
25,1,0,2
25,2,0,2
25,3,1,5
25,4,0,2
25,5,0,2
25,6,0,2
25,7,0,2
25,8,1,0
25,9,0,2
25,10,0,2
25,11,0,2
25,12,0,2
25,13,0,2
25,14,0,2
25,15,0,2
25,16,0,2
25,17,1,0
25,18,0,2
25,19,0,2
25,20,0,2
25,21,1,0
25,22,0,2
25,23,0,2
25,24,1,0
25,25,0,2
25,26,0,2
25,27,1,5
25,28,0,2
25,29,1,5
25,30,0,2
25,31,1,0
25,32,0,2
25,33,0,2
25,34,1,5
25,35,0,2
25,36,1,0
25,37,0,2
25,38,1,5
25,39,1,0
25,40,0,2
25,41,1,5
25,42,1,5
25,43,1,0
25,44,0,2
25,45,0,2
25,46,0,2
25,47,1,0
25,48,1,5
25,49,1,0
25,50,0,2
25,51,0,2
25,52,1,0
25,53,1,5
25,54,1,0
25,55,1,0
25,56,0,2
25,57,1,0
25,58,1,5
25,59,1,0
25,60,1,5
25,61,1,0
25,62,0,2
25,63,1,0
25,64,0,2
25,65,0,2
25,66,1,0
25,67,1,0
25,68,1,0
25,69,1,5
25,70,0,2
25,71,0,2
25,72,0,2
25,73,1,5
25,74,1,0
25,75,0,2
25,76,1,0
25,77,1,5
25,78,0,2
25,79,0,2
25,80,0,2
25,81,0,2
25,82,1,0
25,83,0,2
25,84,1,5
25,85,1,0
25,86,1,0
25,87,1,0
25,88,0,2
25,89,1,5
25,90,0,2
25,91,1,0
25,92,1,0
25,93,0,2
25,94,0,2
25,95,1,0
25,96,1,0
25,97,0,2
25,98,0,2
25,99,1,5
26,0,0,2
26,1,0,2
26,2,1,5
26,3,0,2
26,4,1,0
26,5,0,2
26,6,1,0
26,7,1,5
26,8,1,0
26,9,1,0
26,10,1,0
26,11,0,2
26,12,1,5
26,13,1,5
26,14,1,0
26,15,0,2
26,16,1,0
26,17,0,2
26,18,1,0
26,19,0,2
26,20,1,0
26,21,1,5
26,22,0,2
26,23,0,2
26,24,0,2
26,25,0,2
26,26,1,5
26,27,0,2
26,28,0,2
26,29,0,2
26,30,1,0
26,31,0,2
26,32,0,2
26,33,1,0
26,34,1,0
26,35,0,2
26,36,1,0
26,37,1,5
26,38,1,0
26,39,0,2
26,40,0,2
26,41,0,2
26,42,1,0
26,43,0,2
26,44,0,2
26,45,0,2
26,46,1,5
26,47,1,0
26,48,1,0
26,49,0,2
26,50,0,2
26,51,0,2
26,52,1,0
26,53,1,0
26,54,1,0
26,55,0,2
26,56,1,0
26,57,0,2
26,58,1,0
26,59,1,0
26,60,0,2
26,61,1,0
26,62,1,0
26,63,1,0
26,64,0,2
26,65,0,2
26,66,0,2
26,67,1,5
26,68,1,0
26,69,0,2
26,70,0,2
26,71,0,2
26,72,0,2
26,73,0,2
26,74,0,2
26,75,1,0
26,76,1,0
26,77,1,0
26,78,1,5
26,79,0,2
26,80,0,2
26,81,1,0
26,82,1,0
26,83,1,0
26,84,1,0
26,85,1,0
26,86,0,2
26,87,1,0
26,88,0,2
26,89,0,2
26,90,1,0
26,91,1,5
26,92,0,2
26,93,1,5
26,94,1,5
26,95,1,0
26,96,0,2
26,97,1,5
26,98,0,2
26,99,1,0
27,0,0,2
27,1,0,2
27,2,0,2
27,3,1,5
27,4,0,2
27,5,0,2
27,6,0,2
27,7,0,2
27,8,0,2
27,9,1,5
27,10,0,2
27,11,0,2
27,12,1,0
27,13,1,0
27,14,0,2
27,15,1,0
27,16,1,0
27,17,0,2
27,18,0,2
27,19,0,2
27,20,1,0
27,21,1,0
27,22,1,5
27,23,1,0
27,24,1,0
27,25,1,5
27,26,1,0
27,27,0,2
27,28,1,0
27,29,0,2
27,30,1,0
27,31,1,0
27,32,0,2
27,33,0,2
27,34,0,2
27,35,1,0
27,36,1,5
27,37,1,0
27,38,1,0
27,39,0,2
27,40,0,2
27,41,1,0
27,42,0,2
27,43,0,2
27,44,0,2
27,45,0,2
27,46,1,0
27,47,0,2
27,48,1,0
27,49,0,2
27,50,1,0
27,51,0,2
27,52,0,2
27,53,0,2
27,54,0,2
27,55,1,0
27,56,0,2
27,57,0,2
27,58,1,0
27,59,0,2
27,60,0,2
27,61,0,2
27,62,0,2
27,63,1,0
27,64,1,0
27,65,1,0
27,66,0,2
27,67,1,5
27,68,0,2
27,69,0,2
27,70,1,0
27,71,0,2
27,72,0,2
27,73,0,2
27,74,0,2
27,75,1,5
27,76,0,2
27,77,1,0
27,78,1,0
27,79,0,2
27,80,0,2
27,81,0,2
27,82,0,2
27,83,1,0
27,84,1,0
27,85,0,2
27,86,0,2
27,87,1,5
27,88,0,2
27,89,0,2
27,90,1,0
27,91,0,2
27,92,0,2
27,93,0,2
27,94,0,2
27,95,1,5
27,96,1,0
27,97,0,2
27,98,1,0
27,99,0,2
28,0,1,5
28,1,0,2
28,2,0,2
28,3,0,2
28,4,0,2
28,5,0,2
28,6,0,2
28,7,1,0
28,8,0,2
28,9,1,5
28,10,1,0
28,11,1,0
28,12,1,0
28,13,0,2
28,14,0,2
28,15,0,2
28,16,1,5
28,17,1,0
28,18,0,2
28,19,0,2
28,20,1,0
28,21,1,5
28,22,0,2
28,23,0,2
28,24,1,5
28,25,0,2
28,26,1,0
28,27,1,0
28,28,1,0
28,29,0,2
28,30,0,2
28,31,0,2
28,32,0,2
28,33,0,2
28,34,0,2
28,35,1,0
28,36,0,2
28,37,0,2
28,38,1,5
28,39,0,2
28,40,1,5
28,41,1,0
28,42,1,0
28,43,0,2
28,44,1,0
28,45,0,2
28,46,1,5
28,47,0,2
28,48,1,0
28,49,1,5
28,50,0,2
28,51,0,2
28,52,0,2
28,53,1,0
28,54,1,0
28,55,0,2
28,56,1,5
28,57,0,2
28,58,1,0
28,59,0,2
28,60,0,2
28,61,0,2
28,62,1,0
28,63,1,0
28,64,1,0
28,65,0,2
28,66,0,2
28,67,0,2
28,68,0,2
28,69,1,0
28,70,1,5
28,71,1,5
28,72,0,2
28,73,0,2
28,74,0,2
28,75,0,2
28,76,1,0
28,77,0,2
28,78,0,2
28,79,1,0
28,80,1,0
28,81,1,5
28,82,1,0
28,83,1,5
28,84,0,2
28,85,0,2
28,86,0,2
28,87,1,0
28,88,0,2
28,89,0,2
28,90,0,2
28,91,0,2
28,92,1,0
28,93,1,0
28,94,1,5
28,95,0,2
28,96,0,2
28,97,0,2
28,98,0,2
28,99,1,0
29,0,1,0
29,1,1,5
29,2,0,2
29,3,1,0
29,4,0,2
29,5,0,2
29,6,1,5
29,7,1,5
29,8,0,2
29,9,0,2
29,10,1,5
29,11,0,2
29,12,0,2
29,13,1,0
29,14,1,0
29,15,1,5
29,16,1,0
29,17,0,2
29,18,0,2
29,19,0,2
29,20,1,0
29,21,0,2
29,22,1,0
29,23,1,0
29,24,0,2
29,25,0,2
29,26,1,0
29,27,1,0
29,28,0,2
29,29,0,2
29,30,1,0
29,31,0,2
29,32,0,2
29,33,1,5
29,34,1,0
29,35,0,2
29,36,1,5
29,37,0,2
29,38,0,2
29,39,1,5
29,40,1,0
29,41,0,2
29,42,0,2
29,43,0,2
29,44,1,5
29,45,0,2
29,46,1,5
29,47,0,2
29,48,1,0
29,49,0,2
29,50,0,2
29,51,1,0
29,52,1,5
29,53,1,0
29,54,1,0
29,55,1,5
29,56,0,2
29,57,1,0
29,58,0,2
29,59,1,5
29,60,1,5
29,61,0,2
29,62,1,5
29,63,1,5
29,64,0,2
29,65,0,2
29,66,1,0
29,67,1,0
29,68,0,2
29,69,0,2
29,70,0,2
29,71,1,0
29,72,0,2
29,73,1,5
29,74,0,2
29,75,0,2
29,76,1,0
29,77,0,2
29,78,0,2
29,79,0,2
29,80,0,2
29,81,0,2
29,82,1,0
29,83,1,5
29,84,1,5
29,85,1,5
29,86,0,2
29,87,1,0
29,88,0,2
29,89,1,0
29,90,1,0
29,91,1,5
29,92,0,2
29,93,1,5
29,94,0,2
29,95,1,0
29,96,0,2
29,97,1,0
29,98,0,2
29,99,1,5
30,0,0,2
30,1,0,2
30,2,0,2
30,3,1,0
30,4,0,2
30,5,0,2
30,6,1,5
30,7,0,2
30,8,0,2
30,9,0,2
30,10,0,2
30,11,0,2
30,12,0,2
30,13,1,0
30,14,1,0
30,15,1,5
30,16,1,0
30,17,0,2
30,18,0,2
30,19,0,2
30,20,0,2
30,21,1,0
30,22,1,0
30,23,1,0
30,24,1,0
30,25,0,2
30,26,1,5
30,27,1,0
30,28,0,2
30,29,1,0
30,30,1,0
30,31,1,0
30,32,0,2
30,33,0,2
30,34,0,2
30,35,0,2
30,36,0,2
30,37,1,0
30,38,1,0
30,39,0,2
30,40,0,2
30,41,1,0
30,42,1,0
30,43,0,2
30,44,1,5
30,45,0,2
30,46,0,2
30,47,1,5
30,48,0,2
30,49,1,0
30,50,1,0
30,51,1,0
30,52,0,2
30,53,1,0
30,54,0,2
30,55,0,2
30,56,1,0
30,57,0,2
30,58,1,5
30,59,1,0
30,60,1,5
30,61,0,2
30,62,0,2
30,63,0,2
30,64,0,2
30,65,0,2
30,66,1,0
30,67,1,0
30,68,1,0
30,69,1,5
30,70,1,0
30,71,1,0
30,72,0,2
30,73,0,2
30,74,1,5
30,75,0,2
30,76,0,2
30,77,0,2
30,78,0,2
30,79,1,0
30,80,0,2
30,81,0,2
30,82,0,2
30,83,1,0
30,84,0,2
30,85,0,2
30,86,1,0
30,87,0,2
30,88,0,2
30,89,1,0
30,90,0,2
30,91,1,0
30,92,0,2
30,93,0,2
30,94,1,0
30,95,1,0
30,96,0,2
30,97,0,2
30,98,0,2
30,99,1,0
31,0,1,5
31,1,1,0
31,2,0,2
31,3,1,0
31,4,1,0
31,5,0,2
31,6,1,0
31,7,1,0
31,8,0,2
31,9,0,2
31,10,0,2
31,11,0,2
31,12,1,5
31,13,1,0
31,14,0,2
31,15,1,0
31,16,1,0
31,17,1,5
31,18,0,2
31,19,0,2
31,20,0,2
31,21,0,2
31,22,0,2
31,23,1,0
31,24,1,5
31,25,0,2
31,26,1,0
31,27,1,0
31,28,1,0
31,29,1,5
31,30,0,2
31,31,0,2
31,32,0,2
31,33,1,0
31,34,1,0
31,35,1,0
31,36,1,0
31,37,0,2
31,38,0,2
31,39,0,2
31,40,0,2
31,41,1,0
31,42,1,5
31,43,0,2
31,44,0,2
31,45,1,5
31,46,0,2
31,47,0,2
31,48,0,2
31,49,1,0
31,50,1,0
31,51,1,0
31,52,0,2
31,53,1,0
31,54,1,5
31,55,0,2
31,56,0,2
31,57,0,2
31,58,0,2
31,59,0,2
31,60,1,0
31,61,1,0
31,62,1,0
31,63,1,0
31,64,0,2
31,65,0,2
31,66,0,2
31,67,0,2
31,68,1,5
31,69,1,0
31,70,1,0
31,71,0,2
31,72,1,5
31,73,1,5
31,74,0,2
31,75,1,0
31,76,0,2
31,77,1,0
31,78,0,2
31,79,1,0
31,80,0,2
31,81,1,5
31,82,0,2
31,83,0,2
31,84,1,5
31,85,0,2
31,86,0,2
31,87,1,0
31,88,0,2
31,89,0,2
31,90,0,2
31,91,1,0
31,92,1,0
31,93,0,2
31,94,0,2
31,95,0,2
31,96,0,2
31,97,1,0
31,98,1,5
31,99,1,0
32,0,1,0
32,1,1,0
32,2,0,2
32,3,0,2
32,4,0,2
32,5,1,0
32,6,0,2
32,7,0,2
32,8,1,0
32,9,0,2
32,10,1,0
32,11,1,0
32,12,1,0
32,13,0,2
32,14,1,0
32,15,1,0
32,16,1,0
32,17,0,2
32,18,1,0
32,19,0,2
32,20,1,5
32,21,1,0
32,22,0,2
32,23,1,5
32,24,0,2
32,25,1,0
32,26,1,5
32,27,1,0
32,28,1,0
32,29,0,2
32,30,0,2
32,31,0,2
32,32,1,5
32,33,0,2
32,34,1,5
32,35,0,2
32,36,1,0
32,37,0,2
32,38,0,2
32,39,1,0
32,40,0,2
32,41,1,0
32,42,0,2
32,43,1,0
32,44,0,2
32,45,1,5
32,46,1,0
32,47,0,2
32,48,1,0
32,49,0,2
32,50,0,2
32,51,0,2
32,52,0,2
32,53,0,2
32,54,0,2
32,55,0,2
32,56,1,0
32,57,1,0
32,58,0,2
32,59,0,2
32,60,0,2
32,61,1,5
32,62,1,5
32,63,0,2
32,64,1,5
32,65,1,0
32,66,1,0
32,67,0,2
32,68,0,2
32,69,0,2
32,70,1,5
32,71,1,0
32,72,1,0
32,73,1,5
32,74,0,2
32,75,1,0
32,76,0,2
32,77,0,2
32,78,1,0
32,79,0,2
32,80,1,0
32,81,1,0
32,82,1,5
32,83,1,0
32,84,1,5
32,85,0,2
32,86,1,0
32,87,0,2
32,88,1,0
32,89,1,0
32,90,1,0
32,91,1,0
32,92,1,0
32,93,1,5
32,94,0,2
32,95,1,5
32,96,1,5
32,97,1,5
32,98,1,5
32,99,0,2
33,0,0,2
33,1,1,0
33,2,0,2
33,3,1,5
33,4,0,2
33,5,1,0
33,6,1,0
33,7,0,2
33,8,1,0
33,9,0,2
33,10,1,0
33,11,1,5
33,12,1,0
33,13,0,2
33,14,1,0
33,15,0,2
33,16,1,0
33,17,1,0
33,18,1,0
33,19,1,0
33,20,0,2
33,21,0,2
33,22,1,0
33,23,1,0
33,24,1,0
33,25,0,2
33,26,1,0
33,27,1,5
33,28,0,2
33,29,1,0
33,30,0,2
33,31,1,0
33,32,1,0
33,33,0,2
33,34,0,2
33,35,0,2
33,36,0,2
33,37,0,2
33,38,1,0
33,39,0,2
33,40,0,2
33,41,0,2
33,42,0,2
33,43,0,2
33,44,1,0
33,45,0,2
33,46,0,2
33,47,1,5
33,48,0,2
33,49,1,0
33,50,0,2
33,51,1,0
33,52,0,2
33,53,1,0
33,54,0,2
33,55,1,0
33,56,0,2
33,57,1,0
33,58,1,0
33,59,1,0
33,60,0,2
33,61,0,2
33,62,1,5
33,63,1,0
33,64,0,2
33,65,1,0
33,66,1,0
33,67,1,0
33,68,1,0
33,69,0,2
33,70,0,2
33,71,0,2
33,72,1,0
33,73,1,0
33,74,0,2
33,75,0,2
33,76,0,2
33,77,0,2
33,78,1,5
33,79,0,2
33,80,1,0
33,81,0,2
33,82,1,0
33,83,1,0
33,84,1,5
33,85,1,0
33,86,0,2
33,87,1,0
33,88,0,2
33,89,1,0
33,90,1,0
33,91,1,0
33,92,1,0
33,93,0,2
33,94,0,2
33,95,1,5
33,96,0,2
33,97,0,2
33,98,0,2
33,99,1,5
34,0,0,2
34,1,1,0
34,2,1,0
34,3,1,5
34,4,1,0
34,5,0,2
34,6,0,2
34,7,0,2
34,8,0,2
34,9,0,2
34,10,1,0
34,11,1,0
34,12,0,2
34,13,1,0
34,14,1,5
34,15,0,2
34,16,0,2
34,17,1,0
34,18,1,5
34,19,0,2
34,20,0,2
34,21,0,2
34,22,1,0
34,23,0,2
34,24,0,2
34,25,0,2
34,26,1,5
34,27,0,2
34,28,0,2
34,29,1,0
34,30,0,2
34,31,0,2
34,32,0,2
34,33,0,2
34,34,0,2
34,35,0,2
34,36,0,2
34,37,1,0
34,38,0,2
34,39,0,2
34,40,0,2
34,41,1,0
34,42,0,2
34,43,1,0
34,44,0,2
34,45,0,2
34,46,1,5
34,47,1,0
34,48,1,5
34,49,1,0
34,50,0,2
34,51,1,5
34,52,1,5
34,53,1,0
34,54,0,2
34,55,1,0
34,56,0,2
34,57,0,2
34,58,1,0
34,59,0,2
34,60,0,2
34,61,1,0
34,62,0,2
34,63,0,2
34,64,0,2
34,65,1,0
34,66,1,5
34,67,0,2
34,68,1,0
34,69,1,0
34,70,1,0
34,71,0,2
34,72,1,0
34,73,1,0
34,74,0,2
34,75,1,0
34,76,0,2
34,77,0,2
34,78,0,2
34,79,1,5
34,80,0,2
34,81,1,0
34,82,1,0
34,83,0,2
34,84,1,0
34,85,1,5
34,86,1,0
34,87,0,2
34,88,1,0
34,89,0,2
34,90,0,2
34,91,0,2
34,92,1,0
34,93,0,2
34,94,0,2
