ID,round,choice,reward
3,7,1,0
3,8,1,5
3,9,1,0
3,10,0,2
3,11,1,5
3,12,0,2
3,13,1,0
3,14,0,2
3,15,0,2
3,16,1,0
3,17,1,0
3,18,0,2
3,19,1,0
3,20,1,5
3,21,1,0
3,22,0,2
3,23,1,0
3,24,0,2
3,25,1,5
3,26,1,0
3,27,0,2
3,28,0,2
3,29,0,2
3,30,1,0
3,31,0,2
3,32,0,2
3,33,0,2
3,34,0,2
3,35,0,2
3,36,0,2
3,37,0,2
3,38,1,0
3,39,1,0
3,40,0,2
3,41,1,0
3,42,0,2
3,43,1,5
3,44,1,0
3,45,0,2
3,46,1,0
3,47,0,2
3,48,0,2
3,49,1,0
3,50,0,2
3,51,1,0
3,52,1,0
3,53,0,2
3,54,0,2
3,55,0,2
3,56,0,2
3,57,0,2
3,58,0,2
3,59,0,2
3,60,0,2
3,61,0,2
3,62,0,2
3,63,0,2
3,64,0,2
3,65,1,0
3,66,1,0
3,67,0,2
3,68,0,2
3,69,0,2
3,70,0,2
3,71,0,2
3,72,0,2
3,73,1,5
3,74,0,2
3,75,1,0
3,76,0,2
3,77,0,2
3,78,0,2
3,79,0,2
3,80,0,2
3,81,1,5
3,82,1,0
3,83,0,2
3,84,0,2
3,85,1,5
3,86,1,0
3,87,1,0
3,88,1,0
3,89,1,0
3,90,1,5
3,91,1,0
3,92,1,0
3,93,1,0
3,94,0,2
3,95,1,5
3,96,0,2
3,97,0,2
3,98,1,0
3,99,0,2
4,0,0,2
4,1,0,2
4,2,1,5
4,3,0,2
4,4,0,2
4,5,1,0
4,6,1,0
4,7,1,0
4,8,1,0
4,9,0,2
4,10,0,2
4,11,0,2
4,12,0,2
4,13,0,2
4,14,0,2
4,15,0,2
4,16,0,2
4,17,0,2
4,18,0,2
4,19,0,2
4,20,0,2
4,21,0,2
4,22,1,0
4,23,1,5
4,24,1,0
4,25,1,5
4,26,1,0
4,27,1,5
4,28,0,2
4,29,0,2
4,30,1,0
4,31,0,2
4,32,0,2
4,33,1,0
4,34,1,0
4,35,0,2
4,36,0,2
4,37,1,0
4,38,0,2
4,39,1,0
4,40,0,2
4,41,0,2
4,42,0,2
4,43,1,0
4,44,1,0
4,45,0,2
4,46,0,2
4,47,0,2
4,48,0,2
4,49,0,2
4,50,0,2
4,51,0,2
4,52,1,0
4,53,0,2
4,54,1,0
4,55,1,0
4,56,1,5
4,57,0,2
4,58,0,2
4,59,0,2
4,60,1,5
4,61,1,0
4,62,1,0
4,63,1,0
4,64,0,2
4,65,1,5
4,66,1,0
4,67,0,2
4,68,0,2
4,69,0,2
4,70,1,0
4,71,0,2
4,72,0,2
4,73,0,2
4,74,0,2
4,75,0,2
4,76,0,2
4,77,0,2
4,78,0,2
4,79,0,2
4,80,0,2
4,81,0,2
4,82,1,0
4,83,0,2
4,84,1,5
4,85,0,2
4,86,1,0
4,87,0,2
4,88,0,2
4,89,0,2
4,90,0,2
4,91,0,2
4,92,0,2
4,93,0,2
4,94,0,2
4,95,0,2
4,96,1,0
4,97,0,2
4,98,0,2
4,99,0,2
5,0,0,2
5,1,0,2
5,2,0,2
5,3,1,0
5,4,0,2
5,5,1,0
5,6,1,0
5,7,1,5
5,8,1,0
5,9,0,2
5,10,1,5
5,11,0,2
5,12,1,5
5,13,1,0
5,14,0,2
5,15,1,0
5,16,0,2
5,17,0,2
5,18,0,2
5,19,0,2
5,20,1,5
5,21,0,2
5,22,0,2
5,23,0,2
5,24,0,2
5,25,0,2
5,26,1,0
5,27,0,2
5,28,1,0
5,29,0,2
5,30,0,2
5,31,0,2
5,32,0,2
5,33,1,0
5,34,1,0
5,35,1,0
5,36,1,0
5,37,0,2
5,38,1,5
5,39,1,0
5,40,1,0
5,41,1,5
5,42,1,0
5,43,1,0
5,44,1,5
5,45,0,2
5,46,1,0
5,47,0,2
5,48,0,2
5,49,0,2
5,50,0,2
5,51,1,0
5,52,1,5
5,53,1,0
5,54,1,0
5,55,0,2
5,56,1,0
5,57,1,5
5,58,1,5
5,59,0,2
5,60,0,2
5,61,0,2
5,62,1,0
5,63,1,5
5,64,1,5
5,65,1,5
5,66,0,2
5,67,1,0
5,68,1,0
5,69,1,0
5,70,1,0
5,71,1,0
5,72,1,0
5,73,1,0
5,74,0,2
5,75,1,0
5,76,0,2
5,77,1,5
5,78,0,2
5,79,0,2
5,80,1,5
5,81,1,0
5,82,1,0
5,83,0,2
5,84,1,0
5,85,0,2
5,86,1,5
5,87,1,0
5,88,1,0
5,89,1,5
5,90,1,5
5,91,1,0
5,92,1,0
5,93,1,0
5,94,0,2
5,95,1,0
5,96,1,5
5,97,0,2
5,98,0,2
5,99,1,5
6,0,0,2
6,1,0,2
6,2,0,2
6,3,1,0
6,4,1,0
6,5,0,2
6,6,1,0
6,7,1,0
6,8,1,0
6,9,1,0
6,10,1,5
6,11,1,5
6,12,0,2
6,13,1,0
6,14,0,2
6,15,0,2
6,16,0,2
6,17,0,2
6,18,1,0
6,19,1,0
6,20,1,0
6,21,0,2
6,22,0,2
6,23,0,2
6,24,0,2
6,25,1,0
6,26,0,2
6,27,1,0
6,28,0,2
6,29,0,2
6,30,1,0
6,31,1,0
6,32,1,0
6,33,0,2
6,34,1,0
6,35,1,5
6,36,1,0
6,37,0,2
6,38,1,5
6,39,0,2
6,40,1,5
6,41,0,2
6,42,1,0
6,43,1,0
6,44,0,2
6,45,0,2
6,46,0,2
6,47,1,0
6,48,0,2
6,49,0,2
6,50,1,0
6,51,0,2
6,52,0,2
6,53,1,0
6,54,0,2
6,55,1,5
6,56,1,5
6,57,0,2
6,58,0,2
6,59,0,2
6,60,0,2
6,61,0,2
6,62,0,2
6,63,1,5
6,64,1,5
6,65,0,2
6,66,0,2
6,67,0,2
6,68,1,0
6,69,1,0
6,70,0,2
6,71,0,2
6,72,1,5
6,73,1,0
6,74,0,2
6,75,1,0
6,76,1,0
6,77,1,5
6,78,1,0
6,79,1,0
6,80,0,2
6,81,0,2
6,82,0,2
6,83,0,2
6,84,0,2
6,85,0,2
6,86,0,2
6,87,0,2
6,88,0,2
6,89,0,2
6,90,0,2
6,91,0,2
6,92,1,0
6,93,1,0
6,94,1,5
6,95,1,0
6,96,1,0
6,97,1,0
6,98,0,2
6,99,0,2
7,0,0,2
7,1,0,2
7,2,0,2
7,3,0,2
7,4,1,0
7,5,1,0
7,6,1,0
7,7,0,2
7,8,1,5
7,9,1,5
7,10,1,0
7,11,0,2
7,12,0,2
7,13,1,0
7,14,0,2
7,15,0,2
7,16,0,2
7,17,0,2
7,18,0,2
7,19,1,5
7,20,1,0
7,21,0,2
7,22,0,2
7,23,1,0
7,24,1,5
7,25,1,0
7,26,0,2
7,27,0,2
7,28,1,0
7,29,0,2
7,30,0,2
7,31,0,2
7,32,0,2
7,33,0,2
7,34,1,0
7,35,1,0
7,36,1,5
7,37,1,0
7,38,1,0
7,39,0,2
7,40,1,0
7,41,1,0
7,42,1,0
7,43,1,0
7,44,0,2
7,45,1,0
7,46,1,0
7,47,1,5
7,48,0,2
7,49,0,2
7,50,1,0
7,51,1,0
7,52,0,2
7,53,0,2
7,54,0,2
7,55,0,2
7,56,1,5
7,57,1,0
7,58,1,5
7,59,1,0
7,60,1,5
7,61,1,0
7,62,0,2
7,63,0,2
7,64,0,2
7,65,0,2
7,66,0,2
7,67,1,5
7,68,1,0
7,69,0,2
7,70,1,0
7,71,0,2
7,72,1,5
7,73,0,2
7,74,0,2
7,75,0,2
7,76,1,0
7,77,1,0
7,78,1,5
7,79,0,2
7,80,0,2
7,81,1,0
7,82,1,0
7,83,0,2
7,84,0,2
7,85,1,0
7,86,0,2
7,87,1,5
7,88,1,0
7,89,0,2
7,90,0,2
7,91,1,0
7,92,0,2
7,93,0,2
7,94,0,2
7,95,0,2
7,96,1,5
7,97,1,0
7,98,1,5
7,99,0,2
8,0,0,2
8,1,0,2
8,2,0,2
8,3,0,2
8,4,0,2
8,5,0,2
8,6,0,2
8,7,0,2
8,8,1,0
8,9,0,2
8,10,0,2
8,11,1,0
8,12,1,0
8,13,1,5
8,14,0,2
8,15,1,0
8,16,0,2
8,17,0,2
8,18,1,0
8,19,0,2
8,20,0,2
8,21,0,2
8,22,0,2
8,23,0,2
8,24,0,2
8,25,0,2
8,26,1,0
8,27,0,2
8,28,1,0
8,29,1,0
8,30,0,2
8,31,1,0
8,32,0,2
8,33,0,2
8,34,1,0
8,35,0,2
8,36,0,2
8,37,1,0
8,38,1,0
8,39,0,2
8,40,1,0
8,41,0,2
8,42,1,0
8,43,0,2
8,44,1,0
8,45,1,5
8,46,1,0
8,47,1,5
8,48,0,2
8,49,0,2
8,50,1,0
8,51,0,2
8,52,0,2
8,53,0,2
8,54,1,0
8,55,1,0
8,56,1,0
8,57,0,2
8,58,1,0
8,59,1,5
8,60,1,5
8,61,1,0
8,62,1,0
8,63,1,0
8,64,1,0
8,65,1,0
8,66,1,5
8,67,1,5
8,68,0,2
8,69,1,0
8,70,0,2
8,71,0,2
8,72,1,0
8,73,0,2
8,74,1,0
8,75,0,2
8,76,0,2
8,77,0,2
8,78,0,2
8,79,1,5
8,80,1,0
8,81,1,0
8,82,0,2
8,83,1,0
8,84,0,2
8,85,0,2
8,86,0,2
8,87,0,2
8,88,0,2
8,89,0,2
8,90,0,2
8,91,0,2
8,92,0,2
8,93,0,2
8,94,0,2
8,95,0,2
8,96,0,2
8,97,1,0
8,98,0,2
8,99,1,0
9,0,0,2
9,1,0,2
9,2,0,2
9,3,0,2
9,4,0,2
9,5,0,2
9,6,0,2
9,7,0,2
9,8,1,5
9,9,1,0
9,10,1,0
9,11,1,0
9,12,1,0
9,13,0,2
9,14,1,5
9,15,1,5
9,16,1,0
9,17,1,5
9,18,1,0
9,19,1,0
9,20,1,0
9,21,1,5
9,22,1,0
9,23,1,5
9,24,1,0
9,25,1,0
9,26,1,0
9,27,1,5
9,28,1,5
9,29,1,5
9,30,1,5
9,31,1,0
9,32,1,0
9,33,1,5
9,34,1,5
9,35,1,0
9,36,1,0
9,37,1,5
9,38,1,0
9,39,1,0
9,40,1,0
9,41,1,0
9,42,1,5
9,43,1,0
9,44,1,0
9,45,1,0
9,46,1,0
9,47,1,0
9,48,1,0
9,49,1,0
9,50,1,0
9,51,1,0
9,52,0,2
9,53,1,0
9,54,1,0
9,55,0,2
9,56,1,5
9,57,0,2
9,58,0,2
9,59,1,0
9,60,0,2
9,61,0,2
9,62,1,5
9,63,1,0
9,64,1,0
9,65,0,2
9,66,1,5
9,67,0,2
9,68,1,0
9,69,1,0
9,70,1,0
9,71,1,5
9,72,1,0
9,73,1,5
9,74,1,0
9,75,0,2
9,76,0,2
9,77,1,5
9,78,1,0
9,79,0,2
9,80,0,2
9,81,0,2
9,82,0,2
9,83,1,5
9,84,1,0
9,85,1,0
9,86,1,0
9,87,1,0
9,88,1,5
9,89,1,0
9,90,0,2
9,91,0,2
9,92,1,0
9,93,1,5
9,94,0,2
9,95,1,0
9,96,0,2
9,97,1,0
9,98,1,5
9,99,1,0
10,0,0,2
10,1,0,2
10,2,1,0
10,3,1,5
10,4,0,2
10,5,1,5
10,6,1,0
10,7,1,0
10,8,1,5
10,9,1,0
10,10,1,0
10,11,1,0
10,12,0,2
10,13,1,0
10,14,1,5
10,15,0,2
10,16,0,2
10,17,0,2
10,18,1,0
10,19,1,0
10,20,1,0
10,21,0,2
10,22,0,2
10,23,0,2
10,24,1,0
10,25,0,2
10,26,0,2
10,27,1,0
10,28,0,2
10,29,0,2
10,30,0,2
10,31,0,2
10,32,0,2
10,33,0,2
10,34,0,2
10,35,1,0
10,36,1,0
10,37,0,2
10,38,0,2
10,39,0,2
10,40,0,2
10,41,0,2
10,42,0,2
10,43,0,2
10,44,0,2
10,45,0,2
10,46,0,2
10,47,1,5
10,48,1,5
10,49,0,2
10,50,0,2
10,51,0,2
10,52,0,2
10,53,0,2
10,54,0,2
10,55,0,2
10,56,0,2
10,57,0,2
10,58,0,2
10,59,0,2
10,60,0,2
10,61,0,2
10,62,0,2
10,63,0,2
10,64,0,2
10,65,0,2
10,66,0,2
10,67,0,2
10,68,0,2
10,69,0,2
10,70,0,2
10,71,0,2
10,72,0,2
10,73,0,2
10,74,0,2
10,75,0,2
10,76,0,2
10,77,0,2
10,78,0,2
10,79,0,2
10,80,0,2
10,81,0,2
10,82,0,2
10,83,0,2
10,84,0,2
10,85,0,2
10,86,0,2
10,87,0,2
10,88,0,2
10,89,0,2
10,90,0,2
10,91,1,5
10,92,1,0
10,93,1,0
10,94,0,2
10,95,1,0
10,96,0,2
10,97,0,2
10,98,0,2
10,99,0,2
11,0,0,2
11,1,0,2
11,2,1,0
11,3,0,2
11,4,1,0
11,5,1,0
11,6,1,5
11,7,0,2
11,8,1,5
11,9,1,5
11,10,1,5
11,11,1,0
11,12,1,0
11,13,1,0
11,14,1,0
11,15,1,0
11,16,0,2
11,17,0,2
11,18,0,2
11,19,1,0
11,20,0,2
11,21,0,2
11,22,0,2
11,23,0,2
11,24,0,2
11,25,1,5
11,26,0,2
11,27,0,2
11,28,1,0
11,29,0,2
11,30,0,2
11,31,0,2
11,32,0,2
11,33,0,2
11,34,0,2
11,35,0,2
11,36,1,0
11,37,0,2
11,38,0,2
11,39,0,2
11,40,1,5
11,41,1,5
11,42,1,5
11,43,1,5
11,44,1,5
11,45,1,0
11,46,1,0
11,47,1,5
11,48,1,0
11,49,1,0
11,50,1,5
11,51,0,2
11,52,1,0
11,53,1,0
11,54,0,2
11,55,1,0
11,56,1,0
11,57,1,0
11,58,0,2
11,59,0,2
11,60,0,2
11,61,1,5
11,62,0,2
11,63,0,2
11,64,1,0
11,65,1,5
11,66,1,0
11,67,1,0
11,68,0,2
11,69,0,2
11,70,0,2
11,71,1,5
11,72,1,0
11,73,1,0
11,74,1,0
11,75,1,5
11,76,1,0
11,77,1,5
11,78,1,5
11,79,1,5
11,80,1,0
11,81,1,0
11,82,1,5
11,83,0,2
11,84,1,5
11,85,1,0
11,86,0,2
11,87,1,0
11,88,1,0
11,89,0,2
11,90,1,0
11,91,1,0
11,92,1,0
11,93,1,0
11,94,0,2
11,95,1,0
11,96,1,0
11,97,1,0
11,98,0,2
11,99,0,2
12,0,0,2
12,1,0,2
12,2,0,2
12,3,0,2
12,4,0,2
12,5,1,0
12,6,0,2
12,7,0,2
12,8,0,2
12,9,1,5
12,10,1,0
12,11,1,0
12,12,0,2
12,13,0,2
12,14,1,0
12,15,0,2
12,16,0,2
12,17,0,2
12,18,0,2
12,19,0,2
12,20,1,0
12,21,0,2
12,22,1,0
12,23,0,2
12,24,0,2
12,25,0,2
12,26,0,2
12,27,0,2
12,28,0,2
12,29,1,0
12,30,1,0
12,31,1,0
12,32,1,0
12,33,0,2
12,34,1,0
12,35,0,2
12,36,1,0
12,37,0,2
12,38,1,5
12,39,1,0
12,40,1,5
12,41,1,5
12,42,0,2
12,43,0,2
12,44,0,2
12,45,1,0
12,46,0,2
12,47,0,2
12,48,1,0
12,49,0,2
12,50,1,0
12,51,1,0
12,52,0,2
12,53,0,2
12,54,1,0
12,55,0,2
12,56,0,2
12,57,1,0
12,58,0,2
12,59,0,2
12,60,1,0
12,61,1,5
12,62,0,2
12,63,0,2
12,64,1,0
12,65,0,2
12,66,1,5
12,67,1,0
12,68,1,0
12,69,1,0
12,70,0,2
12,71,0,2
12,72,0,2
12,73,1,0
12,74,1,0
12,75,0,2
12,76,0,2
12,77,0,2
12,78,1,0
12,79,0,2
12,80,0,2
12,81,1,0
12,82,0,2
12,83,0,2
12,84,0,2
12,85,0,2
12,86,0,2
12,87,0,2
12,88,0,2
12,89,0,2
12,90,0,2
12,91,0,2
12,92,1,5
12,93,1,0
12,94,0,2
12,95,0,2
12,96,0,2
12,97,0,2
12,98,0,2
12,99,1,5
13,0,0,2
13,1,0,2
13,2,0,2
13,3,1,0
13,4,1,0
13,5,0,2
13,6,1,5
13,7,1,0
13,8,0,2
13,9,0,2
13,10,0,2
13,11,0,2
13,12,0,2
13,13,0,2
13,14,0,2
13,15,1,5
13,16,1,0
13,17,1,5
13,18,0,2
13,19,0,2
13,20,0,2
13,21,0,2
13,22,0,2
13,23,0,2
13,24,0,2
13,25,0,2
13,26,1,0
13,27,1,5
13,28,1,0
13,29,0,2
13,30,0,2
13,31,1,0
13,32,1,0
13,33,1,5
13,34,1,5
13,35,1,0
13,36,1,0
13,37,0,2
13,38,1,0
13,39,1,5
13,40,1,0
13,41,1,0
13,42,0,2
13,43,0,2
13,44,0,2
13,45,1,0
13,46,1,0
13,47,1,0
13,48,1,0
13,49,0,2
13,50,1,0
13,51,1,5
13,52,0,2
13,53,0,2
13,54,0,2
13,55,0,2
13,56,0,2
13,57,0,2
13,58,0,2
13,59,0,2
13,60,1,5
13,61,0,2
13,62,0,2
13,63,1,0
13,64,0,2
13,65,1,0
13,66,1,0
13,67,0,2
13,68,0,2
13,69,0,2
13,70,0,2
13,71,0,2
13,72,1,0
13,73,1,0
13,74,1,0
13,75,1,5
13,76,0,2
13,77,1,0
13,78,0,2
13,79,1,0
13,80,1,0
13,81,1,5
13,82,1,0
13,83,1,5
13,84,1,0
13,85,1,5
13,86,1,0
13,87,1,0
13,88,0,2
13,89,0,2
13,90,1,0
13,91,1,0
13,92,0,2
13,93,0,2
13,94,0,2
13,95,1,0
13,96,0,2
13,97,1,5
13,98,0,2
13,99,1,0
14,0,1,0
14,1,1,0
14,2,0,2
14,3,0,2
14,4,0,2
14,5,1,0
14,6,1,0
14,7,1,5
14,8,0,2
14,9,0,2
14,10,1,0
14,11,0,2
14,12,0,2
14,13,0,2
14,14,0,2
14,15,1,0
14,16,1,5
14,17,0,2
14,18,0,2
14,19,0,2
14,20,1,5
14,21,0,2
14,22,0,2
14,23,1,5
14,24,0,2
14,25,1,0
14,26,0,2
14,27,0,2
14,28,1,0
14,29,1,0
14,30,0,2
14,31,1,5
14,32,0,2
14,33,1,5
14,34,1,0
14,35,0,2
14,36,0,2
14,37,0,2
14,38,0,2
14,39,0,2
14,40,0,2
14,41,0,2
14,42,0,2
14,43,1,5
14,44,1,0
14,45,0,2
14,46,1,0
14,47,1,0
14,48,1,0
14,49,1,0
14,50,0,2
14,51,0,2
14,52,0,2
14,53,1,0
14,54,1,0
14,55,1,0
14,56,0,2
14,57,0,2
14,58,0,2
14,59,1,5
14,60,0,2
14,61,0,2
14,62,1,0
14,63,1,0
14,64,1,0
14,65,1,0
14,66,1,0
14,67,0,2
14,68,1,5
14,69,0,2
14,70,1,5
14,71,1,5
14,72,1,5
14,73,0,2
14,74,0,2
14,75,1,5
14,76,0,2
14,77,0,2
14,78,1,0
14,79,1,0
14,80,0,2
14,81,0,2
14,82,1,5
14,83,1,5
14,84,1,0
14,85,1,5
14,86,0,2
14,87,1,5
14,88,0,2
14,89,0,2
14,90,1,0
14,91,0,2
14,92,0,2
14,93,1,5
14,94,1,0
14,95,1,5
14,96,1,0
14,97,1,0
14,98,1,0
14,99,0,2
15,0,1,0
15,1,0,2
15,2,1,5
15,3,1,5
15,4,0,2
15,5,0,2
15,6,0,2
15,7,1,5
15,8,0,2
15,9,0,2
15,10,0,2
15,11,1,0
15,12,1,5
15,13,1,0
15,14,1,5
15,15,1,5
15,16,0,2
15,17,0,2
15,18,1,0
15,19,0,2
15,20,0,2
15,21,0,2
15,22,0,2
15,23,0,2
15,24,0,2
15,25,0,2
15,26,1,0
15,27,1,0
15,28,1,0
15,29,0,2
15,30,0,2
15,31,1,5
15,32,0,2
15,33,1,0
15,34,1,5
15,35,1,0
15,36,1,5
15,37,0,2
15,38,1,0
15,39,1,5
15,40,1,0
15,41,0,2
15,42,1,5
15,43,0,2
15,44,0,2
15,45,1,0
15,46,0,2
15,47,0,2
15,48,1,0
15,49,1,0
15,50,1,5
15,51,1,5
15,52,1,0
15,53,1,5
15,54,1,0
15,55,1,5
15,56,0,2
15,57,1,0
15,58,0,2
15,59,0,2
15,60,0,2
15,61,0,2
15,62,0,2
15,63,0,2
15,64,0,2
15,65,1,0
15,66,1,0
15,67,1,0
15,68,0,2
15,69,0,2
15,70,0,2
15,71,0,2
15,72,0,2
15,73,1,5
15,74,0,2
15,75,0,2
15,76,0,2
15,77,1,5
15,78,0,2
15,79,1,5
15,80,0,2
15,81,1,5
15,82,0,2
15,83,1,0
15,84,0,2
15,85,1,5
15,86,1,0
15,87,1,5
15,88,1,0
15,89,0,2
15,90,0,2
15,91,1,5
15,92,0,2
15,93,1,0
15,94,0,2
15,95,0,2
15,96,1,5
15,97,1,0
15,98,1,0
15,99,1,0
16,0,0,2
16,1,0,2
16,2,0,2
16,3,1,0
16,4,0,2
16,5,0,2
16,6,1,5
16,7,1,0
16,8,0,2
16,9,1,5
16,10,1,5
16,11,1,0
16,12,1,0
16,13,0,2
16,14,0,2
16,15,1,5
16,16,1,0
16,17,1,0
16,18,1,5
16,19,0,2
16,20,0,2
16,21,1,0
16,22,1,0
16,23,1,0
16,24,0,2
16,25,0,2
16,26,0,2
16,27,1,0
16,28,0,2
16,29,0,2
16,30,1,5
16,31,0,2
16,32,0,2
16,33,1,0
16,34,0,2
16,35,0,2
16,36,0,2
16,37,0,2
16,38,0,2
16,39,0,2
16,40,0,2
16,41,0,2
16,42,0,2
16,43,0,2
16,44,1,5
16,45,1,0
16,46,1,0
16,47,0,2
16,48,1,0
16,49,1,0
16,50,1,5
16,51,1,0
16,52,0,2
16,53,1,0
16,54,1,5
16,55,1,0
16,56,0,2
16,57,1,5
16,58,1,5
16,59,1,0
16,60,1,0
16,61,1,5
16,62,0,2
16,63,0,2
16,64,0,2
16,65,0,2
16,66,0,2
16,67,0,2
16,68,0,2
16,69,0,2
16,70,0,2
16,71,0,2
16,72,0,2
16,73,1,0
16,74,1,0
16,75,0,2
16,76,1,5
16,77,1,5
16,78,1,0
16,79,1,0
16,80,1,0
16,81,1,0
16,82,1,5
16,83,1,0
16,84,1,5
16,85,1,0
16,86,1,5
16,87,1,0
16,88,1,5
16,89,1,0
16,90,1,5
16,91,1,0
16,92,1,0
16,93,1,5
16,94,1,0
16,95,1,0
16,96,1,5
16,97,1,5
16,98,1,0
16,99,1,0
17,0,0,2
17,1,0,2
17,2,0,2
17,3,0,2
17,4,0,2
17,5,0,2
17,6,0,2
17,7,0,2
17,8,0,2
17,9,1,0
17,10,0,2
17,11,1,5
17,12,0,2
17,13,0,2
17,14,1,0
17,15,0,2
17,16,0,2
17,17,0,2
17,18,1,0
17,19,0,2
17,20,0,2
17,21,1,5
17,22,1,0
17,23,1,0
17,24,1,5
17,25,1,5
17,26,1,5
17,27,0,2
17,28,0,2
17,29,0,2
17,30,1,0
17,31,0,2
17,32,0,2
17,33,0,2
17,34,1,0
17,35,0,2
17,36,1,0
17,37,1,0
17,38,0,2
17,39,0,2
17,40,0,2
17,41,1,0
17,42,1,0
17,43,1,0
17,44,0,2
17,45,0,2
17,46,0,2
