trial,pA
0,0.9994472213630771
1,0.9275735146384819
2,0.8155455890046199
3,0.7695524979910289
4,0.7448020619620672
5,0.6617704663437265
6,0.6097038126428164
7,0.5036180020863021
8,0.44353441785299913
9,0.3961728721327507
10,0.37937201420212574
11,0.31438378481036167
12,0.27394890621652557
13,0.31100969494331554
14,0.3176110751751213
15,0.35953200439047706
16,0.30800791053737603
17,0.26960252874129603
18,0.2793593951866484
19,0.23621859205741721
20,0.2405943912628128
21,0.23347588675910064
22,0.23325189817236422
23,0.21858257626674862
24,0.23338831406582025
25,0.23776888230253906
26,0.22661319014836978
27,0.23280321679688495
28,0.2545852160318557
29,0.280840533700678
30,0.26865529158473145
31,0.2856397532399396
32,0.27990573166554744
33,0.26768074938108133
34,0.256332154349741
35,0.228590546412075
36,0.2329010272800324
37,0.20851049656074078
38,0.18010909809463319
39,0.20097713796599265
40,0.23293447698770758
41,0.22208447603379283
42,0.20106644050565678
43,0.2320323964873218
44,0.25395656969663194
45,0.23306156123489807
46,0.23325249125607658
47,0.21572576646684777
48,0.23823148940249184
49,0.22728607664420747
50,0.19721344831415535
51,0.1742183732988979
52,0.15158899065067608
53,0.16739869677857985
54,0.1440007104830524
55,0.14356137614059686
56,0.13955538057664016
57,0.11649643408528303
58,0.13405721875852353
59,0.12057372197106642
60,0.1315464649523362
61,0.13172865501881614
62,0.11017300690696052
63,0.137054996909986
64,0.11604096755610174
65,0.13295014760208038
66,0.17335418423850835
67,0.18399782917077123
68,0.18603060202606214
69,0.16239407976988982
70,0.1502425570266176
71,0.1967157882843118
72,0.20874217701262687
73,0.1806723132999035
74,0.14944611453524265
75,0.11649501088726988
76,0.08163263354173188
77,0.13614945531246747
78,0.18272635226429643
79,0.15572235160434067
80,0.14965453002758022
81,0.1795892917986061
82,0.18551251923337198
83,0.1926381582949893
84,0.1842495410492861
85,0.17305603249321164
86,0.20612978966418638
87,0.24910166393932476
88,0.2614559719709951
89,0.24278097135394064
90,0.23280523562907976
91,0.23392320010074388
92,0.19773845042831417
93,0.21365855246550836
94,0.2498329108857106
95,0.23773466426562084
96,0.250578161525069
97,0.24917278610747204
98,0.2676533215893377
99,0.26885343529680583
