trial,pA
0,0.6791786991753926
1,0.5520884571428677
2,0.452129466315492
3,0.4336619211523684
4,0.43118557841062716
5,0.4238485322488079
6,0.4270218673719115
7,0.4390987821291178
8,0.4231503468575902
9,0.40836765569065436
10,0.4272039622643902
11,0.4349738885239966
12,0.44252198071729887
13,0.45161156527422086
14,0.43666930189463743
15,0.4220630130461789
16,0.4242048288418801
17,0.40597484699689995
18,0.3948932904406822
19,0.41774568224931796
20,0.4222642375576943
21,0.4225123083568236
22,0.4078837483482984
23,0.42336039247500495
24,0.41528200201224796
25,0.4149194092295657
26,0.40368652885081646
27,0.40996168371384867
28,0.41803379183140316
29,0.4436681671464062
30,0.43588714724817224
31,0.42473458793660673
32,0.4132315934535295
33,0.39474810673591454
34,0.4164603000327913
35,0.43462355500809513
36,0.41814182820528684
37,0.42694135457829385
38,0.42621084091878175
39,0.4134192305135686
40,0.43748765003830725
41,0.43002840979341095
42,0.4421533282222457
43,0.4232383407623378
44,0.4182441078581878
45,0.42416376814201145
46,0.43435216616351513
47,0.4321176495270127
48,0.405544496104512
49,0.44141229602921733
50,0.40623206430003095
51,0.41502509286321376
52,0.430043315959145
53,0.4327700053692509
54,0.42943230860999065
55,0.4183227127287344
56,0.3991814345915115
57,0.4112082183401229
58,0.4126971745173426
59,0.41910536591434394
60,0.4041251658650749
61,0.4153521226629864
62,0.39818799317807163
63,0.4250597559412376
64,0.43737604028138605
65,0.4362671981893688
66,0.4222694012006004
67,0.42853010655236856
68,0.42379488668438275
69,0.44326941464077213
70,0.4280517167400463
71,0.4120977689866338
72,0.40861262819447
73,0.41514478185105474
74,0.3959536977339986
75,0.39685346037241487
76,0.4010029541929081
77,0.42452151343218303
78,0.41684763653051293
79,0.42465506297839384
80,0.4215002358249423
81,0.4112710741826174
82,0.41606438278048385
83,0.43781554150609514
84,0.4382507901746199
85,0.4594585271894063
86,0.43411781807108263
87,0.429096624250067
88,0.40296429749586593
89,0.40596403439496553
90,0.3943191158152974
91,0.4177305117809798
92,0.43934220862726414
93,0.4057355795559732
94,0.3983561613898285
95,0.3991854614014674
96,0.4229002668414954
97,0.43848365825973373
98,0.4007891848518994
99,0.4151043095551443
