trial,pA
0,0.6791786991753926
1,0.48405075392329056
2,0.4402897312761005
3,0.40585246291331906
4,0.38763671890383095
5,0.39478306652794454
6,0.4205913989883059
7,0.4016532357669388
8,0.3779346710955964
9,0.3913888936061052
10,0.3897193374400553
11,0.41190464688479334
12,0.3806787929556144
13,0.38261307388236804
14,0.3508740668619968
15,0.3718678016758413
16,0.3890787801854296
17,0.3708958485580503
18,0.41712414222071487
19,0.3864041807129941
20,0.4060144257904614
21,0.3787837901016906
22,0.389807944337764
23,0.39779647700192117
24,0.3653468966769448
25,0.37079904206265807
26,0.3912847039841762
27,0.38251509721897625
28,0.40276036064687043
29,0.40334704584781
30,0.3985797566401121
31,0.4248943170214375
32,0.43253068570590103
33,0.41758739572168563
34,0.37397062964746863
35,0.4296475485812919
36,0.37316184733872004
37,0.36143376467950117
38,0.3981404088808403
39,0.4103503772033323
40,0.3988820270479671
41,0.38979544997156673
42,0.3869738810757195
43,0.4060756650287414
44,0.41500039534599537
45,0.42620768188288755
46,0.361376104581484
47,0.4008796567198174
48,0.39585440202003314
49,0.40836339128758253
50,0.36807506884789654
51,0.3412762259265699
52,0.3674631716449826
53,0.39050543037077856
54,0.3843986005571395
55,0.36321515118568226
56,0.37027482079553226
57,0.37440918708004844
58,0.42429104656235916
59,0.41353881530164766
60,0.4313733880450824
61,0.41044955215699347
62,0.396587367315742
63,0.41471440844032265
64,0.3960542566294764
65,0.4037249113842696
66,0.3900924592875672
67,0.3751137597228
68,0.38149712647531203
69,0.3482559226468453
70,0.3897188982995653
71,0.3767378601026438
72,0.40347250732778117
73,0.4097816943205985
74,0.42210821452957314
75,0.3953891471294665
76,0.3490494351259636
77,0.3938924909081348
78,0.38537870428917875
79,0.3862841392558418
80,0.40103078831412886
81,0.4099074043241703
82,0.3786885390628963
83,0.3907444974281303
84,0.4062630474775091
85,0.39624033367043404
86,0.36422273315180465
87,0.3753750193650437
88,0.38980829572250036
89,0.3777371377512506
90,0.4049040799664272
91,0.41123382733249597
92,0.4233558039899947
93,0.39744454855854017
94,0.42825748390897367
95,0.4174580513372012
96,0.3978561918377157
97,0.38179388815905907
98,0.4008195495849271
99,0.3877895758595079
