trial,pA
0,0.9994472213630771
1,0.9990422829475402
2,0.998429830029442
3,0.9975506982772445
4,0.9963470114915723
5,0.9947678910661116
6,0.9927747753568704
7,0.9903455306511125
8,0.9777272588644348
9,0.9754973340769719
10,0.9727690217027873
11,0.9695926900973747
12,0.9299749205551902
13,0.9034167058762105
14,0.8978928193134663
15,0.8640277031052531
16,0.8113603251481308
17,0.7987712901754596
18,0.7708884857798394
19,0.7209438116680967
20,0.7057389334506639
21,0.6646360689487103
22,0.6436236780242757
23,0.6411729524953984
24,0.5912472744511794
25,0.5441762756776508
26,0.4713091724840068
27,0.4527571764735629
28,0.38103658316676703
29,0.35127099743025847
30,0.33663973226169314
31,0.30960385538446744
32,0.29228472726313504
33,0.22475242967271739
34,0.22742266066265027
35,0.1819975915093016
36,0.18122311162014415
37,0.16685271104327154
38,0.15464962769131643
39,0.14864472552938732
40,0.1320471168751621
41,0.11747565359287204
42,0.08579571634998022
43,0.07759229402758788
44,0.08154851510154433
45,0.07533016132740594
46,0.07975897928500304
47,0.04915992257211286
48,0.04922585989365277
49,0.040028950340597017
50,0.030543171945201942
51,0.032518982920682844
52,0.03173772373778738
53,0.03283762587409553
54,0.02908982147454571
55,0.029539400338349866
56,0.023611061410359978
57,0.020673201629033636
58,0.019216167258026585
59,0.01853508060826322
60,0.01825076744025924
61,0.018130645732172268
62,0.01802402694467828
63,0.018072197966911653
64,0.005701954313012781
65,0.002857361514245609
66,0.0014687638250534777
67,0.0008390957174514223
68,0.0005635746416243197
69,0.0004324110124491591
70,0.0003457163200519908
71,0.011272085984526852
72,0.005648081968199949
73,0.011225851072004309
74,0.005612308318146079
75,0.002817556332003403
76,0.0014482984083238155
77,0.00177528513862543
78,0.0009553177856207892
79,0.0012157943217352989
80,0.0006734811459055219
81,0.0004408071175804136
82,0.0003079841409490463
83,0.0002409177430123277
84,0.00020444226615759574
85,0.00018618648566302374
86,0.00023058567501573819
87,0.0001990230275310746
88,0.0001904113059778767
89,0.0001767104261036067
90,0.00017756548678852843
91,0.0001744292853403201
92,0.0001556105383745754
93,0.00015423332986786218
94,0.00014596897677455345
95,0.000148146089927287
96,0.00014354850833560399
97,0.000155774926777296
98,0.00015267771107972173
99,0.00013762514371696777
