trial,pA
0,0.9994472213629937
1,0.9272314558267332
2,0.8521082109875946
3,0.8124508990474406
4,0.7961796678734004
5,0.7854289480296809
6,0.7772425229665749
7,0.7796589519010122
8,0.779412552145509
9,0.7808374190453311
10,0.7815052466974345
11,0.7824132673137649
12,0.776618101712025
13,0.776820620639665
14,0.7780441782288221
15,0.7789881173837566
16,0.7797296823974104
17,0.7770762575672321
18,0.7770200494753643
19,0.7822660382666223
20,0.7828829907636429
21,0.781869672705297
22,0.7844688943950036
23,0.782782473142073
24,0.7815123848908101
25,0.780016099862738
26,0.7793974290111196
27,0.7760740870770076
28,0.7783022870939155
29,0.7781571016357277
30,0.777889684489673
31,0.7787765079671587
32,0.7797684710768059
33,0.7750729403807962
34,0.7735331375393083
35,0.7779946205907601
36,0.7737836582630158
37,0.7754530316423833
38,0.7799586701711322
39,0.7767218229578738
40,0.7767589207267136
41,0.7777890802560747
42,0.7785107252680046
43,0.7819898226284766
44,0.7789949555393804
45,0.7770164597143983
46,0.7779765644291631
47,0.776991719340663
48,0.7736999753802897
49,0.7787841681559952
50,0.7792673878444473
51,0.781901854926643
52,0.7767264159303068
53,0.7785273939045052
54,0.7778162992127508
55,0.7811154335876982
56,0.7805634609775334
57,0.7770273206944542
58,0.7827486451459088
59,0.7831038145189875
60,0.7822489418672771
61,0.7803509423761098
62,0.7828616834109074
63,0.7767059712244461
64,0.7778570702324397
65,0.7758006475699505
66,0.7748137778035021
67,0.7748736639161069
68,0.7770868923718957
69,0.7728309536363921
70,0.7762395713113153
71,0.7735866032386973
72,0.7737543675248922
73,0.7764209701712202
74,0.7770021504979431
75,0.7769731853557943
76,0.7730723415738203
77,0.7774169957215005
78,0.7777253512240141
79,0.7777384055716671
80,0.7770057870853085
81,0.777470581677207
82,0.7761966141523297
83,0.7761020820525638
84,0.7798724343801947
85,0.7786182706706981
86,0.7754943151204553
87,0.7791126972641701
88,0.7805500597538537
89,0.7798102425169334
90,0.7797328402756375
91,0.7783035206966475
92,0.7757617611660526
93,0.7768821985762288
94,0.7756565951640828
95,0.7814746847907498
96,0.7811848215861691
97,0.7837958260020866
98,0.7831209713954977
99,0.7800903177646923
