trial,pA
0,0.9999993524052112
1,0.9999981586321257
2,0.9999952837884816
3,0.9999890049017369
4,0.999976447263734
5,0.9999532486418334
6,0.9999133510018281
7,0.9996490789457994
8,0.9992773635588789
9,0.999159551970481
10,0.9989879633603036
11,0.9983418636383893
12,0.9977337919072133
13,0.9965360105032957
14,0.9960027118036536
15,0.9945993094747889
16,0.9927497134706249
17,0.9907673504120199
18,0.9886800620107222
19,0.9860039419365274
20,0.9829976503603273
21,0.9783430780330111
22,0.9749234745387646
23,0.9709601627091992
24,0.9674455374483084
25,0.9626874193313198
26,0.9570893878670796
27,0.9537295272296855
28,0.9465434313192629
29,0.939743691108502
30,0.9338531172844594
31,0.9273461251971797
32,0.9203436794349386
33,0.9155204329948227
34,0.9093144086241837
35,0.9041234449230462
36,0.8980592559768104
37,0.8931330464557863
38,0.8871983730347324
39,0.8838414574023431
40,0.8790341234644152
41,0.8720361281180565
42,0.8678000291280765
43,0.8584773384681603
44,0.8543942263885683
45,0.8503336834071448
46,0.8455995244979635
47,0.842035408364337
48,0.8365214323620285
49,0.8311790477509002
50,0.8267622737396283
51,0.8212970812994488
52,0.8168621521998009
53,0.813347601432113
54,0.810050017309442
55,0.8047001496567162
56,0.8008862789100045
57,0.7980135111543262
58,0.7958909811963556
59,0.7898498163265301
60,0.7875984570254665
61,0.784127247345378
62,0.7808156023822923
63,0.7769786299872745
64,0.7745062809658578
65,0.7719902809021685
66,0.7692199355607198
67,0.7667089893174007
68,0.7633947266537191
69,0.7610504210174697
70,0.7617481481179706
71,0.7589528182851534
72,0.754833966636802
73,0.7497594169561463
74,0.7440715095365547
75,0.7440550386965299
76,0.7413462594316362
77,0.7419969824768808
78,0.740392082510937
79,0.7402246501058124
80,0.7365556225947092
81,0.7345429412523432
82,0.7333959871363998
83,0.7344227832419725
84,0.7337892623918335
85,0.7338913465116771
86,0.732767147183598
87,0.7300782383204371
88,0.7302497006621804
89,0.7294352511030645
90,0.7292192114035333
91,0.7268869705055533
92,0.7244041565250605
93,0.7190691895606116
94,0.7183744401769921
95,0.7169743965585442
96,0.7195203941346542
97,0.7201340979974499
98,0.7181542321394043
99,0.7161683310591257
