trial,pA
0,0.9914225145863312
1,0.9864533442143697
2,0.9807266990486149
3,0.9763231323828382
4,0.9713109911573196
5,0.9658863416417922
6,0.9591721921423272
7,0.9525599347121166
8,0.944628439155698
9,0.9360613597263792
10,0.93059723081535
11,0.9261996589539798
12,0.9211585870182968
13,0.9146883436208458
14,0.9097511687025192
15,0.9056580931882933
16,0.9003152974888875
17,0.8936218778669183
18,0.8875695966119062
19,0.8810527116335359
20,0.8761232105995199
21,0.8695426265272105
22,0.8629126409426295
23,0.8580699332845368
24,0.8518572908661667
25,0.8436211623963609
26,0.8416153665757365
27,0.8344819791970808
28,0.8286018150122442
29,0.8230433819696116
30,0.8192435988292734
31,0.812586315003793
32,0.808368366061642
33,0.8038502609328024
34,0.7978691292218607
35,0.7932368407914647
36,0.7889185190003486
37,0.7883727763839232
38,0.7858584167197068
39,0.7806657950563661
40,0.7798117552795696
41,0.7737164644360328
42,0.7725773271989942
43,0.768859915529657
44,0.7654080380491186
45,0.7651680482400217
46,0.7624972546517286
47,0.7632112468176953
48,0.7601792247250491
49,0.7582440428557548
50,0.7580230512367611
51,0.7568949275880705
52,0.755878224000526
53,0.7520916515247368
54,0.7492693605871132
55,0.7462257646510647
56,0.7433182235230928
57,0.7436701873662155
58,0.7414294394939936
59,0.741449786330285
60,0.7402623859190323
61,0.7401842013536825
62,0.7387625522392913
63,0.7341663965532644
64,0.7351797600687681
65,0.7352107044350884
66,0.7343688439054589
67,0.7301903461029703
68,0.7277055679545288
69,0.7254794781530142
70,0.7253229579997909
71,0.7251382316588502
72,0.7231357657673265
73,0.721346044938638
74,0.72081902722958
75,0.718683593712768
76,0.7181047987936983
77,0.7180314646615505
78,0.7176513959616269
79,0.7152854254911932
80,0.7130040249643089
81,0.7117433287006201
82,0.7146178477706195
83,0.7114680196879197
84,0.71377995378688
85,0.7150446616261792
86,0.7134112008751837
87,0.7129628481942797
88,0.7151078862758814
89,0.7140527782436067
90,0.7153125190127966
91,0.7132598674780716
92,0.7139768388984957
93,0.7137490289992977
94,0.7155428176871215
95,0.7171213182439835
96,0.7140835702718774
97,0.71278885200001
98,0.7148675887009305
99,0.7103851626605869
