trial,pA
0,0.6791786991753158
1,0.574603776537333
2,0.5313786607265557
3,0.5158275515483005
4,0.510658674264151
5,0.5087870248110448
6,0.5087255872625498
7,0.5085832567617797
8,0.5082652303241111
9,0.5082983044721344
10,0.5089270364876681
11,0.5089456554437208
12,0.5095065735437646
13,0.5074457621491328
14,0.5093048464370334
15,0.5094264841960275
16,0.5093940728544039
17,0.5096942195609445
18,0.5088198193623893
19,0.5089181660619068
20,0.5086040289855227
21,0.5090276987385871
22,0.5095010508009307
23,0.5088876895235782
24,0.5084721676991604
25,0.5086826722701551
26,0.5082250227667436
27,0.5078218789817184
28,0.5078955572758008
29,0.5086200200936283
30,0.5084509759476666
31,0.5083572752650813
32,0.5083242315084593
33,0.509230675708645
34,0.5094694487368767
35,0.5087079161702668
36,0.50854287462549
37,0.5088661764859148
38,0.5086509162939047
39,0.5077008321630013
40,0.5085004465950203
41,0.508940418895832
42,0.509471663462612
43,0.5086175168016853
44,0.5083071914052596
45,0.5085931881576655
46,0.5088194586443919
47,0.5097323861925152
48,0.5092288018702766
49,0.5084210707268467
50,0.5083581083233435
51,0.5080373124572904
52,0.5080041132580126
53,0.5077033799472134
54,0.5086169632706946
55,0.5091258847968267
56,0.5089250455606302
57,0.5086558895550067
58,0.5083528351762908
59,0.5087772609992283
60,0.5090223468833337
61,0.5087693749844188
62,0.5086761697652957
63,0.5087504948466612
64,0.5082519356074173
65,0.5078387158474412
66,0.5082115395458908
67,0.5084284122928827
68,0.5089053990461254
69,0.5083941474988424
70,0.5078740263511058
71,0.5081149299980597
72,0.5081562884771039
73,0.5091104286153284
74,0.5087402512353878
75,0.5080555420529773
76,0.5085716290145962
77,0.5082763195831781
78,0.5085090223907436
79,0.5085661356179388
80,0.5088659558652188
81,0.508694424035278
82,0.5088594408077123
83,0.5085420935016897
84,0.5090112285777194
85,0.5085231306625234
86,0.5077063766663735
87,0.508238487100833
88,0.5082098145625316
89,0.5083878320660867
90,0.5086549672472406
91,0.5091825278802433
92,0.5090266628175842
93,0.5091523979458575
94,0.5086838612226563
95,0.5085199210137437
96,0.5091461748004833
97,0.5087937358398152
98,0.5083117540597157
99,0.5089778097598392
