trial,pA
0,0.6791786991753158
1,0.6111231283047879
2,0.5696773222145074
3,0.5429210950997087
4,0.5260290412543163
5,0.516459719319868
6,0.5110032590996799
7,0.5076790764309228
8,0.5054868282552031
9,0.5035687507693603
10,0.5029526998529503
11,0.5025611659851958
12,0.5025744720788523
13,0.5026319707282628
14,0.5024186253584925
15,0.5021977530759643
16,0.5023277468044061
17,0.5024545853234161
18,0.5023302050872797
19,0.5022641314475451
20,0.5021252411123072
21,0.5022056066286192
22,0.5022614937687424
23,0.50237990818897
24,0.5021838896006846
25,0.5020679984917612
26,0.5022255866791248
27,0.5024266701435999
28,0.5023764141701327
29,0.5026756533530281
30,0.5022592355200259
31,0.5021074504772091
32,0.5021161941427993
33,0.5024452173818102
34,0.502339983375858
35,0.5022191323586508
36,0.5021601055063553
37,0.5021279268895824
38,0.5023371428617299
39,0.5022705969683734
40,0.502377596226317
41,0.5025420335195047
42,0.502305894971323
43,0.5023829666023655
44,0.5024824680104064
45,0.5023945323009447
46,0.5021528587220834
47,0.5020381150663799
48,0.5022007669343383
49,0.5024568744297567
50,0.502417648343902
51,0.5023467452159912
52,0.5023429135943656
53,0.5020273545013019
54,0.5022454244297879
55,0.5023469948724606
56,0.502130812952835
57,0.50216073143322
58,0.5022443535119875
59,0.5024051908580212
60,0.5024087621563743
61,0.5023244163510768
62,0.5023407354643487
63,0.502511395966055
64,0.5022640497706002
65,0.5021623673237939
66,0.502268782487802
67,0.5021268085207382
68,0.5022641100312235
69,0.50219134591271
70,0.5024037288812726
71,0.5022283229718659
72,0.5020900813412206
73,0.5018521387257561
74,0.5020987142965598
75,0.5022733015597449
76,0.5020608237885098
77,0.5021284447904766
78,0.5019424805124968
79,0.5021581277364637
80,0.5020573568207376
81,0.5023230321134866
82,0.5023304388189593
83,0.5022988557937913
84,0.5023401462794502
85,0.5022620389240798
86,0.5024505843356013
87,0.5024782065332961
88,0.5023501552619247
89,0.5023208976864078
90,0.5025183582776372
91,0.5023307269945703
92,0.502226312581646
93,0.5021221087691597
94,0.5021976956300683
95,0.5020938454882562
96,0.5022300039603596
97,0.5023561254795683
98,0.5024408092965735
99,0.5026637345360213
