trial,pA
0,0.6791786991753926
1,0.5967848600532308
2,0.5682812631329139
3,0.5369513909350477
4,0.5124092140465157
5,0.5042735138889715
6,0.49201184952842075
7,0.4896010248080912
8,0.49486302643061214
9,0.4983403589573589
10,0.5040282174125105
11,0.49867946373132854
12,0.48817114392584193
13,0.48658256424274254
14,0.4911179708569794
15,0.49114787064466825
16,0.4884289960770124
17,0.4941273212662021
18,0.4957104352121152
19,0.4946049289056523
20,0.49735877801970857
21,0.49229764083625355
22,0.4865251630750085
23,0.4872551371805479
24,0.4926600588106018
25,0.49376970019572447
26,0.48920006343117756
27,0.49179450011990705
28,0.4925984014969656
29,0.493197765766438
30,0.5033863152909356
31,0.49275425674877577
32,0.49229915342784
33,0.49049392657283264
34,0.4944900912465469
35,0.4817731164896039
36,0.4779679435949643
37,0.47244402165894095
38,0.48095432441242
39,0.4768838214088877
40,0.47384078115010064
41,0.4663562490856287
42,0.47681675352203895
43,0.4779282801055313
44,0.4927714145020407
45,0.4834876247470211
46,0.4865899792743204
47,0.4882934089809508
48,0.48098704045485163
49,0.4977175840046093
50,0.4896260452650115
51,0.48804409146878613
52,0.49397278806132844
53,0.4944788238501826
54,0.48311968170265757
55,0.4905000446314394
56,0.4918105439027494
57,0.49673319042791847
58,0.49231494296760236
59,0.49051083195430295
60,0.4792602682555009
61,0.4812536537091828
62,0.47507733031690946
63,0.4811915284076333
64,0.4843543433334014
65,0.4830007613590404
66,0.4935614066961471
67,0.4883119535308959
68,0.4888407813171806
69,0.48280082290439935
70,0.48278328308155616
71,0.48624594927685316
72,0.49742841684060574
73,0.4840505068331623
74,0.4862990269367858
75,0.4837080479940395
76,0.48694036753336
77,0.48692230184227653
78,0.48753285463324764
79,0.4880498254047916
80,0.49404385815986407
81,0.49140800702783266
82,0.4856647534561649
83,0.47726836585696836
84,0.4872220857982992
85,0.4943008558483842
86,0.4879033733366029
87,0.48303540698167796
88,0.4893558153615327
89,0.4800672109107593
90,0.4898183051636875
91,0.4811868505326813
92,0.4964848113326487
93,0.49613482745597487
94,0.48681830858816627
95,0.48908797857319974
96,0.4975199599309174
97,0.490399907355724
98,0.494534247054966
99,0.49520880234616876
