trial,pA
0,0.9914225145862884
1,0.9598844656244016
2,0.959924652551934
3,0.9615633690832871
4,0.9703276059572501
5,0.978593041590357
6,0.9799242771330193
7,0.9799265014940309
8,0.9799266364066643
9,0.9799266492745439
10,0.9799266505552933
11,0.9799266506833092
12,0.9799266506961081
13,0.979926650697389
14,0.979926650697517
15,0.9815258999832603
16,0.9799266507014718
17,0.9799266506976523
18,0.9799266506975421
19,0.9815291378791667
20,0.9999227805440973
21,0.9999250046029806
22,0.9999251394850224
23,0.9999251523498417
24,0.9999251536302851
25,0.9999251537582694
26,0.9999251537710672
27,0.9999251537723469
28,0.9999251537724748
29,0.9999251537724877
30,0.9999251537724889
31,0.999925153772489
32,0.999925153772489
33,0.999925153772489
34,0.999925153772489
35,0.999925153772489
36,0.999925153772489
37,0.999925153772489
38,0.999925153772489
39,0.999925153772489
40,0.999925153772489
41,0.9899266506970393
42,0.9999227805440972
43,0.9999250046029806
44,0.9999251394850224
45,0.9999251523498417
46,0.9999251536302851
47,0.9999251537582693
48,0.9999251537710672
49,0.9999251537723469
50,0.9999251537724748
51,0.9999251537724877
52,0.9999251537724889
53,0.999925153772489
54,0.999925153772489
55,0.999925153772489
56,0.999925153772489
57,0.999925153772489
58,0.999925153772489
59,0.999925153772489
60,0.999925153772489
61,0.999925153772489
62,0.999925153772489
63,0.999925153772489
64,0.999925153772489
65,0.999925153772489
66,0.999925153772489
67,0.999925153772489
68,0.999925153772489
69,0.999925153772489
70,0.999925153772489
71,0.999925153772489
72,0.999925153772489
73,0.999925153772489
74,0.999925153772489
75,0.999925153772489
76,0.999925153772489
77,0.999925153772489
78,0.999925153772489
79,0.999925153772489
80,0.999925153772489
81,0.999925153772489
82,0.999925153772489
83,0.999925153772489
84,0.999925153772489
85,0.999925153772489
86,0.999925153772489
87,0.999925153772489
88,0.999925153772489
89,0.999925153772489
90,0.999925153772489
91,0.999925153772489
92,0.999925153772489
93,0.999925153772489
94,0.999925153772489
95,0.999925153772489
96,0.999925153772489
97,0.999925153772489
98,0.999925153772489
99,0.999925153772489
