trial,pA
0,0.5621765008857978
1,0.5176908597878742
2,0.5080059525115765
3,0.4917728796440488
4,0.488285159932747
5,0.48675129427869757
6,0.475044764468187
7,0.4764363139838867
8,0.48599811622253475
9,0.47963043165480246
10,0.4714087453455255
11,0.46315935565853616
12,0.46989058869824746
13,0.46931000576105225
14,0.4679592262962549
15,0.4652716389765794
16,0.4646553024609163
17,0.45911662075160015
18,0.46969817396143165
19,0.46309728390543264
20,0.4756795425227295
21,0.46354018780210304
22,0.46475076144400645
23,0.4741625219362556
24,0.4803475374553433
25,0.4735159817828668
26,0.473793568947149
27,0.470926224034679
28,0.4728876370232581
29,0.47740927966295144
30,0.472913747363956
31,0.48289235810158265
32,0.4791931446040345
33,0.4789977341467455
34,0.4803434245921867
35,0.48439412647563684
36,0.47599978354175954
37,0.4709851486695751
38,0.47039762460470624
39,0.4615280651158917
40,0.4712445897660632
41,0.4734590237112253
42,0.47803053517569394
43,0.4707162339520491
44,0.4601060372197885
45,0.480624092147184
46,0.4770700954993158
47,0.476517623600926
48,0.4740422719873856
49,0.4689384844757474
50,0.45829224554348885
51,0.46774228809661333
52,0.4629783268750723
53,0.45789446893047253
54,0.4523148494275334
55,0.4449387576098943
56,0.46184836551778863
57,0.4568432148567318
58,0.4630039637215454
59,0.4680305303436875
60,0.48101928621362267
61,0.4789232538354761
62,0.4849039933968387
63,0.48291710387575265
64,0.48137522268613275
65,0.4785912973454904
66,0.48049117880114744
67,0.479082043509433
68,0.48286348191998746
69,0.48084968356192703
70,0.4699804677898208
71,0.46022180779683025
72,0.46871352861797905
73,0.47389308829062565
74,0.4591316539013963
75,0.46209655495927665
76,0.4631531702501549
77,0.4726418572224643
78,0.4685405165947731
79,0.4588421408137717
80,0.4670934535395485
81,0.4578929854614547
82,0.4609492600113465
83,0.45123237874885086
84,0.43603368536188064
85,0.44924124660786163
86,0.4591006481804685
87,0.45613886762607886
88,0.45390059544501526
89,0.4543337291322991
90,0.4499650630192851
91,0.46562162186156036
92,0.4540797987069011
93,0.4596552959807725
94,0.4552703158372051
95,0.4670431872170589
96,0.4633174932691322
97,0.4709080783480795
98,0.48137051707080014
99,0.4691175591778238
