ID,round,choice,reward
1,34,0,14.0
1,35,0,14.0
1,36,0,14.0
1,37,0,14.0
1,38,0,14.0
1,39,0,14.0
1,40,1,0.0
1,41,1,8.571428571428571
1,42,0,14.0
1,43,1,0.0
1,44,1,8.571428571428571
1,45,0,14.0
1,46,1,8.571428571428571
1,47,1,8.571428571428571
1,48,0,14.0
1,49,0,14.0
1,50,0,14.0
1,51,0,14.0
1,52,0,14.0
1,53,0,14.0
1,54,1,8.571428571428571
1,55,1,0.0
1,56,0,14.0
1,57,1,0.0
1,58,0,14.0
1,59,0,14.0
1,60,1,8.571428571428571
1,61,0,14.0
1,62,1,8.571428571428571
1,63,0,14.0
1,64,0,14.0
1,65,0,14.0
1,66,1,0.0
1,67,1,8.571428571428571
1,68,0,14.0
1,69,1,8.571428571428571
1,70,0,14.0
1,71,1,0.0
1,72,1,0.0
1,73,0,14.0
1,74,0,14.0
1,75,0,14.0
1,76,0,14.0
1,77,0,14.0
1,78,1,8.571428571428571
1,79,1,8.571428571428571
1,80,0,14.0
1,81,0,14.0
1,82,0,14.0
1,83,0,14.0
1,84,0,14.0
1,85,1,8.571428571428571
1,86,1,8.571428571428571
1,87,0,14.0
1,88,1,0.0
1,89,1,8.571428571428571
1,90,0,14.0
1,91,1,0.0
1,92,0,14.0
1,93,1,8.571428571428571
1,94,1,8.571428571428571
1,95,1,8.571428571428571
1,96,0,14.0
1,97,1,8.571428571428571
1,98,1,0.0
1,99,1,0.0
2,0,1,8.571428571428571
2,1,0,14.0
2,2,0,14.0
2,3,1,8.571428571428571
2,4,0,14.0
2,5,1,8.571428571428571
2,6,1,0.0
2,7,1,0.0
2,8,1,8.571428571428571
2,9,1,0.0
2,10,0,14.0
2,11,1,0.0
2,12,1,8.571428571428571
2,13,0,14.0
2,14,0,14.0
2,15,0,14.0
2,16,0,14.0
2,17,0,14.0
2,18,0,14.0
2,19,1,8.571428571428571
2,20,1,0.0
2,21,1,8.571428571428571
2,22,0,14.0
2,23,1,8.571428571428571
2,24,0,14.0
2,25,0,14.0
2,26,0,14.0
2,27,1,8.571428571428571
2,28,0,14.0
2,29,0,14.0
2,30,0,14.0
2,31,1,0.0
2,32,1,8.571428571428571
2,33,1,8.571428571428571
2,34,0,14.0
2,35,0,14.0
2,36,1,0.0
2,37,0,14.0
2,38,1,0.0
2,39,0,14.0
2,40,0,14.0
2,41,1,8.571428571428571
2,42,1,8.571428571428571
2,43,1,8.571428571428571
2,44,0,14.0
2,45,0,14.0
2,46,1,0.0
2,47,0,14.0
2,48,1,8.571428571428571
2,49,0,14.0
2,50,0,14.0
2,51,0,14.0
2,52,0,14.0
2,53,0,14.0
2,54,1,0.0
2,55,1,0.0
2,56,0,14.0
2,57,1,0.0
2,58,1,8.571428571428571
2,59,0,14.0
2,60,0,14.0
2,61,1,8.571428571428571
2,62,0,14.0
2,63,0,14.0
2,64,0,14.0
2,65,0,14.0
2,66,0,14.0
2,67,0,14.0
2,68,0,14.0
2,69,0,14.0
2,70,0,14.0
2,71,0,14.0
2,72,0,14.0
2,73,0,14.0
2,74,1,8.571428571428571
2,75,0,14.0
2,76,1,8.571428571428571
2,77,1,8.571428571428571
2,78,0,14.0
2,79,1,8.571428571428571
2,80,1,0.0
2,81,0,14.0
2,82,1,8.571428571428571
2,83,0,14.0
2,84,0,14.0
2,85,1,8.571428571428571
2,86,0,14.0
2,87,1,8.571428571428571
2,88,1,0.0
2,89,0,14.0
2,90,0,14.0
2,91,0,14.0
2,92,1,8.571428571428571
2,93,0,14.0
2,94,1,8.571428571428571
2,95,1,0.0
2,96,0,14.0
2,97,0,14.0
2,98,1,8.571428571428571
2,99,0,14.0
3,0,0,14.0
3,1,1,0.0
3,2,1,8.571428571428571
3,3,1,0.0
3,4,1,8.571428571428571
3,5,1,0.0
3,6,1,0.0
3,7,0,14.0
3,8,1,8.571428571428571
3,9,1,8.571428571428571
3,10,0,14.0
3,11,0,14.0
3,12,0,14.0
3,13,0,14.0
3,14,1,8.571428571428571
3,15,0,14.0
3,16,1,8.571428571428571
3,17,0,14.0
3,18,0,14.0
3,19,1,8.571428571428571
3,20,1,8.571428571428571
3,21,1,8.571428571428571
3,22,1,8.571428571428571
3,23,0,14.0
3,24,0,14.0
3,25,0,14.0
3,26,0,14.0
3,27,0,14.0
3,28,0,14.0
3,29,0,14.0
3,30,0,14.0
3,31,0,14.0
3,32,0,14.0
3,33,0,14.0
3,34,1,0.0
3,35,0,14.0
3,36,1,8.571428571428571
3,37,1,0.0
3,38,1,8.571428571428571
3,39,1,8.571428571428571
3,40,0,14.0
3,41,1,0.0
3,42,0,14.0
3,43,0,14.0
3,44,0,14.0
3,45,0,14.0
3,46,1,8.571428571428571
3,47,0,14.0
3,48,1,8.571428571428571
3,49,1,8.571428571428571
3,50,1,8.571428571428571
3,51,0,14.0
3,52,1,8.571428571428571
3,53,0,14.0
3,54,1,8.571428571428571
3,55,1,8.571428571428571
3,56,0,14.0
3,57,1,8.571428571428571
3,58,1,8.571428571428571
3,59,1,8.571428571428571
3,60,0,14.0
3,61,1,8.571428571428571
3,62,0,14.0
3,63,1,0.0
3,64,1,0.0
3,65,0,14.0
3,66,1,8.571428571428571
3,67,0,14.0
3,68,0,14.0
3,69,0,14.0
3,70,0,14.0
3,71,1,0.0
3,72,1,0.0
3,73,0,14.0
3,74,0,14.0
3,75,0,14.0
3,76,1,0.0
3,77,0,14.0
3,78,1,8.571428571428571
3,79,0,14.0
3,80,0,14.0
3,81,1,0.0
3,82,1,8.571428571428571
3,83,0,14.0
3,84,1,0.0
3,85,0,14.0
3,86,0,14.0
3,87,1,8.571428571428571
3,88,0,14.0
3,89,1,8.571428571428571
3,90,1,8.571428571428571
3,91,0,14.0
3,92,1,8.571428571428571
3,93,0,14.0
3,94,0,14.0
3,95,0,14.0
3,96,0,14.0
3,97,0,14.0
3,98,0,14.0
3,99,0,14.0
4,0,1,0.0
4,1,1,8.571428571428571
4,2,0,14.0
4,3,0,14.0
4,4,0,14.0
4,5,1,8.571428571428571
4,6,1,8.571428571428571
4,7,0,14.0
4,8,0,14.0
4,9,1,8.571428571428571
4,10,1,8.571428571428571
4,11,1,8.571428571428571
4,12,1,8.571428571428571
4,13,1,0.0
4,14,1,8.571428571428571
4,15,0,14.0
4,16,1,0.0
4,17,0,14.0
4,18,0,14.0
4,19,1,0.0
4,20,0,14.0
4,21,1,8.571428571428571
4,22,1,8.571428571428571
4,23,1,8.571428571428571
4,24,1,0.0
4,25,1,0.0
4,26,1,0.0
4,27,1,8.571428571428571
4,28,0,14.0
4,29,1,8.571428571428571
4,30,1,8.571428571428571
4,31,0,14.0
4,32,0,14.0
4,33,1,8.571428571428571
4,34,1,8.571428571428571
4,35,1,8.571428571428571
4,36,0,14.0
4,37,0,14.0
4,38,0,14.0
4,39,1,0.0
4,40,1,8.571428571428571
4,41,1,0.0
4,42,1,0.0
4,43,1,0.0
4,44,0,14.0
4,45,0,14.0
4,46,1,0.0
4,47,1,8.571428571428571
4,48,1,8.571428571428571
4,49,0,14.0
4,50,0,14.0
4,51,1,0.0
4,52,1,8.571428571428571
4,53,1,8.571428571428571
4,54,1,8.571428571428571
4,55,0,14.0
4,56,0,14.0
4,57,1,0.0
4,58,1,8.571428571428571
4,59,0,14.0
4,60,0,14.0
4,61,1,0.0
4,62,0,14.0
4,63,0,14.0
4,64,0,14.0
4,65,1,8.571428571428571
4,66,0,14.0
4,67,1,0.0
4,68,0,14.0
4,69,0,14.0
4,70,0,14.0
4,71,1,8.571428571428571
4,72,0,14.0
4,73,1,8.571428571428571
4,74,0,14.0
4,75,1,8.571428571428571
4,76,1,8.571428571428571
4,77,0,14.0
4,78,1,8.571428571428571
4,79,1,8.571428571428571
4,80,0,14.0
4,81,1,8.571428571428571
4,82,0,14.0
4,83,1,8.571428571428571
4,84,0,14.0
4,85,1,8.571428571428571
4,86,1,8.571428571428571
4,87,0,14.0
4,88,0,14.0
4,89,0,14.0
4,90,1,8.571428571428571
4,91,0,14.0
4,92,1,0.0
4,93,1,8.571428571428571
4,94,1,0.0
4,95,0,14.0
4,96,1,8.571428571428571
4,97,0,14.0
4,98,1,8.571428571428571
4,99,1,8.571428571428571
5,0,0,14.0
5,1,1,8.571428571428571
5,2,1,8.571428571428571
5,3,0,14.0
5,4,1,8.571428571428571
5,5,1,0.0
5,6,0,14.0
5,7,0,14.0
5,8,1,8.571428571428571
5,9,0,14.0
5,10,0,14.0
5,11,0,14.0
5,12,1,8.571428571428571
5,13,1,8.571428571428571
5,14,1,0.0
5,15,0,14.0
5,16,0,14.0
5,17,1,8.571428571428571
5,18,0,14.0
5,19,0,14.0
5,20,1,0.0
5,21,0,14.0
5,22,1,8.571428571428571
5,23,1,8.571428571428571
5,24,1,8.571428571428571
5,25,0,14.0
5,26,0,14.0
5,27,0,14.0
5,28,0,14.0
5,29,0,14.0
5,30,0,14.0
5,31,1,8.571428571428571
5,32,0,14.0
5,33,1,8.571428571428571
5,34,0,14.0
5,35,1,8.571428571428571
5,36,1,8.571428571428571
5,37,0,14.0
5,38,0,14.0
5,39,0,14.0
5,40,0,14.0
5,41,1,8.571428571428571
5,42,1,8.571428571428571
5,43,1,8.571428571428571
5,44,0,14.0
5,45,1,0.0
5,46,1,8.571428571428571
5,47,1,8.571428571428571
5,48,0,14.0
5,49,1,0.0
5,50,1,8.571428571428571
5,51,1,0.0
5,52,1,8.571428571428571
5,53,1,8.571428571428571
5,54,1,8.571428571428571
5,55,0,14.0
5,56,0,14.0
5,57,0,14.0
5,58,0,14.0
5,59,1,8.571428571428571
5,60,1,0.0
5,61,1,0.0
5,62,1,8.571428571428571
5,63,1,0.0
5,64,1,0.0
5,65,1,0.0
5,66,0,14.0
5,67,0,14.0
5,68,1,8.571428571428571
5,69,1,0.0
5,70,1,0.0
5,71,0,14.0
5,72,1,8.571428571428571
5,73,0,14.0
5,74,1,0.0
5,75,1,8.571428571428571
5,76,0,14.0
5,77,1,8.571428571428571
5,78,0,14.0
5,79,0,14.0
5,80,0,14.0
5,81,1,8.571428571428571
5,82,0,14.0
5,83,1,8.571428571428571
5,84,0,14.0
5,85,0,14.0
5,86,0,14.0
5,87,1,8.571428571428571
5,88,1,0.0
5,89,1,8.571428571428571
5,90,0,14.0
5,91,0,14.0
5,92,1,8.571428571428571
5,93,0,14.0
5,94,1,8.571428571428571
5,95,1,8.571428571428571
5,96,0,14.0
5,97,0,14.0
5,98,1,8.571428571428571
5,99,1,8.571428571428571
6,0,0,14.0
6,1,0,14.0
6,2,0,14.0
6,3,0,14.0
6,4,1,0.0
6,5,0,14.0
6,6,0,14.0
6,7,0,14.0
6,8,1,8.571428571428571
6,9,0,14.0
6,10,0,14.0
6,11,1,8.571428571428571
6,12,0,14.0
6,13,0,14.0
6,14,0,14.0
6,15,1,8.571428571428571
6,16,1,8.571428571428571
6,17,0,14.0
6,18,0,14.0
6,19,0,14.0
6,20,1,8.571428571428571
6,21,0,14.0
6,22,0,14.0
6,23,0,14.0
6,24,0,14.0
6,25,0,14.0
6,26,0,14.0
6,27,0,14.0
6,28,1,8.571428571428571
6,29,1,8.571428571428571
6,30,0,14.0
6,31,1,0.0
6,32,0,14.0
6,33,0,14.0
6,34,0,14.0
6,35,1,0.0
6,36,1,8.571428571428571
6,37,1,8.571428571428571
6,38,0,14.0
6,39,1,0.0
6,40,1,8.571428571428571
6,41,1,8.571428571428571
6,42,0,14.0
6,43,1,8.571428571428571
6,44,0,14.0
6,45,1,8.571428571428571
6,46,1,8.571428571428571
6,47,1,8.571428571428571
6,48,1,8.571428571428571
6,49,0,14.0
6,50,0,14.0
6,51,0,14.0
6,52,0,14.0
6,53,0,14.0
6,54,0,14.0
6,55,1,8.571428571428571
6,56,0,14.0
6,57,1,8.571428571428571
6,58,0,14.0
6,59,0,14.0
6,60,1,0.0
6,61,0,14.0
6,62,1,8.571428571428571
6,63,0,14.0
6,64,1,8.571428571428571
6,65,0,14.0
6,66,1,8.571428571428571
6,67,0,14.0
6,68,0,14.0
6,69,1,8.571428571428571
6,70,1,0.0
6,71,0,14.0
6,72,1,8.571428571428571
6,73,0,14.0
6,74,0,14.0
6,75,1,8.571428571428571
6,76,1,8.571428571428571
6,77,0,14.0
6,78,0,14.0
6,79,0,14.0
6,80,1,8.571428571428571
6,81,0,14.0
6,82,1,8.571428571428571
6,83,0,14.0
6,84,0,14.0
6,85,0,14.0
6,86,0,14.0
6,87,0,14.0
6,88,1,8.571428571428571
6,89,1,8.571428571428571
6,90,1,8.571428571428571
6,91,1,8.571428571428571
6,92,1,8.571428571428571
6,93,0,14.0
6,94,1,8.571428571428571
6,95,1,8.571428571428571
6,96,0,14.0
6,97,1,8.571428571428571
6,98,0,14.0
6,99,0,14.0
7,0,0,14.0
7,1,0,14.0
7,2,0,14.0
7,3,0,14.0
7,4,0,14.0
7,5,1,8.571428571428571
7,6,1,8.571428571428571
7,7,1,0.0
7,8,0,14.0
7,9,1,8.571428571428571
7,10,1,8.571428571428571
7,11,1,8.571428571428571
7,12,0,14.0
7,13,0,14.0
7,14,1,8.571428571428571
7,15,1,8.571428571428571
7,16,1,0.0
7,17,0,14.0
7,18,1,8.571428571428571
7,19,1,8.571428571428571
7,20,1,0.0
7,21,1,8.571428571428571
7,22,0,14.0
7,23,1,8.571428571428571
7,24,0,14.0
7,25,0,14.0
7,26,1,0.0
7,27,0,14.0
7,28,0,14.0
7,29,1,8.571428571428571
7,30,0,14.0
7,31,1,0.0
7,32,1,8.571428571428571
7,33,1,8.571428571428571
7,34,1,8.571428571428571
7,35,0,14.0
7,36,1,8.571428571428571
7,37,1,0.0
7,38,1,8.571428571428571
7,39,1,8.571428571428571
7,40,0,14.0
7,41,0,14.0
7,42,1,8.571428571428571
7,43,1,8.571428571428571
7,44,0,14.0
7,45,1,8.571428571428571
7,46,1,8.571428571428571
7,47,1,8.571428571428571
7,48,0,14.0
7,49,1,0.0
7,50,1,8.571428571428571
7,51,1,8.571428571428571
7,52,1,8.571428571428571
7,53,0,14.0
7,54,0,14.0
7,55,0,14.0
7,56,0,14.0
7,57,1,0.0
7,58,0,14.0
7,59,1,8.571428571428571
7,60,0,14.0
7,61,0,14.0
7,62,0,14.0
7,63,0,14.0
7,64,0,14.0
7,65,1,8.571428571428571
7,66,1,8.571428571428571
7,67,0,14.0
7,68,0,14.0
7,69,1,0.0
7,70,1,8.571428571428571
7,71,0,14.0
7,72,0,14.0
7,73,0,14.0
7,74,0,14.0
7,75,0,14.0
7,76,0,14.0
7,77,0,14.0
7,78,0,14.0
7,79,1,8.571428571428571
7,80,1,8.571428571428571
7,81,1,8.571428571428571
7,82,0,14.0
7,83,1,8.571428571428571
7,84,0,14.0
7,85,1,8.571428571428571
7,86,0,14.0
7,87,0,14.0
7,88,1,0.0
7,89,0,14.0
7,90,1,8.571428571428571
7,91,0,14.0
7,92,0,14.0
7,93,0,14.0
7,94,0,14.0
7,95,1,0.0
7,96,1,0.0
7,97,1,8.571428571428571
7,98,0,14.0
7,99,1,8.571428571428571
8,0,0,14.0
8,1,0,14.0
8,2,1,8.571428571428571
8,3,1,8.571428571428571
8,4,1,0.0
8,5,0,14.0
8,6,1,8.571428571428571
8,7,1,8.571428571428571
8,8,0,14.0
8,9,0,14.0
8,10,0,14.0
8,11,0,14.0
8,12,0,14.0
8,13,1,8.571428571428571
8,14,1,8.571428571428571
8,15,1,8.571428571428571
8,16,0,14.0
8,17,0,14.0
8,18,0,14.0
8,19,0,14.0
8,20,1,8.571428571428571
8,21,0,14.0
8,22,0,14.0
8,23,0,14.0
8,24,1,0.0
8,25,0,14.0
8,26,0,14.0
8,27,0,14.0
8,28,0,14.0
8,29,1,0.0
8,30,1,0.0
8,31,0,14.0
8,32,0,14.0
8,33,1,8.571428571428571
8,34,0,14.0
8,35,0,14.0
8,36,1,0.0
8,37,1,8.571428571428571
8,38,0,14.0
8,39,0,14.0
8,40,1,8.571428571428571
8,41,0,14.0
8,42,0,14.0
8,43,0,14.0
8,44,0,14.0
8,45,0,14.0
8,46,1,0.0
8,47,1,8.571428571428571
8,48,0,14.0
8,49,0,14.0
8,50,0,14.0
8,51,1,8.571428571428571
8,52,1,8.571428571428571
8,53,1,8.571428571428571
8,54,0,14.0
8,55,1,8.571428571428571
8,56,1,8.571428571428571
8,57,0,14.0
8,58,1,0.0
8,59,1,8.571428571428571
8,60,0,14.0
8,61,0,14.0
8,62,0,14.0
8,63,1,8.571428571428571
8,64,0,14.0
8,65,1,8.571428571428571
8,66,1,8.571428571428571
8,67,0,14.0
8,68,0,14.0
8,69,0,14.0
8,70,1,0.0
8,71,1,0.0
8,72,0,14.0
8,73,0,14.0
8,74,0,14.0
8,75,0,14.0
8,76,0,14.0
8,77,0,14.0
8,78,0,14.0
8,79,0,14.0
8,80,0,14.0
8,81,0,14.0
8,82,0,14.0
8,83,0,14.0
8,84,0,14.0
8,85,0,14.0
8,86,0,14.0
8,87,0,14.0
8,88,1,8.571428571428571
8,89,1,8.571428571428571
8,90,0,14.0
8,91,1,0.0
8,92,1,0.0
8,93,0,14.0
8,94,1,8.571428571428571
8,95,1,8.571428571428571
8,96,1,8.571428571428571
8,97,1,0.0
8,98,0,14.0
8,99,1,8.571428571428571
9,0,0,14.0
9,1,1,8.571428571428571
9,2,1,8.571428571428571
9,3,0,14.0
9,4,0,14.0
9,5,1,8.571428571428571
9,6,1,8.571428571428571
9,7,1,0.0
9,8,0,14.0
9,9,0,14.0
9,10,1,8.571428571428571
9,11,0,14.0
9,12,1,8.571428571428571
9,13,1,8.571428571428571
9,14,1,0.0
9,15,1,8.571428571428571
9,16,1,8.571428571428571
9,17,1,8.571428571428571
9,18,0,14.0
9,19,0,14.0
9,20,1,8.571428571428571
9,21,1,8.571428571428571
9,22,1,8.571428571428571
9,23,1,8.571428571428571
9,24,0,14.0
9,25,0,14.0
9,26,0,14.0
9,27,0,14.0
9,28,0,14.0
9,29,0,14.0
9,30,0,14.0
9,31,1,8.571428571428571
9,32,0,14.0
9,33,0,14.0
9,34,0,14.0
9,35,0,14.0
9,36,0,14.0
9,37,0,14.0
9,38,0,14.0
9,39,1,8.571428571428571
9,40,1,8.571428571428571
9,41,1,0.0
9,42,1,8.571428571428571
9,43,0,14.0
9,44,1,8.571428571428571
9,45,0,14.0
9,46,1,0.0
9,47,1,8.571428571428571
9,48,1,0.0
9,49,0,14.0
9,50,0,14.0
9,51,0,14.0
9,52,1,8.571428571428571
9,53,0,14.0
9,54,1,0.0
9,55,0,14.0
9,56,0,14.0
9,57,0,14.0
9,58,1,8.571428571428571
9,59,1,0.0
9,60,1,8.571428571428571
9,61,1,8.571428571428571
9,62,1,8.571428571428571
9,63,0,14.0
9,64,0,14.0
9,65,0,14.0
9,66,0,14.0
9,67,0,14.0
9,68,0,14.0
9,69,1,0.0
9,70,1,8.571428571428571
9,71,0,14.0
9,72,0,14.0
9,73,0,14.0
9,74,1,8.571428571428571
9,75,1,8.571428571428571
9,76,0,14.0
9,77,0,14.0
9,78,1,8.571428571428571
9,79,0,14.0
9,80,0,14.0
9,81,1,8.571428571428571
9,82,0,14.0
9,83,1,8.571428571428571
9,84,0,14.0
9,85,1,0.0
9,86,0,14.0
9,87,0,14.0
9,88,1,8.571428571428571
9,89,0,14.0
9,90,0,14.0
9,91,0,14.0
9,92,0,14.0
9,93,0,14.0
9,94,0,14.0
9,95,1,8.571428571428571
9,96,0,14.0
9,97,1,0.0
9,98,0,14.0
9,99,1,8.571428571428571
10,0,1,0.0
10,1,0,14.0
10,2,1,8.571428571428571
10,3,1,8.571428571428571
10,4,0,14.0
10,5,1,0.0
10,6,0,14.0
10,7,1,8.571428571428571
10,8,1,0.0
10,9,0,14.0
10,10,1,0.0
10,11,0,14.0
10,12,0,14.0
10,13,1,8.571428571428571
10,14,1,8.571428571428571
10,15,1,8.571428571428571
10,16,1,8.571428571428571
10,17,0,14.0
10,18,1,8.571428571428571
10,19,1,8.571428571428571
10,20,1,8.571428571428571
10,21,0,14.0
10,22,0,14.0
10,23,1,8.571428571428571
10,24,0,14.0
10,25,1,8.571428571428571
10,26,1,8.571428571428571
10,27,0,14.0
10,28,0,14.0
10,29,0,14.0
10,30,1,8.571428571428571
10,31,0,14.0
10,32,0,14.0
10,33,1,8.571428571428571
10,34,1,0.0
10,35,1,8.571428571428571
10,36,1,0.0
10,37,1,8.571428571428571
10,38,1,0.0
10,39,1,8.571428571428571
10,40,0,14.0
10,41,1,0.0
10,42,1,8.571428571428571
10,43,0,14.0
10,44,0,14.0
10,45,1,8.571428571428571
10,46,1,8.571428571428571
10,47,0,14.0
10,48,1,8.571428571428571
10,49,1,8.571428571428571
10,50,0,14.0
10,51,0,14.0
10,52,0,14.0
10,53,0,14.0
10,54,1,8.571428571428571
10,55,0,14.0
10,56,0,14.0
10,57,1,0.0
10,58,1,0.0
10,59,1,0.0
10,60,0,14.0
10,61,1,0.0
10,62,1,8.571428571428571
10,63,1,8.571428571428571
10,64,0,14.0
10,65,1,8.571428571428571
10,66,1,8.571428571428571
10,67,0,14.0
10,68,1,0.0
10,69,1,0.0
10,70,0,14.0
10,71,0,14.0
10,72,0,14.0
10,73,1,8.571428571428571
10,74,0,14.0
10,75,1,8.571428571428571
10,76,0,14.0
10,77,0,14.0
10,78,0,14.0
10,79,1,0.0
10,80,1,8.571428571428571
10,81,0,14.0
10,82,0,14.0
10,83,0,14.0
10,84,0,14.0
10,85,0,14.0
10,86,0,14.0
10,87,0,14.0
10,88,1,8.571428571428571
10,89,0,14.0
10,90,0,14.0
10,91,0,14.0
10,92,1,0.0
10,93,0,14.0
10,94,0,14.0
10,95,0,14.0
10,96,1,0.0
10,97,1,8.571428571428571
10,98,1,8.571428571428571
10,99,0,14.0
11,0,1,0.0
11,1,1,8.571428571428571
11,2,1,8.571428571428571
11,3,0,14.0
11,4,1,8.571428571428571
11,5,0,14.0
11,6,0,14.0
11,7,0,14.0
11,8,0,14.0
11,9,0,14.0
11,10,1,0.0
11,11,0,14.0
11,12,0,14.0
11,13,0,14.0
11,14,0,14.0
11,15,1,8.571428571428571
11,16,0,14.0
11,17,1,0.0
11,18,0,14.0
11,19,0,14.0
11,20,0,14.0
11,21,0,14.0
11,22,0,14.0
11,23,1,0.0
11,24,0,14.0
11,25,1,8.571428571428571
11,26,0,14.0
11,27,1,8.571428571428571
11,28,1,8.571428571428571
11,29,1,8.571428571428571
11,30,1,0.0
11,31,1,8.571428571428571
11,32,1,8.571428571428571
11,33,1,8.571428571428571
11,34,1,8.571428571428571
11,35,1,8.571428571428571
11,36,1,0.0
11,37,1,0.0
11,38,1,8.571428571428571
11,39,1,0.0
11,40,0,14.0
11,41,1,8.571428571428571
11,42,1,8.571428571428571
11,43,1,0.0
11,44,1,8.571428571428571
11,45,1,8.571428571428571
11,46,1,8.571428571428571
11,47,1,8.571428571428571
11,48,0,14.0
11,49,0,14.0
11,50,1,8.571428571428571
11,51,1,8.571428571428571
11,52,1,8.571428571428571
11,53,0,14.0
11,54,1,8.571428571428571
11,55,1,0.0
11,56,1,0.0
11,57,1,8.571428571428571
11,58,1,8.571428571428571
11,59,0,14.0
11,60,0,14.0
11,61,1,0.0
11,62,0,14.0
11,63,0,14.0
11,64,0,14.0
11,65,1,0.0
11,66,0,14.0
11,67,1,0.0
11,68,0,14.0
11,69,1,0.0
11,70,0,14.0
11,71,1,8.571428571428571
11,72,0,14.0
11,73,1,8.571428571428571
11,74,0,14.0
11,75,0,14.0
11,76,0,14.0
11,77,1,8.571428571428571
11,78,0,14.0
11,79,0,14.0
11,80,1,0.0
11,81,0,14.0
11,82,1,8.571428571428571
11,83,1,0.0
11,84,1,8.571428571428571
11,85,0,14.0
11,86,1,8.571428571428571
11,87,0,14.0
11,88,0,14.0
11,89,0,14.0
11,90,0,14.0
11,91,0,14.0
11,92,0,14.0
11,93,0,14.0
11,94,0,14.0
11,95,0,14.0
11,96,1,0.0
11,97,1,8.571428571428571
11,98,1,0.0
11,99,1,8.571428571428571
12,0,1,8.571428571428571
12,1,1,8.571428571428571
12,2,1,8.571428571428571
12,3,1,8.571428571428571
12,4,1,8.571428571428571
12,5,0,14.0
12,6,0,14.0
12,7,1,8.571428571428571
12,8,0,14.0
12,9,0,14.0
12,10,1,8.571428571428571
12,11,1,8.571428571428571
12,12,0,14.0
12,13,1,0.0
12,14,0,14.0
12,15,0,14.0
12,16,0,14.0
12,17,1,8.571428571428571
12,18,1,8.571428571428571
12,19,0,14.0
12,20,1,8.571428571428571
12,21,0,14.0
12,22,1,0.0
12,23,1,0.0
12,24,1,8.571428571428571
12,25,1,8.571428571428571
12,26,1,8.571428571428571
12,27,1,8.571428571428571
12,28,0,14.0
